leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,4
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,4
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,4
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,RARE,  ,4
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,4
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,RARE,  ,4
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,RARE,  ,1
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,RARE,  ,1
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,PRESENT,  ,1
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,1
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,RARE,  ,1
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0060,Cretarhabdus decorus,PRESENT,  ,1
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0095,Cretarhabdus striatus,PRESENT,  ,1
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,COMMON,  ,1
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,COMMON,  ,2
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYCL0040,Cyclagelosphaera reinhardtii,PRESENT,  ,2
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,FEW,  ,2
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDIAZ0010,Diazomatolithus lehmanii,FEW,  ,2
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEIFF0030,Eiffellithus eximius,PRESENT,  ,2
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,2
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NGART0070,Gartnerago obliquum,RARE,  ,2
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NKAMP0010,Kamptnerius magnificus,RARE,  ,2
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,RARE,  ,2
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,2
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,PRESENT,  ,3
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,3
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0005,Micula concava,RARE,  ,3
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,3
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,3
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNANN0036,Nannoconus elongatus cylindricus,PRESENT,  ,3
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNEOP0020,Neocrepidolithus crassus,PRESENT,  ,3
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,3
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,COMMON,  ,3
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0057,Prediscosphaera grandis,PRESENT,  ,3
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0070,Prediscosphaera spinosa,RARE,  ,4
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,4
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,4
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,4
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NREIN0010,Reinhardtites anthophorus,PRESENT,  ,4
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,PRESENT,  ,4
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,4
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,4
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTRAN0010,Tranolithus crionatus,PRESENT,  ,4
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,4
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,RARE,  ,5
89,585,A,3,1,73.0,75.0,382.80,383.54,42,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,RARE,  ,5
