leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYAH0010,Cyathea sp.,TRACE,  ,2
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,RARE,  ,2
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PEUGN0010,Eugenia sp.,TRACE,  ,2
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,2
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,TRACE,  ,2
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,TRACE,  ,2
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLIGU0010,Liguliflores sp.,TRACE,  ,2
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPALM0010,Palmae,RARE,  ,2
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,TRACE,  ,2
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,RARE,  ,3
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,3
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTHAL0010,Thalictrum (q),TRACE,  ,3
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTREM0010,Trema sp.,TRACE,  ,3
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTRIC0011,Tricolpites sp. (q),TRACE,  ,3
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PULMU0010,Ulmus sp.,TRACE,  ,3
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PZANT0010,Zanthoxylum sp.,TRACE,  ,3
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALCH0005,Alchornea sp.,FEW,  ,1
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,TRACE,  ,1
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAPEI0011,Apeiba sp.,TRACE,  ,1
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,RARE,  ,1
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYAH0010,Cyathea sp.,TRACE,  ,1
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,TRACE,  ,1
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PEUGN0010,Eugenia sp.,TRACE,  ,1
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,1
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,RARE,  ,1
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHYME0010,Hymenophyllaceae,TRACE,  ,2
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,TRACE,  ,2
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLEUH0010,Luehea sp. (q),TRACE,  ,2
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PMALC0010,Malvaceae,TRACE,  ,2
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PONAG0010,Onagraceae,TRACE,  ,2
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,POPHI0010,Ophioglossaceae,TRACE,  ,2
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,FEW,  ,2
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,RARE,  ,2
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,TRACE,  ,2
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPTRS0010,Pteris sp.,TRACE,  ,3
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,3
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSAPO0010,Sapotaceae,TRACE,  ,3
84,565,,1,4,125.0,127.0,0.00,5.76,25,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,COMMON,  ,3
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALCH0005,Alchornea sp.,TRACE,  ,1
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,FEW,  ,1
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PANAD0010,Anacardium sp. (q),TRACE,  ,1
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAVEC0010,Avicennia sp.,TRACE,  ,1
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,TRACE,  ,1
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCORD0010,Cordia sp.,TRACE,  ,1
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,TRACE,  ,1
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,1
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHYGR0011,Hygrophyla sp. (q),TRACE,  ,2
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,TRACE,  ,2
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PMALP0010,Malpighiaceae,TRACE,  ,2
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,TRACE,  ,2
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,FEW,  ,2
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,TRACE,  ,2
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,ABUNDANT,  ,2
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,FEW,  ,2
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTHAL0010,Thalictrum (q),TRACE,  ,2
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTREM0010,Trema sp.,TRACE,  ,3
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,RARE,  ,3
84,565,,1,5,25.0,27.0,0.00,6.26,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PWEIN0010,Weinmannia,TRACE,  ,3
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALCH0005,Alchornea sp.,RARE,  ,1
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,FEW,  ,1
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALTR0010,Alternanthera sp. (q),TRACE,  ,1
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCNEM0010,Cnemidaria sp.,TRACE,  ,1
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,RARE,  ,1
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),TRACE,  ,1
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYAH0010,Cyathea sp.,TRACE,  ,1
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,RARE,  ,1
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PEUGN0010,Eugenia sp.,TRACE,  ,2
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,RARE,  ,2
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,TRACE,  ,2
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PILEX0010,Ilex sp.,TRACE,  ,2
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,FEW,  ,2
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PMALP0010,Malpighiaceae,TRACE,  ,2
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,FEW,  ,2
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,FEW,  ,2
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPSID0010,Psidium sp.,TRACE,  ,2
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPTRS0010,Pteris sp.,TRACE,  ,3
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,FEW,  ,3
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSAPO0010,Sapotaceae,TRACE,  ,3
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PULMU0010,Ulmus sp.,TRACE,  ,3
84,565,,1,5,75.0,77.0,0.00,6.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,COMMON,  ,3
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALCH0005,Alchornea sp.,TRACE,  ,1
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,TRACE,  ,1
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALTR0010,Alternanthera sp. (q),TRACE,  ,1
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,TRACE,  ,1
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,RARE,  ,1
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),TRACE,  ,1
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCROT0010,Crotonoideae,TRACE,  ,1
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,TRACE,  ,2
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PEUGN0010,Eugenia sp.,TRACE,  ,2
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,RARE,  ,2
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,TRACE,  ,2
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHYME0010,Hymenophyllaceae,TRACE,  ,2
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,RARE,  ,2
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PMALP0010,Malpighiaceae,TRACE,  ,2
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,TRACE,  ,2
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,COMMON,  ,2
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,RARE,  ,3
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,FEW,  ,3
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTOUR0010,Tournefortia sp.,TRACE,  ,3
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PULMU0010,Ulmus sp.,TRACE,  ,3
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,1,5,125.0,127.0,0.00,7.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PZANT0010,Zanthoxylum sp.,TRACE,  ,3
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,TRACE,  ,1
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALTR0010,Alternanthera sp. (q),TRACE,  ,1
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PANAC0010,Anacardiaceae,TRACE,  ,1
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PANAD0010,Anacardium sp. (q),TRACE,  ,1
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,TRACE,  ,1
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,RARE,  ,1
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),RARE,  ,1
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,TRACE,  ,2
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,2
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,TRACE,  ,2
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PMIMO0020,Mimosaceae (polyad),TRACE,  ,2
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PONAG0010,Onagraceae,TRACE,  ,2
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,TRACE,  ,2
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,FEW,  ,2
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,RARE,  ,2
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPSID0010,Psidium sp.,TRACE,  ,2
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPTRS0010,Pteris sp.,TRACE,  ,3
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,3
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSAPO0010,Sapotaceae,TRACE,  ,3
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSPON0010,Spondias sp. (q),TRACE,  ,3
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTHAL0010,Thalictrum (q),TRACE,  ,3
84,565,,1,6,75.,77.0,0.00,8.26,27,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,1,6,75.0,77.0,0.00,8.26, 2,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,542,PPLAN0011,Plantago sp. (q),TRACE,  ,1
