leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,565,,12,3,75.0,77.0,105.50,109.26,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,3%,  ,1,fd5d519fa028f7e2cfbaf63da8eddb2b
84,565,,12,3,75.0,77.0,105.50,109.26,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,TRACE,  ,1,8a075fccb60439026e4417baf2dfa0c9
84,565,,12,3,75.0,77.0,105.50,109.26,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,6a433794a6fb32d00b8dfdd902a29343
84,565,,12,3,75.0,77.0,105.50,109.26,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,74f03614b8aaf2ea979026e2f87691b4
84,565,,12,3,75.0,77.0,105.50,109.26,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,9cc803b0b63874df85c7f5a22df37937
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,21%,  ,1,b2282187de3d125551fd6501c7f9b755
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,10%,  ,1,b0c0cce0a8a2c4901382d26a152f5aa2
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,3%,  ,1,0ef982aafc6c1a35ff3cf93919e5e3de
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0435,Globigerinoides ruber pyramidalis,TRACE,  ,1,a8357bbe6b522ef25eb9f1d1ced12ed8
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,13%,  ,1,5e65210b313005e5f7d1e050acbdbbcf
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,6%,  ,1,eeb81ee4997a781253f0cb66f18719e5
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,TRACE,  ,1,4c5b3b9d0a43308f900c9645a32fac42
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0220,Globigerina decoraperta,3%,  ,1,d47d00f8d0fdff5257bee73e746013d8
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,15%,  ,1,9138ca8df342fa2abef4a255bc927adf
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1,88546b5639abc6b823e07490f8719bd0
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,4%,  ,2,50e7b797dd174f1d7217d9e2379e2a4c
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0120,Globoquadrina conglomerata,TRACE,  ,2,c67acce8a3b89f1c4095f4f896cef090
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,ca1011607a575d34b04c846858fe69a2
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,3%,  ,2,fdc31c0e786f6a64a6a0d743fa0ca638
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,8%,  ,2,2cb2ec893099c488e8cc21de9592f1d2
84,565,,13,3,70.0,72.0,115.00,118.71,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,4%,  ,2,91b24340154649fec9f4ef251f63ab72
84,565,,14,3,58.0,62.0,124.50,128.10, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,TRACE,  ,1,7f52592468fdb27f34aebd2fbae85dc1
84,565,,14,3,58.0,62.0,124.50,128.10, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,1,3f5a8f9dc51406235ad1334607b1a498
84,565,,14,3,58.0,62.0,124.50,128.10, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,TRACE,  ,1,612a85768ac4813dcd8d97723f27575f
84,565,,14,3,58.0,62.0,124.50,128.10, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,TRACE,  ,1,bc21854c48fd14d4883b113a52d80c8e
84,565,,14,3,58.0,62.0,124.50,128.10, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0385,Globigerina incisa,TRACE,  ,1,c15fbfcfb3cfa665fe37fc55a3912de0
84,565,,14,3,58.0,62.0,124.50,128.10, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,525d82f0ab9d18d7c94ebf95c62c3794
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,12%,  ,1,3e78f8bde4e2b2ce3f6f3c578baeb41a
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,d09a7a9dea861c15288cf9df781ca3cc
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,7037d2efb55a5599ace58d028245446c
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,4%,  ,1,1204ff747cbfe12768a678486bfe8390
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0310,Globigerinoides quadrilobatus,2%,  ,1,5c45754ad8fffeaed2eeb361abc707cf
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0435,Globigerinoides ruber pyramidalis,TRACE,  ,1,a854f86aa751c0ad9f841d88550af54d
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,27%,  ,1,3d830f84419414b6024845b467b0010c
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,2%,  ,1,768c3a4bd891501d44bd4cf812db0228
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,12%,  ,1,246a6bc2976fda98939a96405667315a
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,2%,  ,1,0a59c76552e290f83e2d691b6a7a2254
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,3%,  ,2,3bb504dc079f78ca071ce2e109696d81
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,2%,  ,2,073e389f259d70c6e8bb8ce975404aea
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,2%,  ,2,a2e0db23b65aef457379efdecaa5aff4
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,12%,  ,2,762e248b428e75d9cc2de615c68ab504
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,19%,  ,2,2e99219e741b8e01d71311d74e24840b
84,565,,15,3,77.0,81.0,134.00,137.79,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,d6e94a681d0fca1e73e2bc2b6f4a81e6
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,17%,  ,1,7e6d747d19ac56eb168c85e398ca3a3a
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,13%,  ,1,b107d9d4aa3f5bf8c4990413e1fd6d75
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0343,Globorotalia multicamerta,TRACE,  ,1,a69c1928f132d5ab3cfa68856fd6a8f5
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,08f83cd7537632f3859220a1e00ddd88
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,dceb73480dbe4e742296522f3be758d1
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,d1eb9b10bf6f23dc4b612ccb0dc93356
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,10%,  ,1,73fd2e0d7aae41cb0b8d1b827e9e1e13
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,2%,  ,1,68d0e00bbb342c516dbc557d3641aaf7
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,9%,  ,1,d4a875a639a957851d558a3780b395d5
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,6%,  ,1,4eae5ff2406b437570acd5ff371df649
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0220,Globigerina decoraperta,TRACE,  ,2,6bde2831682573393932a4cc525ffda7
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,3%,  ,2,c177662f8a5ddb345b3d56b80be64ece
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2,5da3b7089c2289c58af1be2dfba7ac18
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0120,Globoquadrina conglomerata,TRACE,  ,2,e747c1f231ef0793450e17aedf36ae7b
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,5%,  ,2,82852766064c76078c519551e16fedc0
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,5%,  ,2,ed56a0b1b8a40f2bf86f20ca4ddc9d29
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,16%,  ,2,c1ffadfaca6add44bd89825c02214b2b
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,TRACE,  ,2,89ce04d3ca7821f0365cc3103799957e
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,3%,  ,2,d3dbc4297a3630325e915b51b0c5344d
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,941534a5b8f739a8c5b32999bb2ecf4d
84,565,,16,3,119.0,123.0,143.50,147.71,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,755769af22e644acf5d87bef6677a115
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,TRACE,  ,1,0324b2f5d930aca1072add50f9afff66
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,TRACE,  ,1,6adc5c7e95673b1cc413363effcb420b
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,827674015eb7e412242616984ac2945e
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,3818ab5ea297bc239b979f916efca6dc
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,TRACE,  ,1,320e66c9c01428be7fbc07691f699ed9
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,TRACE,  ,1,29a9eaec95a49a534cf5ce1929e084b5
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,TRACE,  ,1,889273ae45abf8838d70bc8e522aa099
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0660,Globigerina quadrilatera,TRACE,  ,1,c2f59995441ecd2786482f42dd72944e
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,e4e8b7acc59d45abe09be3303e2cf4f5
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,294fc5d4f0765d11527d6a45351da2c5
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,743bc501a591924e481cfc6202d0e0e3
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,d09e6cd7acecbee18b3ca15543c28f0f
84,565,,17,3,33.0,37.0,153.00,156.35,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,9e259f7cf1d3377038c17489e461b1d8
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,27%,  ,1,261021e8d733c779e957bfd8408a57e4
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0310,Globigerinoides quadrilobatus,2%,  ,1,588075742a566804a89cf57f63910ce7
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,5%,  ,1,0676320baf676f81a238cb07326da472
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,4%,  ,1,f96e8688f9391c3935ae69e105c3705f
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,14%,  ,1,6d98cd5189de35deaea5bce74ef23aa3
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,4%,  ,1,226543aa3744c3281aac5dd96bb1ea12
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,TRACE,  ,1,5cc43f7077adee77150cf701f399b841
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0605,Globigerina praedigitata,2%,  ,1,1f2f18ea43ae1d93d345c8348dc84310
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0633,Globigerina pseudobesa,2%,  ,1,deaa62ed5fde8989ff6fabeb243f27f1
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,4%,  ,1,40dce4e99fc50cbfba6a24f7aac06c56
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,5%,  ,2,46f89b9649b0c10828e1909b5869aa4b
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,29%,  ,2,3648286128b8d3d82c6fe9221c7f09e1
84,565,,18,3,88.0,92.0,162.50,166.40,13,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,2%,  ,2,291c475a61b22ccb25874a86dd69638c
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,9%,  ,1,166141ded472853aa28b5d3a6b3edd95
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,3%,  ,1,adf4eb78ac2c4521d262b787697ae518
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,90a768a3114d4f57e9903ed1eedea62f
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,c3cb13fd784fb03da26bc29fb0232f9c
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0260,Globigerinoides obliqus obliqus,TRACE,  ,1,71447d34f1fb0961908ae6200d2e0751
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0310,Globigerinoides quadrilobatus,2%,  ,1,a056b1e3250aae6cd7f08352d5350c25
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,13%,  ,1,925df1fb8893f2f15c9de292ae599679
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,861e1b309ddfe2aa246a90bdea160f86
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,7%,  ,1,117ec920dde0b7f051c2fec127a3174c
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0045,Globigerina apertura,2%,  ,1,de6ac4fc226937f3b575046e806eeac0
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,6%,  ,2,a8688f63cd398c78de0d2e052a4c7c4a
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,4%,  ,2,1b2010bf4c2fe953ef3976c9692dfd69
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0660,Globigerina quadrilatera,TRACE,  ,2,6c3ff47fcfcdf2e0e36f5f7f27a26f17
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,2%,  ,2,e6011e2a7f4e5067ed41af0ec8a4b36b
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0120,Globoquadrina conglomerata,2%,  ,2,e1475cb1b242337666345f3fffb00b50
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,2%,  ,2,406438292dcd25bc27e4f0aef555c741
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0320,Globigerinita uvula,TRACE,  ,2,529aa9f040493af7a7ca6f480f67ce07
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,2,bfae0a9cb73117ac0db129d78d4011e5
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,3%,  ,2,bdf29701629932b5520cdc2ed2a706c9
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,33%,  ,2,451e6d11c435279b9308b2d2146fb5a1
84,565,,19,3,76.0,79.0,172.00,175.78,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,3%,  ,3,47fdf1916f317607143cac9551f213df
