leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,154,A,12,3,113.0,115.0,106.00,110.44,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,154,A,12,4,12.0,14.0,106.00,110.93,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,12,5,18.0,20.0,106.00,112.49, 1,"OLSSON,R.K.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,623,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,154,A,12,5,18.0,20.0,106.00,112.49,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,154,A,12,5,101.0,103.0,106.00,113.32,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,154,A,12,6,18.0,20.0,106.00,113.99,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,154,A,12,6,97.0,99.0,106.00,114.78,17,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,154,A,13,1,10.0,12.0,116.00,116.11,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,154,A,13,2,106.0,108.0,116.00,118.57,15,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
