leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,5,2,112.0,113.0,39.00,41.63, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,6,2,107.0,108.0,49.00,51.58, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,154,A,6,2,107.0,108.0,49.00,51.58, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,154,A,6,2,107.0,108.0,49.00,51.58, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,6,2,107.0,108.0,49.00,51.58, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,6,2,107.0,108.0,49.00,51.58, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,154,A,6,2,107.0,108.0,49.00,51.58, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,6,3,101.0,102.0,49.00,53.02, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,154,A,6,3,101.0,102.0,49.00,53.02, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,154,A,6,3,101.0,102.0,49.00,53.02, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,6,3,101.0,102.0,49.00,53.02, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,6,3,101.0,102.0,49.00,53.02, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,6,4,116.0,117.0,49.00,54.67, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,6,6,108.0,109.0,49.00,57.59, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,154,A,7,1,114.0,115.0,59.00,60.15,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,7,2,25.0,26.0,59.00,60.76,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0050,Syracosphaera histrica,RARE,  ,1
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,7,2,99.0,100.0,59.00,61.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0050,Syracosphaera histrica,RARE,  ,1
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,8,1,25.0,26.0,68.00,68.46,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,8,1,99.0,100.0,68.00,69.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,8,2,22.0,23.0,68.00,69.93, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,8,2,22.0,23.0,68.00,69.93, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,8,2,22.0,23.0,68.00,69.93, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NDISC0355,Discoaster perclarus,RARE,  ,1
15,154,A,8,2,22.0,23.0,68.00,69.93, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,8,2,22.0,23.0,68.00,69.93, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,8,2,22.0,23.0,68.00,69.93, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,8,2,22.0,23.0,68.00,69.93, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,8,2,22.0,23.0,68.00,69.93, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,8,2,101.0,102.0,68.00,70.72,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,154,A,8,2,101.0,102.0,68.00,70.72,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,8,2,101.0,102.0,68.00,70.72,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,8,2,101.0,102.0,68.00,70.72,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,8,2,101.0,102.0,68.00,70.72,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,8,2,101.0,102.0,68.00,70.72,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,8,2,101.0,102.0,68.00,70.72,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,8,2,101.0,102.0,68.00,70.72,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,8,2,101.0,102.0,68.00,70.72,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,8,2,101.0,102.0,68.00,70.72,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,8,3,25.0,26.0,68.00,71.46, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,8,3,25.0,26.0,68.00,71.46, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,8,3,25.0,26.0,68.00,71.46, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,8,3,25.0,26.0,68.00,71.46, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,8,3,25.0,26.0,68.00,71.46, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
