leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,70,,12,1,148.0,150.0,104.00,105.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0070,Calocycletta robusta,FEW,  ,1
8,70,,12,1,148.0,150.0,104.00,105.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0110,Calocycletta virginis,RARE,  ,1
8,70,,12,1,148.0,150.0,104.00,105.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,12,1,148.0,150.0,104.00,105.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,70,,12,1,148.0,150.0,104.00,105.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
8,70,,12,1,148.0,150.0,104.00,105.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0110,Calocycletta virginis,RARE,  ,1
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,70,,12,5,0.0,2.0,104.00,110.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0070,Calocycletta robusta,FEW,  ,1
8,70,,12,5,0.0,2.0,104.00,110.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,12,5,0.0,2.0,104.00,110.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,70,,12,5,0.0,2.0,104.00,110.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,70,,12,5,0.0,2.0,104.00,110.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,70,,12,5,0.0,2.0,104.00,110.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RARTP0030,Artophormis gracilis,RARE,  ,1
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0070,Calocycletta robusta,FEW,  ,1
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,FEW,  ,1
