leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),TRACE,  ,1,76c33be26a3ace2b88a61eaf8b3cd6c4,55-433-1-3
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,dab0b57b3c6777ba0386c677983c06ea,55-433-1-3
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,14597d01e47ab65d17943cd48eb3a271,55-433-1-3
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,35%,  ,1,b40b0eb377d45d4d49319c99010e80d0,55-433-1-3
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,06%,  ,1,4efa546b60591782a7f1d004516d4744,55-433-1-3
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,10%,  ,1,a1719f2cc9b4eae22bcc967a14e56a70,55-433-1-3
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,48%,  ,1,796569360d5c4074cc6588e3e52d7f38,55-433-1-3
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f9344a81faf4c52ec0809462d7002f2c,55-433-1-3
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,TRACE,  ,1,66beaf9583753ea1c48398957d5d59cb,55-433-1-3
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,cf79b5ff51ebb764780c8dfeacfc9e7e,55-433-1-3
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,01%,  ,1,7062cddb4afab20510b4f8bcc248999f,55-433-1-3
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),TRACE,  ,1,0335ef0c12929a28e3ba0565677af4d1,55-433-1-3
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,e39ffbfc335092a7311d9037ff8b2140,55-433-1-3
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,46%,  ,1,6c7a3de67b2cd115bdf13518e853408b,55-433-1-3
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,03%,  ,1,04e3b1a8005117bd4ead0aef5ce6a9a9,55-433-1-3
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,03%,  ,1,c9c17ad74d032cf346921d2cad562cff,55-433-1-3
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,41%,  ,1,7d464cd03def8136c2bfb49573e4f8af,55-433-1-3
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0eb2e8efea9005295abe0167868ad62a,55-433-1-3
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,02%,  ,1,c7db0d62d7fb76adf0952f07a76f4de7,55-433-1-3
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),TRACE,  ,1,ccc920a3fd38f84f984bf1a4d5d107ae,55-433-1-3
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,36a30a5a4c8b2381dac6b483ffd71408,55-433-1-3
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,b50c0268b46142ab1eced136f830b0c7,55-433-1-3
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,43%,  ,1,e66f042d25c181d15a725d52c56796ec,55-433-1-3
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,04%,  ,1,069d9290a4e6e12ad8a07312771e72d3,55-433-1-3
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,08%,  ,1,e3a11ff27a120224a84b26c0c2936b62,55-433-1-3
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,38%,  ,1,3e812eedb69c9c21fe3bb87edfb8a9d5,55-433-1-3
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,PRESENT,  ,1,797a6d5ea61382eb206b73fdf144d82e,55-433-1-3
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,04%,  ,1,a6c78c8915e2521913d2a95f193279af,55-433-1-3
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),03%,  ,1,bac1aee02ec1205dc80a90bccd2f8ce0,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,37%,  ,1,5856648b1dcc36bd469679513f53e27b,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,06%,  ,1,8d4811308eb30c38fb7494cd7ed66074,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,16%,  ,1,959eb871d42e8c750fcc1a09e0e00945,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,39f3117d4ce5db214b9b1d882b59351d,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NDISC0465,Discoaster surculus,TRACE,  ,1,1e6a8064d8be326dcb6922415c2ca19d,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NDISC0470,Discoaster tamalis,TRACE,  ,1,e3a2c40d56e19f9ce078ab4eeff89022,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,12%,  ,1,a831dd3e528c66c029626b0d898268f8,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,04676702dcc5d870951c29ed09e4afe3,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,01%,  ,1,92ea501f411abadf40fce766893d2768,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,05%,  ,1,a51a76579fb7a9a63bbdfedb6eb53ec3,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),04%,  ,2,d24e60874701acd233078003ebb7955b,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,04%,  ,2,4264f50f412351847678086632ca8266,55-433-1-3
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),15%,  ,2,32399b73e9d195e1bfbbbd8e3d5e9d7c,55-433-1-3
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,48%,  ,1,c82e88cd645361f82bf1738ffb55cade,55-433-1-4
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,11%,  ,1,cab600976b89a42247ed4591754c8477,55-433-1-4
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,13%,  ,1,f33c3d7e63e0bc3f9e3be7fe431a7483,55-433-1-4
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NDISC0350,Discoaster pentaradiatus,01%,  ,1,2975fb5878b62946ca324c12961f652d,55-433-1-4
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,03%,  ,1,4078f5aa2fa3c1d7e418bda76536f491,55-433-1-4
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,02%,  ,1,2084a14ad47d8b546a8f733f34c521a9,55-433-1-4
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,03%,  ,1,00f7e322210fc72b185469a7ce9e296d,55-433-1-4
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),03%,  ,1,3f0c987ad4992ccea96842f15b1a2781,55-433-1-4
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,02%,  ,1,bc8c890339ed26e92c8b998982275374,55-433-1-4
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),15%,  ,1,04a41dd35e02e4b009c0d1ac2220b28b,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,32%,  ,1,bd27d8fd6787226b8b00db3ca599e3ca,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,07%,  ,1,aba4aa1a614c81fdad46ae8b17c8f11b,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,19%,  ,1,5bc04af0c550f149966e8401a84f73c9,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,f8c1408e0e0d95aef0e0186053da4ee2,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NDISC0080,Discoaster brouweri,TRACE,  ,1,287c518b65ca233e2a35c8af84e61fa0,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,f34fced843d4be37a90287e90bea4dc7,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,11%,  ,1,3005a4da4ad0ee9ec574e86e3b5e4622,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,5386fe1c2fab4ebba2fa3961e93a8d16,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,TRACE,  ,1,3689aab367f2821b46b3101c08956419,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,06%,  ,1,b90826ed212175cce33c0788af8f21b2,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),02%,  ,2,15b58dd62af009061f2b87d3e82bd7d3,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,08%,  ,2,b65f0d8c45ccf320d54e32e181dc8a47,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),15%,  ,2,5ad40eadab85c22d476d0fefd9be808f,55-433-1-4
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,2,d98f339b9d2dbc6954efc5721b030a48,55-433-1-4
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,40%,  ,1,d106462420fbc9f09dab4604bb8af78b,55-433-1-CC
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,05%,  ,1,3d68bc78b6f6ccc1e3ce1b2a68711902,55-433-1-CC
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,21%,  ,1,55d8a8c22991e11497275ac5eb0e3486,55-433-1-CC
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,16%,  ,1,631b7f7cd6168684d1cf9988ec54680c,55-433-1-CC
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,01%,  ,1,e539af1554b669387ff73f25cdcd6482,55-433-1-CC
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,04%,  ,1,80df3c328845ec7ab327f27b7e891b1a,55-433-1-CC
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),03%,  ,1,b5a495167f0499bc2daa1bf19064245b,55-433-1-CC
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,04%,  ,1,cd304ba539e46744fca0a9447b3d1a44,55-433-1-CC
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),08%,  ,1,ae38e5588907d0a4b0380dcd41742e54,55-433-1-CC
