leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,e4d0cb00c34b1e37a90401206c0a9ed3
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,a24812b433176227b40e59178ded9ced
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,24e0fd7b8c5f4a81dc41422f6f97a051
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,283a0e4faf8ee75ddac580437a82b40a
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,22b2438953d254ecdbc56750d2fd846b
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,25684f4f28286da7f3c1da1348e6542d
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bd9c08073ad13f9730817c6e68907f66
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISL0200,Discolithina segmenta,PRESENT,  ,1,4821cea5dcad0f53acb2cc46e484afa4
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1,f1d8e0c151ed513aa69cf1186c15aebf
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,ef6d7a20588d7c75a4cb6acf22a57588
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,914fd31673004a0a8431a9e5d56e214e
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,8b60ae911ee44d3592767e98cd35cb32
16,159,,13,6,14.0,15.0,107.00,114.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7007c9eaad0d3fd612be703b2468eef5
16,159,,13,6,14.0,15.0,107.00,114.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a513e980c37b8771d5a76ecfac7cb9db
16,159,,13,6,14.0,15.0,107.00,114.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,52552ea47679718e1c168eb1eb9a3263
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a48153e12dff1b6362cb6db6b4fcfe4d
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,578fb5462e461f8a562b623c46881aa0
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,644ef8b5a12781daca509cccc009e5d2
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,23a7ac769696624c6befe27e9ad8ed43
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,0dc13cb8c95718abc718ee08100cd6cc
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,4a0672ae99c673f6d740831c1bcf6366
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,8e259efbdfa768ec06beed27f1bc9e4d
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bd192a9544179179776b194e8c14aed4
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,7b192e475ee9c555d3df45d8fafe2b19
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1,1e1032a782a9cb111481b1cd274e66e7
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2,66f96417b85e95cd042b2ca120df5f67
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,0a0e0f44d4c54404525bb9b9dea4b4c3
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,9a443b6113d67b661fe1b853fa38a324
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,74193cc55c4cc7f1d7b26805465f5910
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,1f4fcbca700a31f4c279f0cdfa9dafe9
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,05c856a24433034d5d4852c2145e6c51
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ffa2336f3cb1662defe3578f123ed937
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8477537d08766a6460b7b9a1b94c32c5
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,822e06721ecf199a65844fe22e3e7cf9
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7d21b8d9f56cfde1da7d8ed592657ae6
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,44d4ef802235c84c8fe55542cd196e67
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0060,Sphenolithus conicus,PRESENT,  ,1,ab37896f0d8a1d7dbf40df1dd4bc72bb
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,c6d9381e6c3ad0771d2fddd729bdb2b6
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,16f09506284b4cbf1d389b5c976c66ca
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,220ef079fa36148081ec7ed0a77cff27
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,d6f797418096f2558d814bdb9bb32940
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b1d173e0b2cce69897152197f8279168
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d8f1c6da1f2526c9462a245203f167c0
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,8de284f971dbfa0500450140d87acd6a
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,b09fe4b36be92378b45d85717676fec0
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,57f7ccb195f3c23a5a9184895f3834f9
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISL0200,Discolithina segmenta,PRESENT,  ,1,94a1908c3dd3cded9a4dbac1784f401b
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1,991d471a8ca4b378a8e83f412b0e2580
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,e1f6803beb72bc31e93437849a732cb4
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0060,Sphenolithus conicus,PRESENT,  ,2,c120ef0c4d11aae281a1c8b28ee33478
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,42cde6ae50ab0c3d6057e185c23086bb
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,aaec64bc4b78d959face047dc9d2b737
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,5bc65ae822e5b5f0aca6c89316d1c6f6
