leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,f5f93f413e6146d94d1a9c3a66ddbe62
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,1,b156fdab2bf14d6c7ef32423301407b2
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAA0070,Thalassiosira decipiens,RARE,  ,1,0e9cc6e4f3144088bc43973b9d9136d2
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,229c86a98a46ba8c3a30ef9ca0afe0f9
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,2,a9e3ca41e928fcb0846c3c1e9aa3d25a
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,f05a8d44f05bdf899df1749df947ada0
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,d32a8867faaf9a678e68245758746a2f
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2,2b5cfa7e577a75cd7bd34076f7293303
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,8b3d4383b5ae5152a618d5c9c6b37b42
18,180,,20,5,80.0,82.0,413.50,420.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,08e9189570666d09d8ac09348ea8a8a7
18,180,,20,5,80.0,82.0,413.50,420.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1,8fd465c5025be0c12cf9e960f72a2777
18,180,,20,5,80.0,82.0,413.50,420.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,ce4bd5cbede47927ad55642e6d15c43e
18,180,,20,5,80.0,82.0,413.50,420.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,ca1464d76a691d1794686e15205c3a7a
18,180,,20,5,80.0,82.0,413.50,420.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,ded3db33693af5fbad1922bf27217cdd
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,8e133aea7db4442a67db45fb91f7caf5
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,0f050f1422b38203fb4620ddf5de088f
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,RARE,  ,1,21d8cdf58cc34d58800dbc22f8fff7b6
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,6bd669f8be8fde61f94a3b2771799115
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,1,47ac10a6c20e32080ba61bb01684a097
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,caad9e3c15e64060c2733e324a6ca8a1
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,a0371ef335ddc84e516c5cfd21ec056d
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,5ce3f6846f0a1d31b710449b52f578f6
