leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPON0050,Spongaster tetras,TRACE,  ,3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOO0020,Spongocore puella,TRACE,  ,3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,FEW,  ,3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOY0050,Spongopyle osculosa,PRESENT,  ,3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYA0002,Stylatractus sp.,TRACE,  ,3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYD0100,Stylodictya validispina,TRACE,  ,3
96,618,,4,3,42.0,45.0,25.70,29.14,30,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,FEW,  ,3
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RAXOP0060,Axoprunum stauraxonium,PRESENT,  ,1
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RCENO0010,Cenosphaera sp.,RARE,  ,1
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RHEXA0040,Hexacontium sp.,TRACE,  ,1
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RLIRI0110,Liriospyris reticulata,TRACE,  ,1
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPOLY0020,Polysolenia spinosa,FEW,  ,1
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPTEC0005,Pterocorys campanula,PRESENT,  ,1
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RPTER0067,Pterocanium praetextum praetextum,TRACE,  ,2
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSIPO0010,Siphonosphaera sp.,FEW,  ,2
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSPON0050,Spongaster tetras,RARE,  ,2
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSPOY0050,Spongopyle osculosa,PRESENT,  ,2
96,618,,5,3,10.0,15.0,35.30,38.43,16,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,FEW,  ,2
