leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,1cb47f5e8d17c215b920ad4f7b655e5d
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,660d3a4b11f992c599284deedb0fb152
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,4ade42aa9a9f00d52f37d0d9330e1a94
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1,e1e075f5759243b9ea590ba7ad8c6faa
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCERO0010,Ceratolithus acutus,RARE,  ,1,87bd638f8bae95913301deb09f6795fb
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCERO0030,Ceratolithus armatus,RARE,  ,1,bb116a79965454f6d77c2d0f1a90e3f0
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f6b800ccf8b1df1ef3454dfe84771c41
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0030,Discoaster asymmetricus,FEW,  ,1,2be88ba39449094bac3b8537a2897e89
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0050,Discoaster berggrenii,FEW,  ,1,5c5f0151bda942f4fc8e76cf1d8ace73
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,RARE,  ,1,2dd0189182163a9d2bdb18cdc6f6b8e2
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,d8bb112fe5ce70af445146bad74d2e92
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,de32779743c12774a24f413a36cd93af
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,3dae27cedcda59cff0165195c0bda980
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,FEW,  ,2,8db2bed0e4759daf47acd539a40c9f86
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,RARE,  ,2,9f3b3e40f4942f44fe1c2de13b0e5036
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,bd8b7f6a66c3397df7669d84a4225e28
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,89a6a882da516a2f2d7d7cfd1d85232a
78,542,,3,3,40.0,41.0,221.00,224.41,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,6b03331adab0f736b98b53da7f48ad84
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,e5ca4cdde03053dfe650bedc2f9ddd46
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e9a772a5ade758546fe46eda62a08663
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0010,Ceratolithus acutus,RARE,  ,1,cf0751f0790eee1df7f637223b944927
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0035,Ceratolithus atlanticus,RARE,  ,1,c08d538bee67e0bea1e754cc14737fe5
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dc61d974d3197a7c4c53f18c85568dee
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,406711ca2eb1de02216895246305d750
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,935cffcd5b1e17553a907864810f058a
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,COMMON,  ,1,192fbd80ebfde3240a927ce84a6fd066
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,FEW,  ,1,01b96c350306b33eaf4fe13141e5786c
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4636524c7cd046450377cfd33134b985
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,ABUNDANT,  ,2,8529bad6c160a670aa206a586e1dcf72
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2,acd85c1322cea86c8661c6d1ce19d3a9
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,562870ac8d2c96f7d350bf4f2f463900
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,717bd6beeda51e9e9efbb5a22068101a
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2,938af7baa010891bf98455c8afe5f154
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,fdb823959923ca463d8220983e27f32f
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,aa766bc25d9ff6c8e9da4096c91d51e2
78,542,,3,3,113.0,114.0,221.00,225.14,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,435da38c29fbfb8484541045324b7bc6
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,1981dc509c60a34d44fff90850039632
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCERO0010,Ceratolithus acutus,RARE,  ,1,71bc09e3a56ca178a1c08be9cd7d3ec5
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2e4d4b46fefdedafa28c3be10c533feb
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,FEW,  ,1,d9cce57a8e4a90a9ad96db197b5413ab
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0050,Discoaster berggrenii,FEW,  ,1,e633189625698b7f2a160050ba51765c
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,FEW,  ,1,aa7a21884c2d603a8c220c19159177e3
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,008d91a1452d185824df333935d39480
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,FEW,  ,1,a022eabee91eacc7d2017555f0f0f949
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,0d07cff101b8dc37f7c2e775c7c70277
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1,2c9a54fdee2a775ac4fbebbdfc6c2c27
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,2,078c67a03de9fded89d0d730506aed2a
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,fb63a8eaa5e5883672e39a937fbbb479
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,0a831e3435b5c9c834f10ef2c1e3eba4
78,542,,3,4,40.0,41.0,221.00,225.91,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,f1409c0eb021273b2c0a2e3938b34606
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,b803d692ebc10ddb73f10e6ad7aa64bc
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6e50c7c6ce7aeb99815384f5bc689054
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,93b2cb954db6dd241f0f8f5d06d905db
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,eee26cbbf6e5a038b71e16b0d40eccb5
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,edaedb0e2560c0fd2ab6b425e6458c20
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,43bcb58fa4bb2b927ef6c7ad94c584fc
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,321057f54dec4055ab79828e4cea3ea6
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,05a7c371a36d2a53cb4d2754d716c7e7
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1,7c6275aeed84a03b2d19267116f2f757
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,1,7ec9986762ddf52dd23ed8b7f3a5a3a2
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,24578efe6748bab55fecda3af88ebd6c
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2,1311c9c35d6db60d3b3eeea4f76b4b15
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,8519175e98f7a1438b4f5674d29de899
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,FEW,  ,2,13ee91c78a02dd0ec0d9bb5b87c2cd05
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,f53fe654b1bc4afa2afa4a2c9c823705
78,542,,3,4,113.0,114.0,221.00,226.64,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,d2fcd242a7946b2452def0ca3b7ce3ff
78,542,,3,5,40.0,41.0,221.00,227.41, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,43f4d8ed60988ef3ae8639684b95ddf5
78,542,,3,5,40.0,41.0,221.00,227.41, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NAMAU0040,Amaurolithus primus,RARE,  ,1,ff40163531d405816651dcf2e34c598e
78,542,,3,5,40.0,41.0,221.00,227.41, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,669245268d159b98a3488092a1ab19ee
78,542,,3,5,40.0,41.0,221.00,227.41, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c4a2d816dac2eb2ec7110e234a07494f
78,542,,3,5,40.0,41.0,221.00,227.41, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,FEW,  ,1,7638c892b182534b88f7a87a99cad7a2
78,542,,3,5,40.0,41.0,221.00,227.41, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,RARE,  ,1,bf081629e35276a53038186472d58ca0
78,542,,3,5,40.0,41.0,221.00,227.41, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,FEW,  ,1,264b6aea935d768c3441a893cf12a5b7
78,542,,3,5,40.0,41.0,221.00,227.41, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,1,0a0501833179db0f537370aca3d45fe6
78,542,,3,5,40.0,41.0,221.00,227.41, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ddfe1e62cb113876a197fa540cf742ab
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,a7c4aaa46198c61d590bd7b947b4a940
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0040,Amaurolithus primus,RARE,  ,1,0c3afb691ed5cca990d47e4e22caa64f
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d52937b1f4c4a36a85957a7e8471a088
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,FEW,  ,1,d35f3354d629840c0362a9c14da1f0a9
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0050,Discoaster berggrenii,COMMON,  ,1,de9b79458cf35289fa244de05a8dd366
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,RARE,  ,1,51bdb07c71eb45b8f9273cc3f6f4dd5c
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,COMMON,  ,1,7681edfd7c9f63e04ab90593a42947a2
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,09c3fb045f15f74c0ae89ac06f94b9f6
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,64ccbab6c51f50834ac028b55d451df4
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1,02b202651216ccb0dc447dbf0248a492
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,FEW,  ,2,d7002f58b710076cda92d5db7f6bd072
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,c2efe0180bfe6cdc3e2a56a71963c715
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,f66802f895f66d3a984df92b1c018dfa
78,542,,3,5,113.0,114.0,221.00,228.14,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,ABUNDANT,  ,2,3b50eb1e36fbc055bc5bb1ef47eed53b
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,83c2dc89e428ac86866becfed964fb40
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NAMAU0040,Amaurolithus primus,RARE,  ,1,163d05be659016d80ba11232b9d6d3bb
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,984d3f369f2a4366f34121b79785bc9a
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b94a1ddb5cdd9d4d30f94f0f909f13d0
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,93255f39f9cc2af7e888ae3c88df5baa
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,FEW,  ,1,f277715aa1e317e5e24d4b2838a15474
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,73d36daac50cf023aee5a173721346f9
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,1e5c630db0ff8302526c8739e1f7ff11
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0390,Discoaster quinqueramus,RARE,  ,1,8d81df99b77073512a4d3dac1f09629f
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,FEW,  ,1,3c15b43d752fc286c1d45c2d2c1c4462
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,2,221570dc32f70771c68a6afee7311fab
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,RARE,  ,2,ecc42d1fa7bde5c1379aef746823c0f4
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,d5aa7fed755ba7d6c7ddefd64794d74e
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,FEW,  ,2,22d18e3a4d06d5d525ea1f34cfdb6cbb
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,cc53c7cb391fae98fadf66b28fe5ab8e
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,8ad1e3f5d2bff983d4c78ad4fb320b2d
78,542,,3,6,40.0,41.0,221.00,228.91,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,966f1c8283edf501f1f0c6dae82e61f7
78,542,,3,CC,0.0,0.0,221.00,229.12,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,04e4764de6ecb940e86adc464972b7d6
