leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON, 1,1
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 1,1
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,COMMON, 3,1
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON, 1,1
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW, 1,1
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,COMMON, 1,1
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,RARE, 1,1
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW, 1,1
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,ABUNDANT, 1,1
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON, 1,2
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW, 1,2
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,COMMON,-3,1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,FEW,-3,1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,COMMON,-3,1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0410,Discoaster saipanensis,COMMON, 3,1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-3,1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-3,1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,COMMON,-3,1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,FEW,-3,1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,FEW,-3,1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,FEW,-3,1
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW,-2,1
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,FEW,-2,1
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,COMMON, 2,1
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0410,Discoaster saipanensis,COMMON, 2,1
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,COMMON, 2,1
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-2,1
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,COMMON,-2,1
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,COMMON,-2,1
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,FEW,-2,1
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,RARE, 2,1
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,COMMON,-1,1
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,FEW,-1,1
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,COMMON, 2,1
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0420,Discoaster saundersi,COMMON, 2,1
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,COMMON, 2,1
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-1,1
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,ABUNDANT,-1,1
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,FEW,-1,1
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1
