leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,31,1,25.1,27.1,283.50,283.76,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,560e808a5c85f0dfdfefad28c5d14a50,56-436-31-1
56,436,,31,1,25.1,27.1,283.50,283.76,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,FEW,  ,1,526729c8c20e7485f9c0394b9580890f,56-436-31-1
56,436,,31,1,25.1,27.1,283.50,283.76,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0040,Ommatartus hughesi,RARE,  ,1,810c3193e38c1030451bef59885845d8,56-436-31-1
56,436,,31,1,25.1,27.1,283.50,283.76,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0050,Ommatartus penultimus,FEW,  ,2,3690251d38637bf3231a9b7468586e15,56-436-31-1
56,436,,31,1,25.1,27.1,283.50,283.76,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,a622a46d4dd4578c90de174973ace373,56-436-31-1
56,436,,31,1,25.1,27.1,283.50,283.76,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,68e7d1d2721de8c6a1790531664a0e77,56-436-31-1
56,436,,31,1,25.1,27.1,283.50,283.76,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,739dd43cb1c464f3a12891f5ff013d05,56-436-31-1
56,436,,31,1,25.1,27.1,283.50,283.76,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,RARE,  ,2,cb8d4f967f89c3972350bb3fc60b067b,56-436-31-1
56,436,,31,1,25.1,27.1,283.50,283.76,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,RARE,  ,2,926b4f18ef5752fb7f1b6c75550a2f88,56-436-31-1
56,436,,31,1,25.1,27.1,283.50,283.76,17,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2,77bf14b62d1cde09412ff57cf30dc7d8,56-436-31-1
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,df973ec1834dca7937461a4c5032f10c,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,ec2cbccce400130362d72c8a4696dcb8,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,af1899cdde93cbe6897ff2fae34157dd,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,d5ebebaa8d9d38af207e588e28ca183d,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,a47153ae5b5d860fd294b4f70f7c69cb,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,RARE,  ,1,bd2ec8b7d7903352e2ad430c775107a3,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,4da46957d62af4130774a42b4c48b0e0,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,FEW,  ,1,1643498d444417037a9edb9220a2c689,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0040,Ommatartus hughesi,RARE,  ,1,28330d3286b0465d0a80b6dfe0f1fdd7,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0050,Ommatartus penultimus,FEW,  ,1,4f9f521344fe9ff2d994fb57dffe0b70,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,9e430c5e44baa7b7a8fcc71e76c8d305,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,12623ac2c774f5a319dc56fc4937d305,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,RARE,  ,2,62983434c665d84f980b305cfd376ee7,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,RARE,  ,2,89858deb002d4d91ae8d56b9cfc68ca2,56-436-31-CC
56,436,,31,CC,,,283.50,289.76,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2,f42b6820afd9683e8238f40c601f8cee,56-436-31-CC
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a1a0ef9f0b80f4a7b4d3c4600f90ca34,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,7b0f0c60ae9090668f48e6e9a3028082,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,PRESENT,  ,1,00513fccdb15281d117dab8d369d93d0,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,43cac5e847eb23f61845bc458b0d4113,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d8d1307e8d10ab77bf6f591425604592,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,342c27649bf41fc9117c84d1cb865b8d,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,6d6ef4631f5e16cc39391d9cd0de1783,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,1,b949c79f89be32b3369fd8e05993b0aa,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,1,c3475759190450212ac856d475b964f2,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,RARE,  ,1,b99936e312e371818ced3c0da376deb3,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,PRESENT,  ,2,507dd75d796bad531060809e852e4b3b,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,8ac9dc10b09b7a5d0f743342cad5687b,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,RARE,  ,2,8489f33c0713f54be2301e88c350e937,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0040,Ommatartus hughesi,FEW,  ,2,9ab4d561ead7abb76004416cd97251f9,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0050,Ommatartus penultimus,PRESENT,  ,2,9ca9cf242db1270a942c6de9bf772940,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,4ab58d8ea214460b06b7cbcea88c419b,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,c8d18f914cdf5b1fcdbedbf498ce5021,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,5eb2f6f416459451713c350f8928f6e3,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,RARE,  ,2,b02024867654954691a9d69580ea3d1c,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,e2a230509a728f9b24b050358e142df8,56-436-32-2
56,436,,32,2,25.0,27.0,293.00,294.76,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,3,932884a163c19fd25870896c0fbdfccc,56-436-32-2
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e810d88df8a36c8885d80ab61e1cff47,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,dff8a5db21e77b0f86646aef751e8e28,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,PRESENT,  ,1,183e5d46934441bb3f75c499caf97969,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,5eed25f4e305e46f5db05e6ed8ace017,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ca9ac3c44d8aa51cfba05ad56cbfbeef,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,c31cce78e8d8f006b204bcb0ba0ffea0,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,276c4c3ecdba702649d229e80767e6bc,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,20db2b82fcc88adefaaf1ebf8f88fe0d,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0122,Lychnocanoma nipponica magnacornuta,PRESENT,  ,1,036bd71496d1bf65ad40a4dcbc2e771a,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,RARE,  ,1,5101dfc5bdda2e8756aefcad56276524,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,a812725989f9dcbee35a50b56f893dd1,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,RARE,  ,2,13dac5e602da41a4b4c41182777dee16,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0040,Ommatartus hughesi,FEW,  ,2,5c5955d618f22912af15373b86fbcef0,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0050,Ommatartus penultimus,RARE,  ,2,e17e26e98e95de4e188080d278a9c570,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,2c6fa288c8ebd4115fdb0400fdbfec44,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,d65607c3e352597d7c94d3aca205ccf3,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,RARE,  ,2,7a00b43540c108408059e8f44b947cf3,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,21c02593211b5be10d2d661c643da5f8,56-436-32-CC
56,436,,32,CC,,,293.00,295.98,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,PRESENT,  ,2,24f545336f0196ae85d36d3eae0ee7d4,56-436-32-CC
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9c123aa94d440c613fb0a00268bb5ac9,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,122a7db065f3952419bebb165e5b89e2,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,RARE,  ,1,ed8a8081a74dc92116565d854e984e97,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0060,Cannartus petterssoni,RARE,  ,1,a2f9887e3c6765b5b59a4eb135ec30c8,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e1d8c759b2cf2f8deaa0ba2aab02a1c3,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,b942f0ee6e4098cfbf811a7b6ac02263,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,21b5514a5fe2236224c16ccdf90ff3e5,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,75e455bf4d023d4cc38feda8bfe4d035,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,1,e901cf1885c50075f8da442d8375d54e,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,PRESENT,  ,1,de0456d2a91ead2a6e694d50dcce5b75,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,RARE,  ,2,b83981079dc58692fab53b4fc5e135b4,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,e2ad31163e831d6ea85d2d0c88b1836c,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,RARE,  ,2,8178fec5ebb5d9794171d609fd564059,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0040,Ommatartus hughesi,FEW,  ,2,5ef84344c17d997f00709874496a9730,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0050,Ommatartus penultimus,PRESENT,  ,2,ae2767ca82030d55417c15b5460b55f1,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,fa53ec7412462cd8d6249a769cb36322,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,d5b8c648bd6ebd43520a5b7ecde65e60,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,c16da97f3def5ad078ba7396a93de66f,56-436-33-1
56,436,,33,1,25.0,27.0,302.50,302.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,RARE,  ,2,1b377c931090541c3a3538926fa5b494,56-436-33-1
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d85534fee834a3eba9917d0c8bf52fb4,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,FEW,  ,1,dd627722a4b14a3a2c00e12e58f022da,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,RARE,  ,1,7472d57edc1e914481f5c0dc85896bc7,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0060,Cannartus petterssoni,RARE,  ,1,bffe4c48b6229edd9a0b99739cb09ff5,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,2430c3270ee45c5984abe5d1f4dd9235,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,db62928ea9ba288083637a492f4c99a8,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,1,3682c8f5c3c4ede7cfe026cfc0f59274,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0122,Lychnocanoma nipponica magnacornuta,RARE,  ,1,c0d01fd588d28bdc37d7f4d6f3f1f86b,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0124,Lychnocanoma nipponica nipponica,RARE,  ,1,ce61595c52cc71ec7a95e509305a356f,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,PRESENT,  ,1,d470eb09aedc6be8e1fdafdbc2a1fc32,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,99dcbe68d7af34300142e28d2084a414,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,RARE,  ,2,3528e2720e97546002b8396e590289af,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,9a381a819a25e0c4d466b6fdb8a827f0,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0050,Ommatartus penultimus,PRESENT,  ,2,a786023c5fd3b4b42520a7bef759d808,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,0337bfda5f2ae4c047aa7d869f400ef4,56-436-33-3
56,436,,33,3,25.0,27.0,302.50,305.76,19,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,6b5bf37452f4c906467a068dc3bff997,56-436-33-3
