leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,92df46561a4f1e73b523b2dced907903,56-436-14-3
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,1bed4cf6aad2521e60df4c3491b36eb5,56-436-14-3
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,87b728fd1962ef623826c50c096c2aa7,56-436-14-3
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,1aba5dced0428259498bf5dfa28ce1ba,56-436-15-1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,ABUNDANT,  ,1,0efb99f2680c56084c5aa5287d56069b,56-436-15-1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,RARE,  ,1,c753dd4bce8cdfd69fbd80506c7da4f1,56-436-15-1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,e8a1d4b67f16e1098a0969645a816e5f,56-436-15-1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,ABUNDANT,  ,1,a7cde06190666cc9c59d14d535a2ab22,56-436-15-1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,6cf9d3117d310546866e180eaacdb021,56-436-15-1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,c2831759eb2218c9ec2162587b627ca0,56-436-15-1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,0767bcea04147345e957066d5d04a076,56-436-15-1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,bbeff0a61c37bda66b1cc823b9d008e5,56-436-15-1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,RARE,  ,1,7a5252600437c188f220a4c212d1c7db,56-436-15-1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,2,860e65306e9863285c41763b211d7a36,56-436-15-1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,8520f75d3b86da34dce66460c142ba8b,56-436-15-1
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,e00c56079ef3b192a962f3d072bf987a,56-436-15-5
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,RARE,  ,1,d9cc6aa8ccbe8f13a8d27a8fe4ee4a2c,56-436-15-5
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,371ba05eca41b8950c02406391ab7a6b,56-436-15-5
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,ABUNDANT,  ,1,23a8bd320c727fc42356137304159ed2,56-436-15-5
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1,9ea6ab74bd743db81ac5d1c9af7237ef,56-436-15-5
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,927fa73e217cfe234015b7df9a7d6915,56-436-15-5
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,FEW,  ,1,2f2014b4c41535beb8df277f287effc1,56-436-15-5
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,RARE,  ,1,d9e7f138483e15e66da573b4c24028d7,56-436-15-5
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,FEW,  ,1,28335646a885a14b7f5a6d4293897737,56-436-15-5
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,d712677d3898fd36a1a9d81f1d65abfc,56-436-15-5
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,cf1ead423d5b73840f0bc21d3a75933f,56-436-16-1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,231e54e92aa76b3f8ff74f0ff8d84d0f,56-436-16-1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,COMMON,  ,1,fb14b5a58c1d107eed13e840a9c6c73c,56-436-16-1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,bfba89180c8abebf7a02da22b509bc32,56-436-16-1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,FEW,  ,1,cd101769d1ec6f8085bee118e7293889,56-436-16-1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,345fc2f377266ef50fdfa6d4627d8e26,56-436-16-1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,8ea2ff2c0bfe5ad4f6dd363b1abc7aff,56-436-16-1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,FEW,  ,1,034dd4b54c85f17be3053cdb724dd178,56-436-16-1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,FEW,  ,1,09576ef12b6cf5100ad86a5fb1e1bcfb,56-436-16-1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,FEW,  ,1,3bb6c21b1076545a67446697deb2e33a,56-436-16-1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,93cdc15e3dc47f1fd6f80580f8a8eac9,56-436-16-1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1,3b8028fdeb45c35dc5543c0a34466575,56-436-17-1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,c6677883934a3cd794d424fcac4d454c,56-436-17-1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1,96e12349fa86ff519a14b0724d28dde5,56-436-17-1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,fbf89aceefb3e24c6adab2f24fc8a048,56-436-17-1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,82999e3f8b1cdb79b7f4732623cde815,56-436-17-1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,d30289b3233fff9ff7360e5e4b9c5f75,56-436-17-1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,ad0531241555d0d88b4e34226a89b686,56-436-17-1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,d5469816f631aecfcd83bec3dea0fe1c,56-436-17-1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,0533f84188c9605320aa2164bad6ae4b,56-436-17-1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,d52ef883d2a0a40deb3369e5864d68d3,56-436-17-1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2,df7699ab2663bde2e22e548c81358e13,56-436-17-1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,5f7aea38d3137d227267b2181dc210aa,56-436-18-1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,dfbd67e6a0b74a3e763f3d08123776fd,56-436-18-1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1,7d9171df30731d2ba3a2fda34d37dd82,56-436-18-1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,c88dc3967ac51d2235535ac1797a1bce,56-436-18-1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,4a3c95f6a5320cc4f14d4149090b850e,56-436-18-1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,7a90c95a4fdb5337b62c9c84a8d87986,56-436-18-1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,9c6d891de527fc9c64c9fe851f27d3c0,56-436-18-1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,4047143595329e16c359b5d97698edd9,56-436-18-1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,7b0b6aa7ce04e76f76d9fab79281cbeb,56-436-19-1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,7f519eafaf478b301bb1f7ff646a143b,56-436-19-1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,c21aaac4ea1efd8fd7edabf5e334e274,56-436-19-1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1,2f11554ed9a15e571f0f6c2951638489,56-436-19-1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,6fda708af282cbe903e0d3b01775f5fd,56-436-19-1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,abac45ab51460b7df9f36e6f2b226fad,56-436-19-1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,503ad9727fab5d6a68f832f2ab9c69f6,56-436-19-1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,da606fa6e76eb55b0ab2bd8db653a5e1,56-436-19-1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,c0ef99175839f4f5989419f2f6027c8e,56-436-19-1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,a71d1b99a110dae4df50fdc2a815f404,56-436-19-1
56,436,,20,1,90.0,90.0,179.00,179.90, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,f8939cda975009fba6cdad76d2041480,56-436-20-1
56,436,,20,1,90.0,90.0,179.00,179.90, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,3b5d52f05421e1a3093143a496e915f4,56-436-20-1
56,436,,20,1,90.0,90.0,179.00,179.90, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,faa797465a07b62fc5f50f68cd5b605d,56-436-20-1
56,436,,20,1,90.0,90.0,179.00,179.90, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,1c8197991cf6b1c2ac69276ddc951ebe,56-436-20-1
56,436,,20,1,90.0,90.0,179.00,179.90, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,a206c7d51660c3b5b05f8205bc984e09,56-436-20-1
56,436,,21,1,70.0,70.0,188.50,189.20, 3,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1,6f5f619e2f61a0529b8c64e10564d063,56-436-21-1
56,436,,21,1,70.0,70.0,188.50,189.20, 3,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,67e0b354de600146be5c6f9f085f50c9,56-436-21-1
56,436,,21,1,70.0,70.0,188.50,189.20, 3,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,9b63c460b02ecab7516a60b60aaa40c0,56-436-21-1
56,436,,22,CC,,,198.00,199.38, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,e14c61812f14e635a93cd1b8ebd7c0b0,56-436-22-CC
56,436,,22,CC,,,198.00,199.38, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,8d8bf9634b62e216aea7d544eac6e695,56-436-22-CC
56,436,,22,CC,,,198.00,199.38, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,2124b7a2ec719ee0e71b96c19f87bd24,56-436-22-CC
56,436,,22,CC,,,198.00,199.38, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,9619e887d46a32cad6fd22d72c91cd02,56-436-22-CC
56,436,,22,CC,,,198.00,199.38, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,cfe8794a0bc22fa4c97c394a9eaa171a,56-436-22-CC
56,436,,22,CC,,,198.00,199.38, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,0db1397ac44af64e698e3949d2bcb0fb,56-436-22-CC
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,RARE,  ,1,314a1eb02d89aff566d3a2da76b87733,56-436-23-2
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,ABUNDANT,  ,1,a370d07aea08abdc32ea9baf24a03918,56-436-23-2
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,RARE,  ,1,9c95037441e07d22d509c3dde3fa56ed,56-436-23-2
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,81b011562eab28fc0af0d802a1e20ba3,56-436-23-2
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1,9ff7184ec35d17939bc8924728301668,56-436-23-2
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,ABUNDANT,  ,1,19be028a8161a6042f8527eeea1723c6,56-436-23-2
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,3637b6f68238d00f117e748a81fd8b77,56-436-23-2
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,COMMON,  ,1,c037b9113f36baf3b5ba3c2ca069a125,56-436-23-2
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,RARE,  ,1,20b17984ec03a6387a98c15545d54243,56-436-23-5
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DASTE0020,Asterolampra acutiloba,RARE,  ,1,b0fdc97c54c5d62a4b1a273a1cfddb23,56-436-23-5
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,376d9bddb9a4be7df2003524387d0448,56-436-23-5
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,ABUNDANT,  ,1,9c02e31a20817bff675ed34822e6a95d,56-436-23-5
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,RARE,  ,1,30086ee1693b14708b34c3493a8c9404,56-436-23-5
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,e3db697621736a4d947dbe03c47cf686,56-436-23-5
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1,dd7682dd7cb07a0c0fd312345cef72e8,56-436-23-5
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1,22999ac6dae58596130197ec8c7c44d1,56-436-23-5
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,5de83e351534187888a0ba6894c9e2c8,56-436-23-5
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,COMMON,  ,1,f61740535a5bd3e1fff52be461aa86d5,56-436-23-5
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,RARE,  ,2,4ebded8c7c99ba1d8a4c249672e82fdb,56-436-23-5
