leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,01%,  ,1,7c841aea997e7d4c3375101cdad0fd6d,56-436-19-1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,04%,  ,1,1be2415575fbc40d4cb06dfc3353b26a,56-436-19-1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,03%,  ,1,b61d8a569e066b725c4050df00d58512,56-436-19-1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,04%,  ,2,e5c3528f4ebbd1d4bdb9039ce1d35f1a,56-436-19-1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,04%,  ,2,d5444c37b72e9408ff1da6145743004e,56-436-19-1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,2,bf31d8d886cc7e3c67edf00f3d6692cb,56-436-19-1
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,35%,  ,1,994a42e222e899517fcac52ca32287aa,56-436-19-4
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,05%,  ,1,f8b0a3399cf9020e2ed9287527ace154,56-436-19-4
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,10%,  ,1,11c5db1cf83628c2ace23b7ca1220bc4,56-436-19-4
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,02%,  ,1,e9f2b1aba4736ceec15a847d41c36785,56-436-19-4
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,09%,  ,1,0f49b3fadac18f8d76f5f480be3dbfe6,56-436-19-4
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,02%,  ,1,977af23a3cce2cef97767710ec14851d,56-436-19-4
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1,8566ad0251e5b175c5bc75439c75af22,56-436-19-4
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1,14deedda9c5ebcb59803923d97cec113,56-436-19-4
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,03%,  ,1,206088126ca07ffb817598a2ce431f9b,56-436-19-4
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,03%,  ,1,bb285074fd3a1edbe269a54ff49de624,56-436-19-4
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,01%,  ,2,640212f173dcd0b713e03e4628783cd1,56-436-19-4
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,01%,  ,2,b77ffcca9036b06cae946c611d2e051b,56-436-19-4
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,02%,  ,2,9101459420a0c3fc8804656b23dd80e3,56-436-19-4
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,25%,  ,1,a3f8342577a80c36fed59f6c1f38c93f,56-436-20-1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,10%,  ,1,f581fad9ff4424a414d964e6aa8b7cb4,56-436-20-1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,16%,  ,1,e737020c2bfa034d76f22c9cb72521b3,56-436-20-1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PJUGL0010,Juglans sp.,01%,  ,1,e834163512ce8e34476c397d353d44d5,56-436-20-1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,16%,  ,1,b181105f173b16197011efdec570599a,56-436-20-1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,04%,  ,1,1a1eae61029c185f845c62919fd4ff5c,56-436-20-1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,02%,  ,1,a4311169d8f4ae24779e80fb07fa3763,56-436-20-1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,01%,  ,1,69600eef931c6e545d13c2c419cfb217,56-436-20-1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,02%,  ,1,54de83230d517065cf8fe429c043188c,56-436-20-1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,04%,  ,1,373bf78aefe3689bcf8801975e0dfc0c,56-436-20-1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,05%,  ,2,033a4f22426682335882968ca070982d,56-436-20-1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,05%,  ,2,fb4268db8d0321ab0335a101d8ba3b57,56-436-20-1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,2,5802bb8ddf5a0f624a6f62ba5be3a481,56-436-20-1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,48%,  ,1,0f7678b61e49589c7f989a0298534800,56-436-21-1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,18%,  ,1,e8f7569d6aedd9bd938871cd0281755c,56-436-21-1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,10%,  ,1,35cdc17087e4f888a36a12005b0c8baf,56-436-21-1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,99d900b070c66499cccf8f53e8e14a6b,56-436-21-1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARY0010,Carya sp.,01%,  ,1,3e81195b3bab7156987d4aa3b1e7384b,56-436-21-1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,06%,  ,1,58b26928a116adb8ece6fb906e123526,56-436-21-1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,02%,  ,1,42c7e300f2b3177e83e93f2174c5e5ac,56-436-21-1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1,2d74a26fdf7a1ab47d48af54a45cdc1b,56-436-21-1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1,caa80c05a85199ebfbfa62160d3c2b0d,56-436-21-1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1,e81d4da486fbd58d1d88d0055d0dab1b,56-436-21-1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,2,0369f44c627c9d3a7a5a19fdf2fc539c,56-436-21-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,11%,  ,1,ae1bb4a10827322cca55c3601e91e30c,56-436-22-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,05%,  ,1,b321826cf84fa11363e690c2b850587f,56-436-22-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,35%,  ,1,2fd3a882f32b3d06947b0e8071d269ba,56-436-22-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,6a8a173f512655a63348099736e45ae9,56-436-22-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARY0010,Carya sp.,01%,  ,1,2f509e5153b3ba36d39158e1e68a2274,56-436-22-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,11%,  ,1,acc1bf49336e81f304a8e44301cb4054,56-436-22-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,04%,  ,1,32227c52444cb54c39da752908e7042d,56-436-22-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,05%,  ,1,9a9a282a6f8dd4d2b39421c942e082bb,56-436-22-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1,797a08059d5b27da39f73d4ba39f303c,56-436-22-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,03%,  ,1,b96fd0da81ccc5f065d90c8c331197b4,56-436-22-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,03%,  ,2,085e0364dd4a2eb2883dda5e1715f165,56-436-22-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,04%,  ,2,3d2b9cbdacc1bce32d03fab700d3432d,56-436-22-1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,04%,  ,2,e78b7e77f7133047ac2e0d0f791851f3,56-436-22-1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,08%,  ,1,a0b1100bace7e3327e4eb1ca7bbe59fa,56-436-24-1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,05%,  ,1,7c15fbc44d625efb6b671890d30702c8,56-436-24-1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,30%,  ,1,633f3919fc817e82e3ab7b31969e1dd3,56-436-24-1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,20%,  ,1,ff6901827af9e661a2ad8bcbb8c66df5,56-436-24-1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,05%,  ,1,4f5c5a114f4b0694d18836047f56026d,56-436-24-1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,04%,  ,1,1a5739f0d48d6450556b20cc07d5618f,56-436-24-1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,03%,  ,1,1c08f887d593c1f55b5d89aac7bdc0de,56-436-24-1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1,cc3e302226f0286e8f46b05a78642b9c,56-436-24-1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,1,4fa1b3970ec71dcd31b2f4e7c2d173bd,56-436-24-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,12%,  ,1,1baa1b90a2b313d15f55c29d07ec25eb,56-436-25-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,08%,  ,1,94fee7f0dad71f2643044471d3e69be4,56-436-25-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,11%,  ,1,c16f36bcfcb385e399b1f69104dd482d,56-436-25-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,c30e819f9fb253717a3ac07118ae2ce1,56-436-25-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARY0010,Carya sp.,01%,  ,1,6b2343059c0413a47d38cb96c3e32f79,56-436-25-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,13%,  ,1,5beb46f09782162895a58318a45e7e64,56-436-25-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,04%,  ,1,03288fe656c17bd7e64061636b939143,56-436-25-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,05%,  ,1,40cea578d3f3d0fe301cea2aaea023e7,56-436-25-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1,39c76e536e4f1a691a19dc3507b84147,56-436-25-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,08%,  ,1,84c956d51843ca338b7bd3195a16b99c,56-436-25-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,2,67f9fae9711cedeca4ee12d9d57bb237,56-436-25-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,05%,  ,2,867429c91bc54f7e38ee02ce2b7598aa,56-436-25-1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,05%,  ,2,bc2c187a3a6f7733761768b94177d5ad,56-436-25-1
