leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,3,e59dd08fdc2a6c352a9fe30e918f8cea
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,3,32248516231603cc0e930faf438feb7a
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNODA0010,Nodosaria sp.,PRESENT,  ,3,f89e14898963fac3556ce8061ab9d634
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0046,Nonionella bradii,PRESENT,  ,3,9e6607a58378ddb10727ac6547313ece
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0018,Oolina apiopleura,PRESENT,  ,3,3b8d10fc3f9c2be7f340e1ed606cacc9
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0030,Oolina globosa,PRESENT,  ,3,ab19825ae3621150f495684a3ff4d942
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPARF0025,Parafissurina curta,PRESENT,  ,4,8d0a0b03917c7e286b5d28be1b690fae
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPARF0029,Parafissurina groenlandica,PRESENT,  ,4,af478dd5653d015cce4d8db5b3f9b120
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPARF0040,Parafissurina lateralia,PRESENT,  ,4,8c31b8d6808846062123ca0b57799d94
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0020,Pullenia bulloides,PRESENT,  ,4,05110e3a07eb46634a36ed2b38942bd4
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,4,808724e49b6a99f71737d32b4fbb6076
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BREOP0013,Reophax cushmanii (q),PRESENT,  ,4,b0f1208f490b86441d9e7725b17f8e5d
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BREOP0150,Reophax scorpiurus-horrida,PRESENT,  ,4,3dc5d0b63b52639b1d475e15b4579771
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,4,e353d3d9e3b0304b73f3f9c87df09fb7
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,4,d7b0fd7f995daae29168c4b859c3f2f5
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,4,919d6109f251444eb16e58c9b2707057
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BVAGI0018,Vaginulina awamoana,PRESENT,  ,5,6df2fd66044ef04c67e9be34283b5add
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMD0046,Ammodiscus glabratus (q),PRESENT,  ,1,3846f36a5a0d38a93c218a6b7b58de12
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,8ace71c4d7009ea635ffb2687eb45de4
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAREN0010,Arenobulimina ovoidea,PRESENT,  ,1,6b000b9b7d5479582b892325cee26918
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BBATH0011,Bathysiphon sp. (q),PRESENT,  ,1,6e59ff4fd95564e6073ae6448a91a4b8
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BBATH0021,Bathysiphon cyclindrica (q),PRESENT,  ,1,363a1cb83165e946e270015393d2ce74
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,c401ccb77807c55da46a6fe66555ff1e
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0287,Cibicides thiara (q),PRESENT,  ,1,f1a4c06cf26717a5bb4456d8e6fc2891
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,31ba3e080d11b5cf89ad4efbd51d9aea
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0010,Fissurina sp.,PRESENT,  ,1,d706eb7c80b223c0c1f0e39b952a6545
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,e4d9768e8ab4db50ea479f94afeef8e0
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BHYPE0005,Hyperammina cylindrica,PRESENT,  ,2,f2a13a0c8f097912803fdb92bf721e0a
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,2,561a09334976e217110bc3b0f8aa75c9
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0054,Nonionella iridea (q),PRESENT,  ,2,caabf0958dadba41ce4507bd1aa6d67e
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BREOP0010,Reophax sp.,PRESENT,  ,2,f27fe9233998cc0254b501678cda0a56
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BREOP0013,Reophax cushmanii (q),PRESENT,  ,2,d5198dd78e2405734e043d86203d3704
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BREOP0150,Reophax scorpiurus-horrida,PRESENT,  ,2,b02bbd522dea56a42dbd8bef3a5040e7
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BRHAB0030,Rhabdammina linearis,PRESENT,  ,2,28265b7ed894c50a98a1639fe6b623ca
28,270,,20,6,85.0,95.0,167.50,175.90,18,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,2,f48cfde6dc3ffa021882823bedac4f4e
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMD0046,Ammodiscus glabratus (q),PRESENT,  ,1,9a8b1c5e238fc2de576a3e68db222634
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCANC0015,Cancris carmenensis,PRESENT,  ,1,01ca1a64c3f3d88155c0075cc24f86f5
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,1b2dcfafcaeb1dfd1ba65b31c930245c
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,afc12dd72542ebdcc8c206fac7bc64dc
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,5a9ee9192cf5a54eb3aa8e40112e703b
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPON0120,Eponides wedellensis,PRESENT,  ,1,79bde82b3aba44026e3312b447091403
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0015,Fissurina annectens,PRESENT,  ,1,9423bce31d805d4912dbef0a6884498f
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0017,Fissurina bisulcata,PRESENT,  ,1,e49dd155f591d8cd4761c0cc59316849
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0250,Lagena striata,PRESENT,  ,1,7f6c8c12b6cbee93f29affe46a66a2b9
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1,0dabb0cfc7966f6062dc42ee4ca1ac3f
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0018,Oolina apiopleura,PRESENT,  ,2,f9c01b3a5072d63d8272363fa942fb7e
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPROB0010,Protobotellina cyclindica,PRESENT,  ,2,3f81aff6c721a86168761234b662bbb3
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,0efe9ae07ea26ee63abc84ffb407a35f
28,270,,21,5,102.0,112.0,177.00,184.07,14,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,2,93182e3d454fd888f5207b2f46abe6a9
28,270,,22,6,135.0,145.0,186.50,195.90,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMD0046,Ammodiscus glabratus (q),PRESENT,  ,1,459b920543e478913f97c29fe2b2b1ab
28,270,,22,6,135.0,145.0,186.50,195.90,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,3a649149258bff9a2908e9f93176655c
28,270,,22,6,135.0,145.0,186.50,195.90,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,1b922fdd5a52df5b9f0edf210aee4029
28,270,,22,6,135.0,145.0,186.50,195.90,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,6d785a55eeeca1c07595f7e81c0e93ae
28,270,,22,6,135.0,145.0,186.50,195.90,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0080,Lagena gracilis,PRESENT,  ,1,15d1b7e358a9aed5220c29644e00eb60
28,270,,22,6,135.0,145.0,186.50,195.90,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1,ca05f6c258e5998e65f4e9ae7c0a28d2
28,270,,22,6,135.0,145.0,186.50,195.90,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0014,Oolina apiculata,PRESENT,  ,1,433611f7b418ce7b291bc7c4b6c078e7
28,270,,22,6,135.0,145.0,186.50,195.90,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0018,Oolina apiopleura,PRESENT,  ,1,8b43fc4c847260b436c5d0cedd1306e3
28,270,,22,6,135.0,145.0,186.50,195.90,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,5f6b4c0c382c30781b8656abbeaf5274
28,270,,22,6,135.0,145.0,186.50,195.90,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,1,7542d199120145342c85b83ab715b1bc
28,270,,22,6,135.0,145.0,186.50,195.90,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,2,c7af95bf35344c966cbe86f7ef10d10b
28,270,,23,4,72.0,82.0,196.00,201.27,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASD0046,Cassidulinoides parkerianus (q),PRESENT,  ,1,24278a57dbd782583ded82b00fea1c08
28,270,,23,4,72.0,82.0,196.00,201.27,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,83ddd9306a4672912db956bd482f1664
28,270,,23,4,72.0,82.0,196.00,201.27,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,95bb49901073ca0c75837206398f2e7f
28,270,,23,4,72.0,82.0,196.00,201.27,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCERA0100,Ceratobulimina sp.,PRESENT,  ,1,61b262709877f81a74e213585359565c
28,270,,23,4,72.0,82.0,196.00,201.27,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,861f1335acab7ff10862243235307696
28,270,,23,4,72.0,82.0,196.00,201.27,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,7f51e0fcbe80fddb18e05936cdda75f0
28,270,,23,4,72.0,82.0,196.00,201.27,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,d1d1328d6bbf556e07883f1d11677ae6
28,270,,23,4,72.0,82.0,196.00,201.27,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,14fc137472610f911f47173a9e63274a
28,270,,23,4,72.0,82.0,196.00,201.27,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,1,120bc717ee15e8057b8ccffd9ef6d9f3
28,270,,23,4,72.0,82.0,196.00,201.27,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BQUIN0085,Quinqueloculina triangularis,PRESENT,  ,1,e914b29f63831a04fc96ac0093b32e7d
28,270,,23,4,72.0,82.0,196.00,201.27,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROBT0030,Robertina tasmainia,PRESENT,  ,2,8413f8e2201323bddc8c3e8cc3c3bdea
28,270,,23,4,72.0,82.0,196.00,201.27,12,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,2,3c9e2a4171a5fb949058ab2a75f2bac7
28,270,,24,3,110.0,120.0,205.50,209.65, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,8312b9d78b3917a172d561e031b4a686
28,270,,24,3,110.0,120.0,205.50,209.65, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,0f48910becab3adeea0e1e0775b620c4
28,270,,24,3,110.0,120.0,205.50,209.65, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLENT0326,Lenticulina punctata (q),PRESENT,  ,1,82cb5bcd3156f2890fa172ffc08cc33b
28,270,,24,3,110.0,120.0,205.50,209.65, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,1,7eb50ba98aa9bd95f588d61c213f5726
28,270,,24,3,110.0,120.0,205.50,209.65, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0015,Oolina apiculata (q),PRESENT,  ,1,2aad58ae92ba1f5c2a4d4b3b922efb10
28,270,,24,3,110.0,120.0,205.50,209.65, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BSARA0065,Saracenaria kellumi,PRESENT,  ,1,1392e8f888fa1573436971dbb3785580
28,270,,24,3,110.0,120.0,205.50,209.65, 7,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0030,Trachoelphidiella uniforamina,PRESENT,  ,1,bfd0c508299d65a17bab813ba7f66a05
28,270,,24,CC,0.0,0.0,205.50,210.10, 2,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,720bd5f85ccc225485704d658264faf5
28,270,,24,CC,0.0,0.0,205.50,210.10, 2,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,2b34c508dab993f295bb03b2502e0e2e
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMD0046,Ammodiscus glabratus (q),PRESENT,  ,1,a01f1f812b5358c6c9afc05c9e88487e
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,0099e8c5488e45fc315ab65571b5e2c2
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,9dbed3e909fc80bb1313c8acada55e7e
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,67dda25dde20382dbc783dd4880158c3
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,630182ac1172c1515f3e277f57a8343c
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,6bd1ce57f3856b41c5edc6eb42c4db9d
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,429335ef835df8f2995dcf226d050569
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0010,Fissurina sp.,PRESENT,  ,1,3a1b668841e9b1549d3da16a5988a732
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0010,Fissurina sp.,PRESENT,  ,1,39d22278203a52a04fe82dcecdd57564
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,0c421ef5c71326704bc9d93ecd786b60
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0020,Melonis affinis,PRESENT,  ,2,bdf4b162fba7f97b5bbdeb89ca161323
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,2,e2b8be39d3e5521063e6df68a9a20181
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0014,Oolina apiculata,PRESENT,  ,2,0f9743ca0d593df273665cafdc3a75ef
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BQUIN0085,Quinqueloculina triangularis,PRESENT,  ,2,a7c64fab318806e371231c704f9c5ee9
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,2,02d0d491fb327bedb121f540cec203ef
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,eba525632ffc7864d18c626e337ba27a
28,270,,25,2,50.0,60.0,215.00,217.05,17,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIL0010,Triloculina trigonula,PRESENT,  ,2,06da687b69b3ff9e78b66cadd2be28e7
28,270,,26,4,100.0,114.0,224.50,230.07, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,d3126c7ffb76e091ac1a0c4a462736c4
28,270,,26,4,100.0,114.0,224.50,230.07, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,0ba6a9f1af906e3bd3660765bb1eb0db
28,270,,26,4,100.0,114.0,224.50,230.07, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,153f791af993173e3b2054c85c481f6f
28,270,,26,4,100.0,114.0,224.50,230.07, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,1aa7e9826574ee0c4b0ea49908f21cec
28,270,,26,4,100.0,114.0,224.50,230.07, 5,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0030,Oolina globosa,PRESENT,  ,1,ade04cb0cd9e60750faa17dfba777d91
28,270,,26,4,110.0,114.0,224.50,230.12, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1100,BASTA0011,Astacolus sp. (q),PRESENT,  ,1,9d1e8be68cdd92e3d677fe446a879282
28,270,,26,CC,0.0,0.0,224.50,233.60, 4,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,74dd2c9b81fd84413740ac1444b67f2f
28,270,,26,CC,0.0,0.0,224.50,233.60, 4,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,c3e9d6ec09a50a3ed5e840a6a5ea64d9
28,270,,26,CC,0.0,0.0,224.50,233.60, 4,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,b5891822ff6601c2a88ceada1b8e7396
28,270,,26,CC,0.0,0.0,224.50,233.60, 4,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,da44fd2604e133240b77e0d6ab5e727d
28,270,,27,4,108.0,118.0,234.00,239.63,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BASTA0040,Astacolus crepidularis,PRESENT,  ,1,e59c2aa604ae69bce32a70e36bc2d611
