leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1,d2aa30d7fee1bb1350b7aca349a3a85f,34-321-9-5
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1,2817771f3337e7bf5d0d21ce4622b7f7,34-321-9-5
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,RARE,-1,2,e3cb5a8eb4dc1652f7a30b5a9ce88d5e,34-321-9-5
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW,-1,1,05b92b37ffe835aba57713ba22698eb4,34-321-9-6
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-1,1,8743ab95fa7854cf03bc1bf1bb5c3570,34-321-9-6
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,RARE,-1,1,71c752e756ef9b9b70ef2ada9f6fceee,34-321-9-6
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW, 3,1,157e2e197a72e00c4509cc3983757841,34-321-9-6
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-1,1,4682c7dc10a2e39ba653d9295dc6abde,34-321-9-6
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,1,7167b137814b7cdc9d4881dd892a3863,34-321-9-6
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,RARE,-1,1,bdb1b02c31b6c624e256b29159c66c72,34-321-9-6
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,COMMON,-1,1,2fa703fe40cc46c54e448e081aefb0da,34-321-9-6
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1,8b80b247274e8c470e988bdb354dab4b,34-321-9-6
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1,b84df84df9ca01e5780ae0d6a847ba0f,34-321-9-6
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW,-2,2,2d3ec1f71f1487e323f0d770f4fbeb22,34-321-9-6
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0230,Sphenolithus tribulosus,RARE,-1,2,5bf7cf2546fcaca979ea95ed6d4a862c,34-321-9-6
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW,-1,1,6b0042cc991e3daa2296ab156c691ed3,34-321-10-2
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-1,1,94623bc3b894cab7e1db1f1646933508,34-321-10-2
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1,3d5e83b1f80ef913c2ca320ad2cac313,34-321-10-2
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,COMMON, 3,1,953ea287fd9f0fbf74bc25d77ef80419,34-321-10-2
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-1,1,687dad2512522042a70a694c479475ba,34-321-10-2
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-1,1,b6b9a2ccf26b4744058e3e6cf7f8b970,34-321-10-2
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,1,495e9582cdcdbcbda0b70e71673722f5,34-321-10-2
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,RARE,-1,1,772b83bef8085db9003afe63d095a235,34-321-10-2
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1,822e4cd1ba5b1ded55860de3d10263ba,34-321-10-2
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1,ac99a4064a6b959f4a460dd6b818f28d,34-321-10-2
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,COMMON,-1,1,77e5c720cf969cf3c3595f1e6b5ceb56,34-321-10-3
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-1,1,1e4290db6e02362af06900391bf81039,34-321-10-3
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1,9ed4d537532c8b236e1abc4ea73a574e,34-321-10-3
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-1,1,c6290f973aa8d25710c504d1f7da0ead,34-321-10-3
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,RARE,-1,1,e5313bd8f1a281b8625b0b22ddfca76d,34-321-10-3
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,COMMON,-1,1,73372e32cb67508216aa62366bf7d002,34-321-10-3
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-1,1,6dc6f19b60ac37c1fed5c2abf80b7183,34-321-10-3
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,ABUNDANT,-1,1,2ac836731b04dcb042f86a94a5c977ff,34-321-10-3
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1,a2c7d2dd8704e589725ddb7d38397bc1,34-321-10-3
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,RARE,-1,1,0b6055f1c56816d8a02c4e645a9bbd83,34-321-11-1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-1,1,62b0b7d3995044f963ca7847f2183f0c,34-321-11-1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1,64a1cd6a64539a536ba269af0e309fba,34-321-11-1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-1,1,8bd80fdba5570a0787c3098600f93146,34-321-11-1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,1,11d3865ad40a25c74d7639b9a0c8ccdc,34-321-11-1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,COMMON,-1,1,b0ecf1c7fd1c5bcb5bb94c1db63eaf73,34-321-11-1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1,b6af65e56a49b88fae7b356c5a5870f0,34-321-11-1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1,d68a02170ede53601dd4015bf683c199,34-321-11-1
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,-1,1,a4b44690458a9c912c1cecf5a5d0ceb5,34-321-11-2
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1,00792c857ad59e4c922c60ad2941ad0a,34-321-11-2
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,RARE, 3,1,e456b3ef96c69cf53deede7eac0ed012,34-321-11-2
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-1,1,782e20b4ba104ca93a0733b9423c55fb,34-321-11-2
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,1,d8bcf4dd4931ad63fcb735c0083033f4,34-321-11-2
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-1,1,4580ae07b526fbf9c5005643fe3abb13,34-321-11-2
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1,e4dae8af29ac3a9a061f4d3c975b9c88,34-321-11-2
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1,65f19bf23224916c06aac6dc622777e9,34-321-11-2
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW,-1,1,7ec89c017e44cb39fece47625846e6bb,34-321-11-2
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-1,1,fc66f671051d5c5e70907079eaf65ead,34-321-11-3
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,COMMON, 3,1,7a51e31a2f83dac5d91cf14029848b75,34-321-11-3
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-1,1,28d3e6b99071480314ac720c07c7d786,34-321-11-3
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-1,1,c7891ed8709d2a6199c11413bcb3acfc,34-321-11-3
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,1,8123f70e34602ecc83220190a1d2d9f6,34-321-11-3
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,RARE,-1,1,5d98c6cbeda3648bad71b03da860dd0c,34-321-11-3
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-1,1,963421da26667838f96b0866fa39736b,34-321-11-3
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,ABUNDANT,-1,1,81f455cf95c71e51a8cb8e311bb3caab,34-321-11-3
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1,8c2b23c2976efa9626a83d0e821f648f,34-321-11-3
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,RARE,-1,1,d3d1b4423003e2ca9fc47156f3be3e2a,34-321-11-3
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW, 1,1,a8602a8cde03a25adbe8eec40c27a149,34-321-11-4
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON, 1,1,249a6c39eca9670bad507161e282707f,34-321-11-4
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 1,1,73fe7069bd1fa44c812e28e191586aae,34-321-11-4
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,COMMON, 3,1,82f1d5e69e67e2669a400198a26ece14,34-321-11-4
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON, 1,1,090c3bf14d65ffb0f9d4c4a562cd015e,34-321-11-4
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW, 1,1,f66de33eb6c944ef5f4503446c7a5a86,34-321-11-4
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,COMMON, 1,1,8f1513fd2a948f3e6cba34047e928d3c,34-321-11-4
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,RARE, 1,1,e9fdd9094c68bcc23d665f3bf346a0a8,34-321-11-4
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW, 1,1,cfd7458dcebcf0ceb09ca9a112876457,34-321-11-4
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,ABUNDANT, 1,1,1b23cdcff2ec023c6289b3441576b0cc,34-321-11-4
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON, 1,2,e5bbdca8ac9c1b7886145468bff8031b,34-321-11-4
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW, 1,2,ecc7d56da7fc701375a9be310c7e23c4,34-321-11-4
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,COMMON,-3,1,82d7e85d514fc004c8e56aef7ce53d9a,34-321-13-1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,FEW,-3,1,1bcf53b72b45f5c40e6e986e596d275b,34-321-13-1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,COMMON,-3,1,5493465f99aeb5127a57a94c127501b4,34-321-13-1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0410,Discoaster saipanensis,COMMON, 3,1,875b48243c010afeac1837d72f3ec138,34-321-13-1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-3,1,6416b9a2aac7027d9d23c765c3bba620,34-321-13-1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-3,1,6577c441f578ee97cc422db4c0ec3821,34-321-13-1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,COMMON,-3,1,e1853bf2a744c68c5c121f71535f8e96,34-321-13-1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,FEW,-3,1,42f3c461e5d03d9a588ba406a22a89fb,34-321-13-1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,FEW,-3,1,e3032283a554cf586d816eede4fba5a0,34-321-13-1
34,321,,13,1,117.0,,115.50,116.09,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,FEW,-3,1,77826f7f2874bcf82db730e2912b54e7,34-321-13-1
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW,-2,1,6bc545b8b5846b59d6c8cd61632f5b51,34-321-13-2
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,FEW,-2,1,1aae7c0455a2c2b06405869b0a77dd03,34-321-13-2
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,COMMON, 2,1,66c51909971eda9e19e71505e2447a47,34-321-13-2
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0410,Discoaster saipanensis,COMMON, 2,1,29e046f09d2c7725cabf4e05dedbb0ae,34-321-13-2
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,COMMON, 2,1,0988979f62cab4d2e19ff0389dc32fdd,34-321-13-2
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-2,1,857ada23e7ef45a1e5d72b80e88c1ef5,34-321-13-2
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,COMMON,-2,1,9f9719e752cfbe28b893b0603aa46d6e,34-321-13-2
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,COMMON,-2,1,54c511b3524952e858fad5de461dfb18,34-321-13-2
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,FEW,-2,1,3644a1729c686f64feca73aedf055f2f,34-321-13-2
34,321,,13,2,75.0,,115.50,117.38,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,RARE, 2,1,dd3ee549e31a1313523c34af72879805,34-321-13-2
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,COMMON,-1,1,9b24e19b9d36f16704d72f8e7c439362,34-321-13-3
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,FEW,-1,1,c57d6265006d6129971a51bcd43284f4,34-321-13-3
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,COMMON, 2,1,4581987dace8e60586dcc8decb067a9f,34-321-13-3
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0420,Discoaster saundersi,COMMON, 2,1,8754a9e99931831615e489af2e99c467,34-321-13-3
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,COMMON, 2,1,5777dd9e2698e0707eb085f26e0c4c33,34-321-13-3
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-1,1,aff6d728b70f82a2d09f17b02bccfce6,34-321-13-3
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,ABUNDANT,-1,1,a754e7c59eb7055b5492ddad7a196768,34-321-13-3
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,FEW,-1,1,9aa71bcb6c1bdda1f73fe1b9ca744afd,34-321-13-3
34,321,,13,3,118.0,,115.50,119.09, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1,eb3868522f2e52d1c91064a813def0c8,34-321-13-3
