leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0050,Bulimina alazanensis,4%,  ,1,86cf7fc3d5c60aa08ca6b16444ed6280
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0200,Bulimina impendens,3%,  ,2,4047ee6b4e9dea6bf5a25b2fb70f2e94
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULM0050,Buliminella grata,2%,  ,2,975642b23cf1c242e64e991cde4e0c55
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,14%,  ,2,e30f7cf7565e27f3b9e2c66d61b83e08
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0190,Cassidulina subglobosa horizontalis,PRESENT,  ,2,206349d5e9952cfa43c99cd5e67aa631
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,1%,  ,2,1cc5776749fa6aa7dc40c9cf1b252b9c
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,2,69284537eca8b3282e070a76d0e810a3
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,3%,  ,2,c03cd0728e6b18c9343d80ca9683d6e2
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,5%,  ,2,35d8e29b181eab379522d02b4a301713
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,5%,  ,2,961c8e652a1b5a20f26ea31f709a96fe
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BDENT0010,Dentalina sp.,PRESENT,  ,2,ff7017b04022d1836c01e0eb8fafe7df
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,4%,  ,3,f8111cb5edbd98d06b56b05ac1ada839
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,10%,  ,3,dc250ba0c73fab87d513074010dec4aa
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0090,Gyroidina girardana,PRESENT,  ,3,41e63591934c24f26adcdb4459d708a1
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,3%,  ,3,f0939952adaaffae734bd5f7c7b81a4f
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0105,Karreriella sp.,PRESENT,  ,3,0a2efd9652d3d2110c7405370532f1ff
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3,0dde7d551cf03300d9ea01f95853c5f8
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,16%,  ,3,77c85c5088d3911c215373112b2a09de
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,2%,  ,3,783a6cba339de8d0b27128aeeeea26a9
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BOSAN0060,Osangularia interrupta,1%,  ,3,6f6f4c3e7b834138b3c4e9428d873c5f
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0060,Pleurostomella brevis,PRESENT,  ,3,e3a174d2f1a8864ca7c40e1c7d8d1aa5
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,1%,  ,4,4a62fe322e56f6e6863571cebc9b3775
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,1%,  ,4,d6798f1f213b99eb9ac4e12fc5d6ac39
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,4,1f7235790d7ffedbdc3a9a413c38c3b5
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0040,Pyrulina extensa,PRESENT,  ,4,619d541e812c869dd3d2170d0b2f9661
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BREOP0015,Reophax sp.(q),1%,  ,4,5a9907613ece0d53e1401036d95ffb4b
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPN0020,Siphonodosaria abyssorum,1%,  ,4,af112c0f60c1469620e4d2b6be80472a
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),2%,  ,4,f1028fcafd49294d527d46115bd01243
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0030,Stilostomella atlantisae,4%,  ,4,ac8aafabc60de658fc687218bb48cbae
34,321,,13,3,30.0,32.0,115.50,118.81,39,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0110,Stilostomella matazana,PRESENT,  ,4,92d57af375f0615576eed4fde117b52a
