leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0201,Globoquadrina haroemaensis,RARE,  ,1,dc31463ec37186263dd771a6164dbcbe
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1,1986051815f4d97da83793834c1b9ed5
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1,ed89710c804507be6c26b248af3f9cae
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1,0cf37a32a2797cd3256049e5a9cb8af9
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FCHIL0093,Chiloguembelina sp.,COMMON,  ,1,cddd474b1a19ea2ed53cf20d2a16348d
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1,ad32e34654a0ea5ad36cbd3a92bae5ef
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,1a080a14d104377161f1e58f2e467cab
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1,9efa1ca1530c5458c0425e6084ed67bf
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0320,Globigerina galavisi,RARE,  ,1,f6b43665fa1b5e7e5310dc0c29d7c373
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,FEW,  ,1,82077d288205e85fc86c40e8d54c2ee6
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1,fcdcc196a386c77f6652f9815dd97420
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1,b13a5605d3a01af465e0f8867ddf8202
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0230,Globigerinita pera,RARE,  ,1,117bd7f847c4f24f4c00cc5b14cbc2c8
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1,d6a23c3f05baefe0b6bd3084bd3dbf3d
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPSEO0055,Pseudohastigerina spp.,ABUNDANT,  ,2,f0011b220c0f974ff117800b964e0885
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FCHIL0093,Chiloguembelina sp.,COMMON,  ,1,b5590a61cc980722f4056f1ea0886f93
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1,abf8e617d74000b786640c4ff480104f
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,d577cd73884ff3b58eb007fcf0984ab2
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1,37398759dddc25b65871b8f55d66d20c
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOG0320,Globigerina galavisi,RARE,  ,1,bf477f4539029c0c883dd3fb552cbbca
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,FEW,  ,1,613d848e655f15a3d441b1d8ecd98bfa
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1,f1b2e3d1d3adad933898e9c8f5940e3e
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1,f14116409cfec5ac94fc5fc64285ddaa
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOT0230,Globigerinita pera,RARE,  ,1,0067c40743e1d2641a36f29944c9b85f
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1,a8e14add3b7163f8f7e4804672ae7e9a
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FPSEO0055,Pseudohastigerina spp.,ABUNDANT,  ,2,ebe9d7c0d11388388766c4c9023b62d0
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FCHIL0093,Chiloguembelina sp.,COMMON,  ,1,474bf2668ddfb22f40a5aa1ede9c4eb7
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1,37caa10c32cea7201991b7d8dd369f09
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,984140a2c666c078343f7a259b08a082
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1,27091c98fe5ec34062f1d138b3009a26
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0320,Globigerina galavisi,RARE,  ,1,12f3805cc237ab3b3b752d6853126c9d
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,FEW,  ,1,e2f802038c1aea6a81e1db7daaa374ec
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1,5379683f5257b0dc4d0e74265e8af0ab
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1,c7fa096c973a2f99d0277bb463a8069c
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0230,Globigerinita pera,RARE,  ,1,14c1014be961e9be8f319da6c36d27fc
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1,b6f845f5b7f124939b35b1e117277a34
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPSEO0055,Pseudohastigerina spp.,ABUNDANT,  ,2,157eea7d629577704943f7675513f2ac
22,217,,10,6,79.0,81.0,344.00,352.30, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,654,FACAR0315,Acarinina sp.,FEW,  ,1,df8acf8f5fa89bea1e023133ed764280
22,217,,10,6,79.0,81.0,344.00,352.30, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,654,FMORO0080,Morozovella aragonensis,ABUNDANT,  ,1,d23332a314ca00573c5d86cb0fdec422
22,217,,12,1,136.0,138.0,373.50,374.87, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FACAR0315,Acarinina sp.,PRESENT,  ,1,3bffd069cb90d706c71651020f9f1526
22,217,,12,1,136.0,138.0,373.50,374.87, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1,f716bc593df12b962a167c4e045ca2ee
22,217,,12,1,136.0,138.0,373.50,374.87, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,9a18c60c42dc0c5120191fd341aca703
22,217,,12,1,136.0,138.0,373.50,374.87, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,c07389d780a2a55dc8a64eb2a76bdd6e
22,217,,12,1,136.0,138.0,373.50,374.87, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,18086f441b6b8b30e425eef0863fee90
22,217,,12,1,136.0,138.0,373.50,374.87, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,211dab1f807b69fba7908952f1dad49d
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FACAR0190,Acarinina mckannai,PRESENT,  ,1,d23b973abc91fc4e411e7fa80b430e83
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FACAR0315,Acarinina sp.,PRESENT,  ,1,9d9de89519f341bf9de1be1cfc4687bb
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1,161b96389e80b61f9c3bed0a7999cc30
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,f895e680bc58bb6250e210bd8c3ec551
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,ce232c1667e40e6cfd884d59fdecb95b
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,f55210db7cfa95c758522043bb1ae4e6
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,50d0ab1347d2875d316636e179c77d3b
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FACAR0190,Acarinina mckannai,PRESENT,  ,1,c1e4813e05ca3497694e912a02fb6a52
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1,ed74e9bb9a8920366abfc94a091711a4
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,78b35ae8721d23e76982dc57dbe2175f
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,4bc35f13812b6ddb8d07932f5223ac28
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,4099f3541eb23bf4b0512a7480bfec3d
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,2b4f7a8487d065cc6850031209bf67d0
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,2f7c11d1e038d648eb6db19a00bea02f
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FACAR0190,Acarinina mckannai,FEW,  ,1,8026e69c644c479aec25c028c6c59e9c
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0020,Morozovella acuta,FEW,  ,1,89d36e3eeb39ec1f105d61939f4c6a8e
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0030,Morozovella acutispira,FEW,  ,1,25daa7dac754d0db8cae8d6dfeff8c5a
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0070,Morozovella angulata,FEW,  ,1,e503efae7d9cad5d1bcfebff32f74ac3
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0380,Morozovella velascoensis,COMMON,  ,1,4877f459549d6fc3d99757bc46d7e3d0
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1,02ac879b319fb7c132f2ca2ff2f05cd5
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0248,Subbotina velascoensis,FEW,  ,1,c94879d6a60ec39e37bf12b17744718c
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FACAR0190,Acarinina mckannai,PRESENT,  ,1,74e285ca49c013e2fe93401b189a720b
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0030,Morozovella acutispira,PRESENT,  ,1,83236eaeda8f894cdd6aaf5e6892f2ad
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1,2eb48d4d7e605ad1e6618d9613318deb
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,dda0e3f9f23d919c94332d2e00e1b7e3
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,a2004a0ef1cfc8c4a0a30ae43c280e46
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,6f9b93c02e1cb2bf5c4ad8b2df9ccc4d
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,adfac85c4054d431b256bcde53e68bda
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,1cec17040aa3f00d586bad3485c13ec2
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FACAR0190,Acarinina mckannai,PRESENT,  ,1,b04c9a7c599c9e91f26d1aedd75c9e1c
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0030,Morozovella acutispira,PRESENT,  ,1,420f4cd8906ac9b0750ae9ee21860640
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1,322635c517474b02b338edfd56cb0a9e
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,88b99e5f2fcbd90555d6cc3179d4ce83
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,6a141f10558de5061fd8180e56421db8
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,7e41d22e4ccb42c5ad473c711c2c7a9a
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,c9573465dc05dde5c42f4278492a4d58
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,d16e9d6a2b153c0ab2ea45170af5c3b0
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1,482d56eaddb85735f8b17c865ae67fa3
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1,7affcd014db42ced3a08d31858329e9a
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,849001c6c37e5d6b43e487af57d96d61
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,8760aa9537338d40732770de7142f135
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,e329bf06e4dc4f47e18b878e628917fc
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,e1719de0c1b242208c559d74e58a87b0
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1,95119ed228028a8118ac69f01cbe4325
22,217,,14,1,90.0,92.0,392.50,393.41, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0020,Morozovella acuta,FEW,  ,1,087984b62ac88b46d3cce05fe6a8ba0b
22,217,,14,1,90.0,92.0,392.50,393.41, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0070,Morozovella angulata,FEW,  ,1,bb175c7dae377d64fca7431c150d8e75
22,217,,14,1,90.0,92.0,392.50,393.41, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0380,Morozovella velascoensis,COMMON,  ,1,5c17aa909ed9d08fecec35349c37d709
22,217,,14,1,90.0,92.0,392.50,393.41, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1,fda9f59523fabf1cc82dd2df06663674
22,217,,14,1,90.0,92.0,392.50,393.41, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0190,Subbotina quadrata,COMMON,  ,1,d6924c7767bdbf621e50d305f591c380
