leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,e0672c1884f5095ba74ab4a333753c9b,22-217-9-CC
22,217,,9,CC,0.0,0.0,306.00,315.59, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3a34c4c12d3e6b08034fee214734832e,22-217-9-CC
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,92c3b830e989e5458d8f0f365d5b1ba6,22-217-10-1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0050,Cyclicargolithus marismontium,PRESENT,  ,1,3510201de61c37fcad287cd2f80bc50b,22-217-10-1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,2f94511e86da61eec624414e92cc6575,22-217-10-1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,ad10743ebb95bc98685363ad7a28b4aa,22-217-10-1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,7b64d5f336f0a8fcad22b3925168e763,22-217-10-1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,e4547b91b78a1f41f68eb614561ab666,22-217-10-1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,db485e4260739d5ffe66d7b3b1cca8c9,22-217-10-1
22,217,,10,1,110.0,111.0,344.00,345.11, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0220,Sphenolithus spiniger,PRESENT,  ,1,ab88ba58fdcac879be7d8e062f0f32f3,22-217-10-1
22,217,,10,CC,0.0,0.0,344.00,353.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,0d18a440a3a77b2a2820066b5efdc81a,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0050,Cyclicargolithus marismontium,PRESENT,  ,1,4d63d38d4cb66c9b6d1a42af834353c3,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,bf53f830c30db3361bf05da927d3eb20,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,7763dc41ee219317d52f6c3e4a51c8e8,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,88da195d0dd3f3b41b0adf2d9d8a39c9,22-217-10-CC
22,217,,10,CC,0.0,0.0,344.00,353.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0220,Sphenolithus spiniger,PRESENT,  ,1,e1dfc3db3442ee04b2df78cdbd770735,22-217-10-CC
22,217,,12,1,131.0,132.0,373.50,374.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,d40cef8374e5fb7e6bc74e4dc4cc4f33,22-217-12-1
22,217,,12,1,131.0,132.0,373.50,374.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,b7a83efab54d0118b18e512eecacf085,22-217-12-1
22,217,,12,1,131.0,132.0,373.50,374.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1,43ba67a76ea3684041bb494dc3ac3e68,22-217-12-1
22,217,,12,1,131.0,132.0,373.50,374.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,e72e3ec480e8d267f3e17e97220aec9c,22-217-12-1
22,217,,12,1,131.0,132.0,373.50,374.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTOWE0040,Toweius eminens,PRESENT,  ,1,8fef52e7544195756aaf4ca861d7aa4e,22-217-12-1
22,217,,12,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,6e0d3abe316a346bbc21dc9f27e55a40,22-217-12-CC
22,217,,12,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,135ac448a00a5206a64c87fe927d736e,22-217-12-CC
22,217,,12,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,b192b23325162e682a63d922f348aeaf,22-217-12-CC
22,217,,12,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,109cfc1f0c4b593eab1028841bcbbb93,22-217-12-CC
22,217,,12,CC,0.0,0.0,373.50,375.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,bdc3162f28bcc9024999bba9a663089f,22-217-12-CC
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,9a9d9e93cf0013d295af59253ee66ece,22-217-13-CC
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,52be858c2d9f36ef95effa48fe26ee19,22-217-13-CC
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,c8d12d8bca3d4b3428b3534fa99fbd92,22-217-13-CC
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,51ff1623474597c4f0ee060a2e9d961d,22-217-13-CC
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1,8b5bce7693f3b02c6bc58dc5436aa608,22-217-13-CC
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,63db78b4d9377f2618fc240628e04dd2,22-217-13-CC
22,217,,13,CC,0.0,0.0,383.00,384.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTOWE0010,Toweius bisulcus,PRESENT,  ,1,fa9282b95f7251d09212625b8762c2f0,22-217-13-CC
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,eac1519f94a86f027df26d319af9f76e,22-217-14-1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,52b680979a62746a3bb51e43e0b2144d,22-217-14-1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,d8f730bc28a919e3a2f51fbc998f5b43,22-217-14-1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,90b2e4fc4bfe77484b16faf304e35e49,22-217-14-1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,db30c79017c6bc89bc1608a414abc5cd,22-217-14-1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTOWE0010,Toweius bisulcus,PRESENT,  ,1,412cc5f846e717066191d36029df779d,22-217-14-1
22,217,,14,1,1.0,2.0,392.50,392.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,6e6ea53deeefcbf4943b173b58c44a22,22-217-14-1
22,217,,14,CC,0.0,0.0,392.50,400.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,856f87e6cf4223e8c86581511a885850,22-217-14-CC
22,217,,14,CC,0.0,0.0,392.50,400.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,e559702ec5eb4b26011e2f262299b656,22-217-14-CC
22,217,,14,CC,0.0,0.0,392.50,400.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0010,Fasciculithus billii,PRESENT,  ,1,c675b4f317ed87e24d11adcde254e798,22-217-14-CC
22,217,,14,CC,0.0,0.0,392.50,400.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,1dc975825c96dd531c61af5835183096,22-217-14-CC
22,217,,14,CC,0.0,0.0,392.50,400.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTOWE0010,Toweius bisulcus,PRESENT,  ,1,e45aeb78382b42df98eb2a0d3934432b,22-217-14-CC
22,217,,14,CC,0.0,0.0,392.50,400.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,5223d5566d57649b0acdf8d2d0a5ff9c,22-217-14-CC
22,217,,15,1,121.0,122.0,402.00,403.22, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,3aefb32fc8fa814466141ce0f3a422ed,22-217-15-1
22,217,,15,1,121.0,122.0,402.00,403.22, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,6efd501345ce0825ce3f056b2965c5f9,22-217-15-1
22,217,,15,1,121.0,122.0,402.00,403.22, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELR0010,Heliorthus concinnus,PRESENT,  ,1,1f2f69a4c79a9223b150581c4136ed0d,22-217-15-1
22,217,,15,1,121.0,122.0,402.00,403.22, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,bc2d8baa7d9e07b845030e903d51fa7f,22-217-15-1
22,217,,15,CC,0.0,0.0,402.00,405.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,fc18ccbaaf7d481426b8852cf3855d58,22-217-15-CC
22,217,,15,CC,0.0,0.0,402.00,405.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELR0010,Heliorthus concinnus,PRESENT,  ,1,74096ae0ff188943e484ad611cd537c1,22-217-15-CC
22,217,,15,CC,0.0,0.0,402.00,405.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,7abe3e940e73a43ebd633540c5e87d30,22-217-15-CC
22,217,,16,1,0.0,1.0,411.50,412.05, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,e2bcd8639a966ef2d17cdb5b139030df,22-217-16-1
22,217,,16,1,0.0,1.0,411.50,412.05, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,da4bc128ee494c87b1b2952cdb2f8319,22-217-16-1
22,217,,16,5,20.0,21.0,411.50,418.25, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,46a14b794eafd82e88da3996631d4748,22-217-16-5
22,217,,16,5,20.0,21.0,411.50,418.25, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,72d60b8cb6823c744593a350f0a2bfcc,22-217-16-5
22,217,,16,5,20.0,21.0,411.50,418.25, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMARK0010,Markalius astroporus,PRESENT,  ,1,fc7d33d1caf109f14dde7e3083a53a84,22-217-16-5
22,217,,16,5,20.0,21.0,411.50,418.25, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,9125843be9d66d17031844c9a9135bc1,22-217-16-5
22,217,,16,6,39.0,40.0,411.50,419.94, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,3058a38d42de04f95e177811f0786615,22-217-16-6
22,217,,16,6,39.0,40.0,411.50,419.94, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,59570c2bba4545675e36f739ae37a226,22-217-16-6
22,217,,16,6,39.0,40.0,411.50,419.94, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMARK0010,Markalius astroporus,PRESENT,  ,1,cb8efa49c431c9b94dd2b40ae92862ae,22-217-16-6
22,217,,16,6,39.0,40.0,411.50,419.94, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,11d16bdab28db65aeeb4f77fe38853b2,22-217-16-6
22,217,,16,6,39.0,40.0,411.50,419.94, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,8820e110a745a5f5382e6a1c5bad47cd,22-217-16-6
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,329dcc1632fee7c27a22ae918c3184c3,22-217-16-CC
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBIAN0010,Biantholithus sparsus,PRESENT,  ,1,d86ce8cf2d7a97dfc30478ab8ceb19a3,22-217-16-CC
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBISC0045,Biscutum sp.,PRESENT,  ,1,b3ceb57d37e16fa61f4cce5ff076e486,22-217-16-CC
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,c19d0b46f655a95084412baa0cdb609a,22-217-16-CC
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,c10402e4d22b30c79230d534f3ec5f04,22-217-16-CC
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1,0127d827894439d96d55eeb452730756,22-217-16-CC
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,382b6ffc79f41fe1f46822a390eecf7f,22-217-16-CC
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMARK0010,Markalius astroporus,PRESENT,  ,1,92dcdcb491f8011f6e6b9c48c951c6ff,22-217-16-CC
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,f1fd2e465692e4e0118ac573ae12fd5d,22-217-16-CC
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,4da986020ec99ce6c0b352f91101a0a1,22-217-16-CC
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,2,2e44abaaa417714bd96d04161b285c18,22-217-16-CC
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,300549405a4836ddb08274d774e40353,22-217-16-CC
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2,42df656d36df40cc06b3c247f025af60,22-217-16-CC
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,69495e58319406f461caaa077cf36a34,22-217-17-CC
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBISC0045,Biscutum sp.,PRESENT,  ,1,d48168e08fbc13a86d7b4057542aa31a,22-217-17-CC
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,b356f35744becbadff912a893787804a,22-217-17-CC
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1,858272fd1875b9fa800368b3b7cc4053,22-217-17-CC
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,7d7ee5d2b2f8cc08f66bbec719eb6b78,22-217-17-CC
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NLITR0040,Lithraphidites quadratus,PRESENT,  ,1,cfc25e17ee48c9ca5f6ac428737f6a2e,22-217-17-CC
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,51b9cf7dea3c2bcdcb25ca8a71531ec0,22-217-17-CC
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,58aa28b3621f028ba3944fc66c2d261f,22-217-17-CC
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,6d360381b8344bf768293941361cb4fb,22-217-17-CC
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,427fed6641fd48e9a273142557377d1c,22-217-17-CC
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0210,Zygodiscus spiralis,PRESENT,  ,2,b4faaacba6c80b679408a8358ac65248,22-217-17-CC
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,1d22ac27ca985f6a35066a4d2a27b499,22-217-18-CC
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1,1f536aca583656f29199c3b36c2cbddd,22-217-18-CC
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,ca65e099c9c585a505e3e12e5af718e2,22-217-18-CC
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1,edd34ebf9de5bcaec281fc133f0701ec,22-217-18-CC
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,b217f879cf8dcaa338351ffca3e7294f,22-217-18-CC
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NLITR0020,Lithraphidites carniolensis,PRESENT,  ,1,82f8465df08a3cd1c72457f74e194f80,22-217-18-CC
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NLITR0040,Lithraphidites quadratus,PRESENT,  ,1,13229906a55cc5c7b5b15c97b686d25d,22-217-18-CC
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1,a7ffcb5ea4623c459265e34038a99fa6,22-217-18-CC
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,9adb00ddda00958e07fe44b955e4ad37,22-217-18-CC
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,2373a59448447ae6b4db814557dd5df0,22-217-18-CC
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,f392fb30042a8418b01435147ac00e07,22-217-18-CC
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NAHMU0030,Ahmuellerella octoradiata,PRESENT,  ,1,559f50d487c9f87be4e0143e96b55b1b,22-217-19-CC
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,46515cc1366e4ce0d76190e829149670,22-217-19-CC
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1,6b6638eb5747f1c527ae6e12cefc8149,22-217-19-CC
