leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0031,Pterotheca aculeifera (q),PRESENT,  ,4,fdbedac3d02d8e61c0313d842fa08354
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0040,Pterotheca capreolus,COMMON,  ,4,85401da80bacef15120abefd158f47e4
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0060,Pterotheca cretacea,COMMON,  ,4,31dff9f8a8d49f0f45722c071a82cba3
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,COMMON,  ,5,ccde090949b9f558bd1675149d361e3f
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,COMMON,  ,5,916af47a5b980a549dad219e6d878ba0
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPYRG0030,Pyrgodiscus sinuatus,PRESENT,  ,5,d4351c6bff5f5f0e32afd82cfb4ce392
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPYRG0040,Pyrgodiscus triangulatus,PRESENT,  ,5,2a2947331a9554e28144a65a9f037bea
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPYXI0010,Pyxidicula minuta,RARE,  ,5,26c1118ad13109f03d090ccc6b0c0c74
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,PRESENT,  ,5,32708b204267cc5fd9794b1c9ce7119f
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,PRESENT,  ,5,cb9ca1cea30b237fd165cc5710deb020
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,RARE,  ,5,492191c12405ea665695f436a3a98a68
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,PRESENT,  ,5,3b74a32a2d1c874566a8727a10b0db4d
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSKEL0010,Skeletonema alternans,PRESENT,  ,5,112292c8259d6851223cc5a9ec0b1d3c
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSKEL0020,Skeletonema punctatum,RARE,  ,6,2fa6813d71e47eb1cd7520a0ef78aacd
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSKEL0030,Skeletonema subantarctica,RARE,  ,6,7d460be1f8a8cb63502d207af71d6115
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSKEL0040,Skeletonema sp.,PRESENT,  ,6,7a19007647fe6bfe217c66cd2c1a1688
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0010,Stephanopyxis sp.,PRESENT,  ,6,1db713886db61f018d76ac78809bcad2
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0120,Stephanopyxis hannai,RARE,  ,6,3989899d61629d0ce96d3c02c5d1ccdf
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0180,Stephanopyxis lavrenkoi,RARE,  ,6,2726b092d2d27f8afd31c200aaa62ee9
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0201,Stephanopyxis marginatus (q),PRESENT,  ,6,cc969f344b9fc0fc70b36ccff19cc48d
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0280,Stephanopyxis superba,COMMON,  ,6,921650f9c20af1567f3b9b424dbb4e7b
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,COMMON,  ,6,9251c92ee79cbdc11d57c34c8e1c9d29
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0320,Stephanopyxis weyprechtii,PRESENT,  ,6,8f447f9aea634c43d65a1bccba26a062
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0321,Stephanopyxis weyprechtii (q),PRESENT,  ,7,b5323dd9dbc3a3ee886b0442d7ca098f
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0060,Triceratium arietinum,RARE,  ,7,61428de14c38a72fe87bb3c3cd53d962
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0240,Triceratium idoneum,PRESENT,  ,7,614b90c9e6f52f686e7c64b07e71e85b
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0270,Triceratium kennetti,PRESENT,  ,7,9e9537456feace920e8e020bf912c8e1
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0280,Triceratium kuepperi,PRESENT,  ,7,85bc84b0d1d44ce15679cb343340834a
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0310,Triceratium nobile,PRESENT,  ,7,13a6a4ffdd69989a89ef662c05b66af5
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0340,Triceratium occultum,COMMON,  ,7,a25c6eab2248ee52ebce76058e1e9678
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0350,Triceratium praetenue,RARE,  ,7,96152f93fee620bee61db94a30a41307
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0370,Triceratium schulzii,RARE,  ,7,262d5cb180a48238c12a3f51a04d2e27
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0010,Trinacria sp.,PRESENT,  ,7,279039c1070af4b2e14651717f37b672
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0030,Trinacria aries,PRESENT,  ,8,427e98576288ef324698bc8868c7ea63
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0040,Trinacria excavata,COMMON,  ,8,748c818968e37a556f56cb17b21c650e
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0050,Trinacria insipiens,COMMON,  ,8,c8225f7b057dcb70f8040e50f91d694f
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0070,Trinacria princeps,COMMON,  ,8,9153cd35c7be98a825f836e3dbdadb88
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0110,Trinacria tristictia,RARE,  ,8,f42a2704f7e2e51e7dedc679d545ce57
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DXANT0010,Xanthiopyxis sp.,RARE,  ,8,44f42ba74dfdf0bcdd4d66fdc947432b
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DXANT0040,Xanthiopyxis granti,RARE,  ,8,1d206e8dfb1452702b9508a26eecdbb8
29,275,,2,1,130.0,132.0,5.00,6.33,78,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DXANT0090,Xanthiopyxis rotunda,RARE,  ,8,4e615ef9686597f4e45d69d86981af89
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DANAU0030,Anaulus californicus,RARE,  ,1,34a43621d8ae3b5038675a786ee2073c
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DBIDD0100,Biddulphia sparsepunctata,RARE,  ,1,e21f35355bfe8c96495c0445dd2bd919
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0390,Coscinodiscus ildicoi,RARE,  ,1,6e36fa3b19bfb51bc1df21ec136f1910
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEUNT0010,Eunotogramma fueloepi,RARE,  ,1,0cba58b2a72db70bcee9f08b8fdf66e9
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,RARE,  ,1,fada7ab54a7553d139cd63ab8958d0e4
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHELM0010,Helminthopsis wornardti,RARE,  ,1,8b884a4d53cdbb3b8d0e6d25d32997a6
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,RARE,  ,1,d8f306c49ec78219cc0e54c92c32436f
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEO0060,Pseudopodosira westii,RARE,  ,1,2fa72b52223eb03aff1fa52b5c3978d9
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,RARE,  ,1,f566b8a1d832a02f7dd6d71f627f2947
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,RARE,  ,1,c041312b608b6e21689565e2461e45c3
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0040,Sceptroneis gracilis,RARE,  ,2,cb2641f4a8212d12b4fc236a6d452efb
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,RARE,  ,2,b307c9ac69b454ce7dd401a2f2baed5c
29,275,,2,2,60.0,62.0,5.00,7.13,13,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,RARE,  ,2,7a0b9c1d4d8bdf9fc535d6b95df3cbd5
29,275,,2,2,120.0,122.0,5.00,7.73, 7,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DBIDD0100,Biddulphia sparsepunctata,RARE,  ,1,5ae290f80e30f204229cf7e7173f6692
29,275,,2,2,120.0,122.0,5.00,7.73, 7,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCERA0010,Cerataulina cretacea,RARE,  ,1,9c355a196b4186c5f74052caa3dae89b
29,275,,2,2,120.0,122.0,5.00,7.73, 7,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCHAS0010,Chasea bicornis,RARE,  ,1,65feda914a7d6cc0cc142e785a71149f
29,275,,2,2,120.0,122.0,5.00,7.73, 7,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEPIT0010,Epithelion curvatum,RARE,  ,1,7712d8379b270ee288e70677a41f35b0
29,275,,2,2,120.0,122.0,5.00,7.73, 7,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEPIT0020,Epithelion russicum,RARE,  ,1,ebd80c8ae9684d30ff87f4ddaff422ae
29,275,,2,2,120.0,122.0,5.00,7.73, 7,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEPIT0030,Epithelion spinifer,RARE,  ,1,57a395b1d475c91cc531e79f11c9b311
29,275,,2,2,120.0,122.0,5.00,7.73, 7,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,RARE,  ,1,bd94da0da5bd86ec990cd439f5d2cc2c
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAN0040,Acanthodiscus ornatus,COMMON,  ,1,9b223139880ac7e1beec509667840a87
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DANAU0050,Anaulus subantarcticus,RARE,  ,1,45381860a3a8a60b179fe6e4211775ce
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DBIDD0050,Biddulphia cretacea,COMMON,  ,1,5be676a386f6311844519a3e7084a9ec
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DBIDD0100,Biddulphia sparsepunctata,PRESENT,  ,1,2bb376be30bb88e0677837d66ceaeba7
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,RARE,  ,1,e0c39de227b043b239b6a0aba3402a04
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0010,Gladius jouseanus,RARE,  ,1,3811eff4dbe1887591d5b202d52e52b6
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0030,Gladius pacificus,COMMON,  ,1,6e3b14ead5b16689c759e7b855c32977
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHELM0010,Helminthopsis wornardti,COMMON,  ,1,1004bf9c7e047c4c1381874a96d0f8f8
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,COMMON,  ,1,4a5bc5e51ba4bc6748c80eb0c6f3d1ea
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0150,Hemiaulus polycystinorum brevicornis,COMMON,  ,1,48bd6ec312a01cdfd93c3460d827ca3d
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHUTT0040,Huttonia punctata,RARE,  ,2,718131b662a71e4bcb8c1c221f94da9c
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0010,Incisoria inordinata,RARE,  ,2,cd27da708a970989d4918c5b5db9faca
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0030,Incisoria punctata,RARE,  ,2,98804454e9d17384b0d2c92bfa6e060f
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DMELO0170,Melosira vetustissima,RARE,  ,2,6fd31ae245566adf27038c3de0a82e1f
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPORE0010,Poretzkia sp.,RARE,  ,2,0f23b32aae8b3df9218b03586ade22ab
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSES0010,Pseudostictodiscus sp.,RARE,  ,2,c6234065f435e61d32cf87ea528e6856
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0010,Pterotheca sp.,COMMON,  ,2,7be669b9fff33ed7f4335cb5530f3858
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,RARE,  ,2,7a440ceb78a77c5559063a30370e96b5
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,COMMON,  ,2,51ad9119971b756c567276e83232fea3
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,RARE,  ,2,ec0b02cb11e8e17c6f845c86d964ffc4
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0250,Stephanopyxis simonseni,COMMON,  ,3,afdc044d7284e31f729912cabada64a8
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0240,Triceratium idoneum,RARE,  ,3,536c169f2ef6a759b44fc607ed3c6570
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0380,Triceratium sectum,RARE,  ,3,7a4cd0817331f9acc12681df40742647
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0030,Trinacria aries,COMMON,  ,3,891831bd91c164827f89640a09620e84
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0040,Trinacria excavata,COMMON,  ,3,532022304bb603de44d0e5adb137ce3e
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0050,Trinacria insipiens,COMMON,  ,3,c55822323c7a999dba7471111f610833
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0110,Trinacria tristictia,COMMON,  ,3,eeb16ab623d0fe28da1b027b5b22d533
29,275,,2,3,40.0,42.0,5.00,8.43,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DXANT0010,Xanthiopyxis sp.,RARE,  ,3,ff649d4fbce7668ec9eaaa68df81e810
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEPIT0010,Epithelion curvatum,RARE,  ,1,3c8727636b54da793b709cb84ae80842
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEPIT0020,Epithelion russicum,RARE,  ,1,215c7d928eafac11202b147ac62a4b23
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEPIT0030,Epithelion spinifer,RARE,  ,1,60ba287538983375aaec57160b9f1c43
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0010,Incisoria inordinata,COMMON,  ,1,4a91bbce91453cc3713e9c2c8697153e
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0020,Incisoria lanceolata,COMMON,  ,1,1f516315b58b950b0b18be52918d5818
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DINCI0030,Incisoria punctata,COMMON,  ,1,8bc344cb9446f5257daf74cee335b357
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPORE0010,Poretzkia sp.,RARE,  ,1,84dcb80c5a08a57b6a281dbf40491a96
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,RARE,  ,1,50fb76b0a4d6c05174f616ec21b09f1f
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,COMMON,  ,1,9aeb46f048620d6f1008c564bf4d65d7
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,RARE,  ,1,90f631952c92705c5e3692723b63c586
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0040,Sceptroneis gracilis,COMMON,  ,2,03b705f7a35360ae2ff5526e86afa4ae
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,COMMON,  ,2,91c64bab17706616ec51c537e947522f
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,COMMON,  ,2,501710280bb531e4a60c8d29fec5a7d7
29,275,,2,3,120.0,122.0,5.00,9.23,14,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0180,Stephanopyxis lavrenkoi,RARE,  ,2,adfa2ac0d695f4b9566148183fc74820
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAN0010,Acanthodiscus sp.,RARE,  ,1,4007ed72967618f290240a108f7ad945
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACIN0040,Actinoptychus packi,RARE,  ,1,133a7e7d96e268d1a83f3c633597d55d
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCERA0010,Cerataulina cretacea,RARE,  ,1,221071cd37ed3bd40f6734205ab87b25
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCHAS0010,Chasea bicornis,COMMON,  ,1,4acdc212502d5233d72b8820f7bbf694
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCLAD0030,Cladogramma jordani,COMMON,  ,1,fba21a9091ef61a0307caa3c3a8c6570
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEPIT0020,Epithelion russicum,RARE,  ,1,b07c5b8da0b218dce5f4243b6f72b94f
29,275,,2,4,40.0,42.0,5.00,9.93,29,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEPIT0030,Epithelion spinifer,RARE,  ,1,726c5ba3a03fe432cc0d0b9192e1bc57
