leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,580,,8,6,116.,117.,60.30,68.97,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,1f48c50941377fb589cf505555de7c8d,86-580-8-6
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,72ae89b4862abea14172c77e1e49d04b,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,db9e0db03d0b807ae9d50404414e9e14,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,39a17b814e869ab226d9d8c9197d8dd5,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0210,Actinocyclus oculatus,FEW,  ,1,4de3ff99d2624ccf9af4f04b9624895d,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,8bd4ed9a7f54bc3c9c18511b3a1705da,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,ad2bb7a3e7975ed1d778d3d3bbce4d64,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,648ef439f384a2a6fd6d038fe3400ec3,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,de9d1eaeb0b965972e3695d3f7cbfd94,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,72c433fdc22d2ebdaa14ccf86d4157a6,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,93c8c9426c984121b9aee1698555f222,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,2,76fd7b36fd4e70b38d3c7ec4983c38a7,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,ABUNDANT,  ,2,1417b54cf7d002f3a7aca73a2401d974,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,2,311dbb24964277e15402203373d4398e,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0115,Nitzschia cylindrica,TRACE,  ,2,84f639fee753eedd971012c6648ba975,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,2,9fd9e5e04f29317a7d1d9179f885f0a9,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0310,Nitzschia jouseae,TRACE,  ,2,330409356618439e300b72e03790375a,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2,2e494b94dc5a449fb0fe61ec66fa0b29,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,8d092ca8e1ab4ff5fc3b8743455c50cd,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,2,7cc6fc8983a4d3874c38f126c637b88b,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,2,faeffa8c3af3e31a2c29924654b66e01,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,7c342771f77092fe62d111587c0a57db,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,d63653f902996ae0bf77cde565d89733,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,3,06f2cec389ff936411d67eaaae293f4e,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,3,127b1734a1b285dc73e8662b753ce3e4,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,bb683fee4e47eed0154cd82c1f47374b,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,3,5174f4da797af0d2e40ce4b21fc72778,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3,ed2f97b686ecf32cb6e24b2979d39eea,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,3,a698018a285a44fadbf089eb6db98971,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,9747ce9e3eaa481aa5e4ba98dab4946f,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,3,28d44e5da8ee5e1f6b8ac6f5124e4f2d,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4,875cee55914c699f3b07faad8d89d31c,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4,47dab290d22181ee8cc7580b1586403b,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,4,c95e8e5d634daacf0a1ec83eb5aef6a8,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,4,0c4151ff64dab98e6a01fcae4b86c580,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,4,4fcea971c34247feac1fc3816a74dd20,86-580-9-1
86,580,,9,1,23.,24.,69.80,70.04,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,103f0225df947a583c8f40a0fb43e4d1,86-580-9-1
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,7caaa478215cd4e27a00658d47257723,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,a15e21298a384fdc4a446a3e998a90c2,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,abad963d03ebdd450fbd6f051813f75b,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0210,Actinocyclus oculatus,RARE,  ,1,eadaa306cd0a96a8c6de30e37fa31dbb,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,9397d603d28a94e76d5c260135de8aac,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,2732de5082d889b7bb8c85f0c1a45506,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,130b9262066df16c332e0e2522d869f0,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,a30f9acddccedae8f44dcfa79cd7509f,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,1,9d7ed080331e534ae806e4c163bb9e72,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,f20d185d46f59d3d8fad397416608cab,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,70945fe5626e49a5e52ed370f7df46d3,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,a048036643430abe001443f99fc492eb,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,COMMON,  ,2,a3ad7db91b8c0ca1278dcf2ed26da820,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,TRACE,  ,2,60ab931b91e58a595ef263f5b0078c9d,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,8b121289da8686f998f75d24b3892b46,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,2,ed35f8a67a4e44ec442ec141f01f3d60,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,b5aaddce9a1a6f1411f5012eeea31b2c,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2,f3ee9acd609678f1f89aba742a596008,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,c38ca95731b6f885045a63f8b23a5a3b,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,b8bccaeb97b5fe8bf8532ea13e25c3bf,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3,c3e488eb17f8e110b7b294135cfe4071,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,3428ec472df9c9ef47a3188eeae9ce9e,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,3,07f9509d4e831d1b1e8b9eeb6a55ec00,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3,d7ad8338fbd931bc4693380ce54c33f9,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,3,4385227771a12cdd45052277a19dedc9,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,dc9556271326f8fba2defe4f67e2e0c6,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3,dd77128147ae5b80dbc46df38b62823c,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,2d8f1fc3496ae017275bb01bc045bc99,86-580-9-2
86,580,,9,2,23.,24.,69.80,71.54,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,9642eba7c52483fbae885d77d4346277,86-580-9-2
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,ecfa6df9b32509ed9daf757e04bf1e68,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,6766b9de3ba58a1f5ddfdcfe88f25143,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0210,Actinocyclus oculatus,RARE,  ,1,cec5587b451f8d86782677b8491fd116,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,817ed1780fb108322f71247825aa5582,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,880084abbe1db48933db69eb4dce7e01,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,63fd5bfe928915b59eda3d9fa0fc1ba4,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,91c4756680f9a4192c91574cda1089df,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,a9734da805da5a18512f4fe8dc824db3,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,1,6e6b0b3ff11ed33b1e72b02f49bcd98b,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,ABUNDANT,  ,1,1db2fe8bb2e54b797ddeb8bc6acbb410,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,RARE,  ,2,7100e2e5e6b429b01094f51357e1377c,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,2,d963de51035e3c58d8d71ab0ff6331ef,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,653c4e7c02b54f347a88a83e77189b83,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,2,aff9b8f282aae9511d7317d6d15f2aae,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,2,a0dec9b7111b884d479df7759ff08dd9,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPINN0010,Pinnularia sp.,TRACE,  ,2,0bcd33312d93b328f04d2d2e30cf5481,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,RARE,  ,2,40bc57aaa612474d9c866cd2a5c65ee6,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,2,3b548dc4913665ba264027a21a354304,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,c83c1ae4c00a8c803ac0dc6f7a7d5355,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,b3cee71d6a87d217658fc5e4b1bb3329,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3,1892711bd8a4eb03e8b527959199d462,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3,1ce979492e4fc01e85a2a1433e496269,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,3,eeae3207f0dfb5ad05afeb55419f8f13,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,79138dd718bec9f046b0512e0228c28e,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,3,db669225e52dc71861c36fc24177e203,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,763cd7ef6777ccc5a03d7dd2f696128b,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3,ea9fe73d0c7463e12e6b51bd4c5d93e7,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,5e6d9a454056657287db92429fb1b520,86-580-9-3
86,580,,9,3,23.,24.,69.80,73.04,29,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,f20bbbaae81da96422f8c4612d826919,86-580-9-3
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,26b72b20302b10ce21fae53f2f15d1e6,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,6b9ec38fadd910597c48f6659eb1e190,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,ab1013e851edaee54a83807501448648,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0210,Actinocyclus oculatus,TRACE,  ,1,3768181242a01cf4f47595c6180389ec,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,39ea0b8ae625f66cfa78cf2345b84d1a,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,93eb76639098824645ab4a8b583e6ea7,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,a2721afe4e2ce2a48d9cd12f36d5b663,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,3a1269b17aae9c35cab4bfb5382d13e2,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,539503cfba2cc5cc0df1ec8f9d7fc976,86-580-9-4
86,580,,9,4,23.,24.,69.80,74.54,28,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,1,7405912521eb99d13368879a3738f07e,86-580-9-4
