leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,22fcef6165973e6b6448eb3d669f4522,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,3d4f49505b5b10740e868c52fa946e56,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,0b5667d55ccd7b072335e7feadcc75db,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,5a45df9c33d5db5cf7c1596bbe392690,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,a10114f48b4af6893d62a06dc33ddde9,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,2,41effd2db8d7583368cc49f72be03207,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,9e568055e940bab30043a438e16e4045,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,c1a823925be046863e420bfe845a8fce,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,6d99862a8a6566bdf018a6c07a5a6fb5,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,62e6eb865fe996662adac67724c18aaa,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,RARE,  ,2,32edeb6799ea04897f2595418fcd0fb0,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,e608b680be347daeb110515e9381ea79,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTER0070,Pterocanium prismatium,TRACE,  ,2,24bd40cb0116a0f922c0a20edf6a8274,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,RARE,  ,2,ddcc135685ff6d40a306e7cca2b40edb,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,232a9211afafd8095f1f7e2ff23c4890,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0020,Sphaeropyle robusta,TRACE,  ,3,57d3492f0f11475c5328eca0c0dd9073,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,RARE,  ,3,4bbf60fd411f07e26bee2133b46667d3,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,3,c849a2f3527e55b14ba01d253745db16,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,3,38f73b534fee063946343be30c393741,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,cebbc50b2a349b74735dc4bd616b3dda,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,RARE,  ,3,8ad2fd7556ed3a53f7db15426deb4ac4,86-580-10-CC
86,580,,10,CC,,,79.30,87.58,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,5ed30a3f9cec0609a8a25d133f11d9bb,86-580-10-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,FEW,  ,1,28f00d57904864eb6d8cae4cf8ff7770,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,a32cbb8cec05dfb6d50b7794b8921493,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1,47cee7a701e2430dcf95167dfc7e6eb9,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,3c8068d6e0b1c1ee4f74ec5594edcec2,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1,c153ea2641e012fb1b71b5449e42b285,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1,0ca60f4b68a6f5c2cf5b36e194bc5227,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,f2b378173dc66c1950ae86b17abe668a,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,76beec80a509b7c89b2789101a3b72c6,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,e4085e2c4b725639309b6d255a30c6b6,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,a21e921eed137ff596e6502cf3a73fcf,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,be881e950ae02b509b926ec8da76f7be,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,TRACE,  ,2,35360c55b2cadadb3c454687d129f270,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,2,4692e5de1d95578dcd87e7f6512de1e1,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,2d557997e49f7756ffb490d8272b3ebf,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,RARE,  ,2,15bd1508ff4c4c0c9ebca03da276ae21,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2,d8b3df25c82bb98734503d5d1c736683,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,1341be72d1d17d756250d5be40e65f3c,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,TRACE,  ,2,cc0b234ae51bb2713e4323c5ad041b57,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,79f834625ce0ff891c40fa37012bcafd,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,2,593b92afc134e651e67ba50bcc48d6a3,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,4040eaef45e7604bcb4989439c93b838,86-580-11-CC
86,580,,11,CC,,,88.80,96.10,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,RARE,  ,3,0d355a941216932ac2ba78ed9aba89d9,86-580-11-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,FEW,  ,1,0ec61fb0db0bdc1eef237353425a2da1,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,fc8d25444bc4580d0fd03a20cbfc6d59,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1,7b66d5ffd905bf4d9682cea3430d85e8,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,debc7e82a9e37dd038ad0d367d917a40,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1,ae49f2a929f757207b8594bbc01a8ce8,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1,5204f6705cbf1f0f2f3c4afc1fc5ae00,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,b7f6f65476ba12bf5c7f7d575630162f,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,15e372f29b9569e6bbb7f32ab7606a46,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,aa50d82f8a664e45b8e3d146676ca1b8,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,de6f7b7e3af3f79d3263b1728f57f1fd,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,575b154b6ea60f6b100fc0334bcc43d3,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,6732e359af844b6965cecd2b38970dd8,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,62100758566cfc0c3be9a7dc18a62866,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,TRACE,  ,2,60161b8fbe938f72bbd6fbe4b250483c,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,5289c6395cd3d37a95e6e06001eba634,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,e8dbb6217ed4427a9adedcb3aeb78a2f,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,6eb307b9aed1ffa5ea84723db4bc5fb4,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,TRACE,  ,2,d9245b08365602b07db6619de9fc4240,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,FEW,  ,2,a0e1f3f5d7d3b55c9ebf97d37ed53f13,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,2,f6480f9901d8afb858271621cd61429d,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,0a4625dee6f3a5a8d94942cdeb604566,86-580-12-CC
86,580,,12,CC,,,98.30,107.47,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,TRACE,  ,3,73d03c68b519121f38056ec1b039ab31,86-580-12-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1,3017c538ae044b2793efcb401290ab27,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1,0c90f064dc2432dba2eb3c40a2f3dc67,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,e06d22ddd98efea649488530acd63131,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,FEW,  ,1,3112de3c32b606fe39530cc4c6569607,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1,4e616d3af5c1d03dc8069ff2c4403b9e,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,967b642a433dae4bffa964474b4137d1,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,f3514d7384240472519441fb556a76ef,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,a1e7ea4c9f640782d04d16c82d8be1ca,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCH0010,Euchitonia sp.,TRACE,  ,1,354a6afe1a9482c18aa8125f87cb9df0,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,dc10ae413ca5903627fa46cdaf27f0b6,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,TRACE,  ,2,2fe97b5eab766aafe70302b9655bb540,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,e0abd3d9d7ff1fb6ede1d16e6061a788,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,RARE,  ,2,64fabce99da82212b6ffd0d7bde1c16c,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,f8ee63e22908851842392b8c0a707894,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,TRACE,  ,2,d932e6e4b9a79a82b585bac8739b2e86,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,13c6d83ebffed9715a50c6991cdf8d10,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2,5e7d7cfaa4ad9980138ae879c295f67b,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,TRACE,  ,2,28d96d0737143b8cc61333f5211a4159,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,FEW,  ,2,79630f3667b9266799839d5fd6882619,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,RARE,  ,2,eadca64ca09805840364795e16c0e56a,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,eed1f3eba98278d6bbbb92a76108848d,86-580-13-CC
86,580,,13,CC,,,107.80,116.90,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,RARE,  ,3,61ea13e4651fe25153c9369dabfa5e9a,86-580-13-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1,52e5cb075e4f876af2801de42aadc670,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1,2634e0c920ee0f7621f6a06046f17308,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,cedf70bfb1f5af44f507531549d60f25,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1,407e601afbab2cb9a1d9455f45ca2cb6,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1,51aaffc2d398c7d99b6fc4ec21275f27,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,12ffc6efb044f665bf967a9981489ad5,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,1a97943b0814534f563845ac49774954,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,91dbb681f65e38d4db58ff547b0520e7,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCH0010,Euchitonia sp.,RARE,  ,1,4246ebc9d451b5ff632ccdf819131799,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,effaaf40cd811c83cdd796ddec078e3e,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,b5dfecaa7a3cf189d501edd4cb4c338c,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,TRACE,  ,2,c570218f161599f85e48c154b09c9474,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,f87c6566adcfbf62dc48df0905aa1dfe,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,7f36188a9015b7945cd78ad658275669,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,RARE,  ,2,c01e25bab5e4598a575e46db07672f5c,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,e6179a9bab6b1e778423ae171c4905f2,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,9c3983dcfe44dd928c7ad184cb38be40,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,TRACE,  ,2,56b1fc13137452c7577e78d8ba02239d,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,639d22b562e8583a54cf1bf9904acf01,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,2,48547d6b1291df48709af18fde4578f0,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,7fcf981e7d1b7b9fd503b39302ad182c,86-580-14-CC
86,580,,14,CC,,,117.30,126.40,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,RARE,  ,3,2d7e92aabdd6051b61a9904fc93efa8c,86-580-14-CC
