leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,dde925a78a2b44e5f1328674d09e197c
86,577,B,1,3,40.,40.,104.40,107.80,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1,34e34db655990b802572d0ff8d41f554
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,e8059dac8ac845ff247fde1144fc2e1f
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,5ef55cd1c5a513dd20f80ca0cbdefc89
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7608a4b372cd74f18478304fae9d4ba4
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,fb66873c9c8f97422b65411f06b23144
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,555b1a9529e8b9082e01ebf944020c8f
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,167e0e92449a9cabe82fe3d14c200e28
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,afe8aabd137aa7b00444842716cc6f20
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,c762c53ffc80e2116f152fa0ae5f8eed
86,577,B,1,3,50.,50.,104.40,107.90, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1,0768c855c69e4944df303e9f9339d916
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,4fdacafe808fddb80b3fb083d56f48c2
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,8cb20eb816681eef9ba95cbee9190412
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ff660f21896cba5ad33b71750639ad23
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,a4a3056c23938008e0ca8532b69b3d79
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,36a9db562e08b9615c44a1c04893ba41
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,f858d7c2da8e0791081ba171ea1a3416
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,d44d2de3de6cdc89161ec5cece64cd42
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,3e3874e9e804ec2977b7fb3adb388b08
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,7807b4270e93d4ae563af86e5e4d41dd
86,577,B,1,3,60.,60.,104.40,108.00,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,1,8f28f93eb491b3e1ec76debc66b0ecad
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,9ec4f5cd763906a411f49b223beaad18
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,6a36f4439658b728588527b16be98319
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ca50accfacc26b077241006360a045c7
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,a141ebe1de80e5381fa051cb77211cbe
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1,4a739d8f856ca2728939f1e1a036598c
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,RARE,  ,1,173ddfbe40c8d27dd6c092b4bcd2c94c
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,9d993bb7190e8f1e808603dbf82fe26a
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,e078e45c4ece8630d193209960486699
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,8b618a198a09296a06cc88d6fe553625
86,577,B,1,3,70.,70.,104.40,108.10,10,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1,eae5f21f1d44c889413850c4aee762a0
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,6ca82d08a871f5eed6d2d80d235a3e99
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,ce4506d98d8979ab52dc378a7350afd2
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e6322b4a55594bcaf50b63961a185982
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,053c5728060b682b93713e66981905c8
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1,0362a2ada79f9c517426744f58364192
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,9418eb243d811a25887904e26566e724
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,8ebb29fa670df23a4ba8fa44998dd724
86,577,B,1,3,80.,80.,104.40,108.20, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,5504fa90830ecbc27f012520ab6c2097
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,79b5fde9bccbb0b8e45a93ba08b347c8
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,b824bcc5b84bef6a3273562aa4261337
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,205a9a8a3c67669278a1e65499c48421
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,COMMON,  ,1,20c5fbf27bd689a16bbc2c325ef8b898
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,FEW,  ,1,e26938a04260a16d1c69a90108e65023
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1,6ff401681284df1859fbf12a9a11cf13
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,dec545356202007e84f83e7611023112
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1,737a0f3ffa490117a2ca70cd1e7bb97d
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,02b901ee2a345759015498c4a122f94f
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,fbf4862967ff509edda9a279e857c3ac
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,ABUNDANT,  ,1,30b9f38449640a26884de7aaea7e8b27
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,RARE,  ,1,27c962b4cdf20c8d4b0894dfcb6ab455
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,COMMON,  ,1,25b83bd2c0e24c9a32ad7be850381ca2
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,FEW,  ,1,27395ca457623d16ed11ad4ad156fd24
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1,a4ddaaf13a7bec8733a26f1921aedc34
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,7d34214757917387ba8d3c6ff0cde8b5
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1,f11da749f283734a0ece08b73edbd0ef
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,8636189781e867e969bcbd04a5fd135c
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,686b9b294e77418abc2bc5d239407330
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,ABUNDANT,  ,1,7b907d9d180543e3f5df2b094ad2c6be
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1,192b0fbb645d56906a23a2292a7da024
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,FEW,  ,1,35dd7feed8a3664b29955956eb420249
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,f4986267cd05404657c9ebc62e4e30b8
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1,cbfabf31141bdd8e860afadd60ef97f8
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,e7a929c32aee156bdcbc6ba4c8e50174
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1,205e71c53d684495d8cf723e0e75e4a4
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,d1c4679747ae147ea5acceb8a0c469ad
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,c07de0af83466ef41408fb0c87a7c63b
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,ABUNDANT,  ,1,3f9c08a7da114982d6467719eaf4d8ed
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1,d0041d30321cb138ffea0c445f157bc0
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,RARE,  ,1,3d91b6eb809f8dbd089bb97143b23b00
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,b5d3adf4477fd6f188ccc98f4a392f09
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,73b69b696c4b064d0a4a7705310fb3d0
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,a5b5aadf9d52fcf9a377258735a6f750
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1,d2607871bb9381d84bbb19c9ea7ae302
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,740047d63e8c5353edaf89770fdc4196
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,0024ebbc3031de5d6a1100c666160808
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,f3f563ded724c5cf459636d99d866f79
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1,c2f4d0384a0c0551f03c2ab54854c6c6
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1,3595b08ea3adfcaec83f1d123cdefd7e
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,RARE,  ,1,ba5e5df6ea7665a3750f8c6eebff6def
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,79727d15ed291e557195d81e18749031
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,85773a579272de39d1abd771484d52c5
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1,ee3605110d66471861f3d4d2f07d5ceb
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,d9590e2f9ae21281ed2865ddf7b57185
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,1a4ed5c8103f2406518dc85541d48408
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,7649f0d3a9e1197a6df8178e4a10d563
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1,484e91dc0e5fe87d2c65b86261d00408
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1,4ee412a928ed7327a724bb96a9684ec5
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,660f4b39096434ac2d0c94502bda89d4
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,5b60e8aba92c7a46b0c3ee114e890001
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,1,946b124ec8037db85fc9c7667887be64
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,c1711f5c57edbdfbf2191a332d6c4934
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,5861b2d0590b821620d52e33351ee6e8
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1,ec0b958110d065865a8b929712a652bb
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1,d3f8178e58c28ae5fd283f305228e661
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,RARE,  ,1,ecc19e423fce66aab3487694ef46fa39
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1,53473bc76ac6cebcac5061ff4e4c2d0d
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,RARE,  ,1,b35252867128796133514f6e76e3cd9f
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,15980dff5ecc48d6d4d3c9ab1d078990
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,1,1646311f483f1ea86d6f77d23e123e50
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,cfe4d70f22d419cadc4bd5a036432c5d
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1,2619ebc95dd0c04e651ca200991c6f73
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,bd399ba4398242fb3dbd179fdc097172
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1,51b9f368b3f6ef746f22345ebe8da2e5
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,RARE,  ,1,e0536fbf9d9c3f5ecee7db04683f8fe6
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,626844a56c0b0d4272e8eca8ddb1971f
