leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,17,CC,0.0,0.0,180.00,184.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,184.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,184.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,24%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,184.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,55%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,184.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,6%,  ,1
18,174,A,17,CC,0.0,0.0,180.00,184.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,2%,  ,1
18,174,A,18,3,110.0,112.0,189.50,193.61, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1
18,174,A,18,3,110.0,112.0,189.50,193.61, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,76%,  ,1
18,174,A,18,4,14.0,16.0,189.50,194.15, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,18,CC,0.0,0.0,189.50,198.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,3%,  ,1
18,174,A,18,CC,0.0,0.0,189.50,198.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1
18,174,A,18,CC,0.0,0.0,189.50,198.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,51%,  ,1
18,174,A,18,CC,0.0,0.0,189.50,198.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,174,A,18,CC,0.0,0.0,189.50,198.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,35%,  ,1
18,174,A,19,4,45.0,47.0,199.00,203.96, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,19,4,45.0,47.0,199.00,203.96, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,19,5,133.0,135.0,199.00,206.34, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1
18,174,A,19,5,133.0,135.0,199.00,206.34, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
18,174,A,19,5,133.0,135.0,199.00,206.34, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,36%,  ,1
18,174,A,19,5,133.0,135.0,199.00,206.34, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,29%,  ,1
18,174,A,19,5,133.0,135.0,199.00,206.34, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,5%,  ,1
18,174,A,19,CC,0.0,0.0,199.00,206.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,20,CC,0.0,0.0,208.50,213.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,20,CC,0.0,0.0,208.50,213.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0290,Globigerina falconensis,1%,  ,1
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,60%,  ,1
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,12%,  ,1
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,4%,  ,1
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,2%,  ,1
18,174,A,21,3,98.0,100.0,218.00,221.99, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,21,3,98.0,100.0,218.00,221.99, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,21,3,98.0,100.0,218.00,221.99, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,21,CC,0.0,0.0,218.00,222.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,21,CC,0.0,0.0,218.00,222.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,21,CC,0.0,0.0,218.00,222.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,174,A,22,2,114.0,116.0,227.50,230.15, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,6%,  ,1
18,174,A,22,2,114.0,116.0,227.50,230.15, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
18,174,A,22,2,114.0,116.0,227.50,230.15, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,10%,  ,1
18,174,A,22,2,114.0,116.0,227.50,230.15, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,61%,  ,1
18,174,A,22,2,114.0,116.0,227.50,230.15, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,16%,  ,1
18,174,A,22,3,20.0,22.0,227.50,230.71, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,22,CC,0.0,0.0,227.50,232.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,32%,  ,1
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,18%,  ,1
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,45%,  ,1
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,23,4,20.0,22.0,237.00,241.71, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,23,4,20.0,22.0,237.00,241.71, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,174,A,23,4,33.0,35.0,237.00,241.84, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,23,4,33.0,35.0,237.00,241.84, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,23,CC,0.0,0.0,237.00,243.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,4%,  ,1
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,17%,  ,1
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,41%,  ,1
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,19%,  ,1
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,12%,  ,1
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,25,5,69.0,71.0,256.00,262.70, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,174,A,25,5,69.0,71.0,256.00,262.70, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,25,CC,0.0,0.0,256.00,263.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,25,CC,0.0,0.0,256.00,263.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,25,CC,0.0,0.0,256.00,263.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,174,A,27,1,78.0,80.0,275.00,275.79, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,27,1,103.0,105.0,275.00,276.04, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,27,1,103.0,105.0,275.00,276.04, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,46%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,14%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,13%,  ,1
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,13%,  ,1
18,174,A,29,2,56.0,58.0,294.00,296.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,25%,  ,1
18,174,A,29,2,56.0,58.0,294.00,296.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,16%,  ,1
18,174,A,29,2,56.0,58.0,294.00,296.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,174,A,29,2,56.0,58.0,294.00,296.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,54%,  ,1
18,174,A,29,2,56.0,58.0,294.00,296.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,174,A,29,CC,0.0,0.0,294.00,298.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,36%,  ,1
18,174,A,29,CC,0.0,0.0,294.00,298.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,174,A,29,CC,0.0,0.0,294.00,298.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,52%,  ,1
18,174,A,29,CC,0.0,0.0,294.00,298.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOA0482,Globorotalia salisburgensis,1%,  ,1
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,51%,  ,1
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,10%,  ,1
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,1%,  ,1
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,61%,  ,1
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,13%,  ,1
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,2%,  ,1
18,174,A,32,1,108.0,110.0,322.50,323.59, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,32,2,78.0,80.0,322.50,324.79, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,32,CC,0.0,0.0,322.50,325.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,1%,  ,1
18,174,A,32,CC,0.0,0.0,322.50,325.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,31%,  ,1
18,174,A,32,CC,0.0,0.0,322.50,325.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1
18,174,A,32,CC,0.0,0.0,322.50,325.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,53%,  ,1
18,174,A,32,CC,0.0,0.0,322.50,325.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
