leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
114,701,C,027,Extended Core Barrel,CC,MUL,000,,,013,,,diatom-bearing mud,brown,7.5yr 5/4,,,,,diatoms,,,,X,-52.98475,-23.21167,0248.84,24883,24896
114,701,C,028,Extended Core Barrel,01,HOD,000,,,060,,,diatom-bearing clay,grayish green,5g 5/2,,,"lithic fragment (0-5cm, downhole contamination?)",,diatoms,,,,X,-52.98475,-23.21167,0253.30,25330,25390
114,701,C,029,Extended Core Barrel,01,WST,000,,,150,,,"gravel (0-11, downhole contamination), siliceous clay (11-150cm)",olive gray,5y 5/2,,"moderately fragmented (20-25,42-64,103-105cm)","pebble (43-44cm, contamination)",,diatoms,,,,X,-52.98475,-23.21167,0262.80,26279,26429
114,701,C,029,Extended Core Barrel,02,WST,000,,,150,,,siliceous clay,olive gray with a dark greenish gray discoloration at 65-67cm,5y 5/2 with a 5gy 4/1 discoloration at 65-67cm,,,"pebble (14-15cm, contamination)",,diatoms,crack in sediment at 140-141cm,,,X,-52.98475,-23.21167,0264.30,26429,26579
114,701,C,029,Extended Core Barrel,03,WST,000,,,150,,,siliceous-bearing clay,olive gray with a grayish green band at 120-121cm,5y 5/2 with a 5g 4/2 band at 120-121cm,,,,,diatoms,,,,X,-52.98475,-23.21167,0265.80,26579,26729
114,701,C,029,Extended Core Barrel,04,WST,000,,,070,,,siliceous-bearing clay,olive gray with grayish green bands from 29-39cm,5y 5/2 with 5g 5/2 bands from 29-39cm,color banding (29-39cm),,,,diatoms,crack in sediment at 65cm,,,X,-52.98475,-23.21167,0267.30,26729,26799
114,701,C,029,Extended Core Barrel,04,WST,070,,,150,,,siliceous-bearing clay,gray with dark gray mn stains at 116-130cm,5y 5/1 with n4/ mn stains at 116-130cm,minor bioturbation (116-130cm),,,mn stains (116-130cm),diatoms,crack in sediment at 80-90cm,,,X,-52.98475,-23.21167,0267.30,26799,26879
114,701,C,029,Extended Core Barrel,05,WST,000,,,150,,,siliceous-bearing clay,greenish gray with a grayish green ash horizon at 108cm,5gy 5/1 with a 5g 4/2 ash horizon at 108cm,,,,volcanic ash horizon (108cm),diatoms,,,,X,-52.98475,-23.21167,0268.80,26879,27029
114,701,C,029,Extended Core Barrel,06,MUL,000,,,150,,,siliceous-bearing clay,"greenish gray with grayish green horizons at 25,111, and 119cm","5gy 5/1 with 5g 5/2 horizons at 25,111, and 119cm",,,"lithic fragment (dropstone or contamination?, 41cm)","altered volcanic ash layers (25,111,119cm)",diatoms,"lithic fragment(dropstone or contamination?,41cm)",,,X,-52.98475,-23.21167,0270.30,27029,27179
114,701,C,029,Extended Core Barrel,07,MUL,000,,,033,,,siliceous-bearing clay,greenish gray,5gy 5/1,,,,,diatoms,,,,X,-52.98475,-23.21167,0271.80,27179,27212
114,701,C,029,Extended Core Barrel,CC,MUL,000,,,026,,,siliceous-bearing clay,greenish gray,5gy 5/1,,,disseminated lithic fragments (contamination?),basalt and quartz lithic fragments,,,,,X,-52.98475,-23.21167,0272.13,27213,27239
114,701,C,030,Extended Core Barrel,01,MUL,000,,,050,,,siliceous clay,dark gray,5y 4/1,,soupy,,,,,,,X,-52.98475,-23.21167,0272.30,27229,27279
114,701,C,031,Extended Core Barrel,01,WST,000,,,150,,,siliceous-bearing clay with a discrete volcanic ash layer at 41cm,gray with a grayish green ash layer at 41cm,"5y 5/1,5g 4/2(41cm)",,,,discrete volcanic ash layer at 41cm,,,,,X,-52.98475,-23.21167,0281.80,28179,28329
114,701,C,031,Extended Core Barrel,02,WST,000,,,115,,,siliceous-bearing clay,greenish gray,5gy 5/1,,,,,,,,,X,-52.98475,-23.21167,0283.30,28329,28444
114,701,C,031,Extended Core Barrel,02,WST,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-52.98475,-23.21167,0283.30,28444,28469
114,701,C,031,Extended Core Barrel,02,WST,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-52.98475,-23.21167,0283.30,28469,28479
114,701,C,031,Extended Core Barrel,03,WST,000,,,150,,,siliceous-bearing clay with ash layers at 71-72cm and 120-121cm,greenish gray with grayish green layer at 120-121cm,5g 5/1 with 5g 4/2 at 120-121cm,,,,volcanic ash at 71-72 and 120-121cm,,,,,X,-52.98475,-23.21167,0284.80,28479,28629
114,701,C,031,Extended Core Barrel,04,WST,000,,,150,,,"siliceous-bearing clay with ash layers at 60-61,66-67,112-113, and 139-140cm","gray with grayish green layers at 60-61,66-67,112-113, and 139-140cm","5y 5/1 with layers of 5g 4/2 (60-61,66-67-112-113,139-140cm)",,,,"volcanic ash layers (60-61,66-67,112-113,139-140cm)",,,,,X,-52.98475,-23.21167,0286.30,28629,28779
114,701,C,031,Extended Core Barrel,05,WST,000,,,150,,,siliceous-bearing clay with ash layers at 79-80 and 87cm,greenish gray with green ash layers at 79-80 and 87cm,5gy 5/1,,,,"volcanic ash layers (79-80,87cm)",,,,,X,-52.98475,-23.21167,0287.80,28779,28929
114,701,C,031,Extended Core Barrel,06,WST,000,,,138,,,siliceous-bearing clay,gray with grayish green band at 13-18cm,5y 5/1 with a 5g 4/2 band at 13-18cm,,,,,,hole (70-80cm),,,X,-52.98475,-23.21167,0289.30,28929,29067
114,701,C,032,Extended Core Barrel,01,HOD,000,,,150,,,"gravels (0-20cm, downhole contamination), siliceous clay with ash layers at 18,102 and 123cm","greenish gray with green horizons at 18,102 and 123cm",5gy 5/1,,,,"volcanic ash layers at 18,102,and 123cm",,,,,X,-52.98475,-23.21167,0291.30,29129,29279
114,701,C,032,Extended Core Barrel,02,HOD,000,,,150,,,siliceous clay,greenish gray,5gy 5/1,,,,,,,,,X,-52.98475,-23.21167,0292.80,29279,29429
114,701,C,032,Extended Core Barrel,03,HOD,000,,,150,,,"siliceous clay with altered ash horizons at 75,96,103, and 106cm","greenish gray with green layers at 75,96,103, and 106cm",5gy 5/1,,,,"volcanic ash horizons at 75,96,103, and 106cm",,,,,X,-52.98475,-23.21167,0294.30,29429,29579
114,701,C,032,Extended Core Barrel,04,HOD,000,,,150,,,"siliceous clay with altered ash horizons at 16,19, and 80cm","greenish gray with green layers at 16,19, and 80cm",5gy 5/1,,,,"volcanic ash horizons at 16,19, and 80cm",,,,,X,-52.98475,-23.21167,0295.80,29579,29729
114,701,C,032,Extended Core Barrel,05,HOD,000,,,150,,,siliceous clay with altered ash horizons at 31 and 40cm and an ash-bearing horizon at 70-72cm,greenish gray with green layers at 31 and 40cm,5gy 5/1,,,,"volcanic ash at 31,40, and 70-72cm",,,,,X,-52.98475,-23.21167,0297.30,29729,29879
114,701,C,032,Extended Core Barrel,06,HOD,000,,,150,,,"siliceous clay with altered ash horizons at 87,97, and 118cm","greenish gray with green layers at 87,97, and 118cm",5gy 5/1,,,,"volcanic ash at 87,97, and 118cm",,,,,X,-52.98475,-23.21167,0298.80,29879,30029
114,701,C,032,Extended Core Barrel,CC,HOD,000,,,025,,,siliceous clay,greenish gray,5gy 5/1,,,,,,,,,X,-52.98475,-23.21167,0300.30,30029,30054
114,701,C,033,Extended Core Barrel,01,HOD,000,,,032,,,siliceous mud,greenish gray,5gy 6/1,,,,,,,,,X,-52.98475,-23.21167,0300.80,30079,30111
114,701,C,033,Extended Core Barrel,CC,HOD,000,,,007,,,several lithic fragments (downhole contaminents),,,,,lithic fragments (downhole contamination),,,,,,X,-52.98475,-23.21167,0301.12,30111,30118
114,701,C,034,Extended Core Barrel,01,HOD,000,,,150,,,siliceous mud with gravels from downhole contamination in upper 10cm,greenish gray,5gy 6/1 (0-116cm) to 5g 5/1 (116-150cm),,,,fe- and mn-oxide horizon (67-69cm),,,,,X,-52.98475,-23.21167,0310.30,31029,31179
114,701,C,034,Extended Core Barrel,02,HOD,000,,,150,,,"siliceous mud with ash horizons at 43 and 60cm, void (130-132cm)","greenish gray with gray and dark gray mottles (0-77cm), greenish gray (77-150cm)","5gy 5/1 w/ 5y 5/1 mottles & 5gy 5/1 horizons(0-77cm),5bg 5/1 (77-83cm),5gy 6/1",mottling (0-77cm),,,"fe- and mn-oxide horizons(0-87,esp. 77-83,87cm),volcanic ash (43,60cm)",,"fe- and mn-oxide horizons(0-87,esp. 77-83,87cm)",,,X,-52.98475,-23.21167,0311.80,31179,31329
114,701,C,034,Extended Core Barrel,03,HOD,000,,,150,,,siliceous mud,"greenish gray with gray and dark gray mottles (0-50cm), grayish green (50-59cm), greenish gray(59-150cm)","5gy 5/1 mottled w/5y 5/1 & 5gy 5/1 horizons(0-50cm),5g 5/2 (50-59cm),5gy 6/1",mottling (0-50cm),,,"fe- and mn-oxide horizons (0-59cm), volcanic ash (66cm)",,,,,X,-52.98475,-23.21167,0313.30,31329,31479
114,701,C,034,Extended Core Barrel,04,HOD,000,,,115,,,siliceous mud,greenish gray mottled with gray and dark gray fe- and mn-oxide horizons,5gy 5/1 mottled with 5y 5/1 to 5gy 5/1 fe- and mn-oxide horizons,mottling,,,fe- and mn-oxide horizons,,,,,X,-52.98475,-23.21167,0314.80,31479,31594
114,701,C,034,Extended Core Barrel,04,HOD,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-52.98475,-23.21167,0314.80,31594,31619
114,701,C,034,Extended Core Barrel,04,HOD,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-52.98475,-23.21167,0314.80,31619,31629
114,701,C,034,Extended Core Barrel,05,HOD,000,,,150,,,siliceous mud,greenish gray mottled with gray to greenish gray fe- and mn-oxide horizons,5gy 5/1 mottled w/ 5y 5/1-5gy 5/1 fe- and mn-oxide horizons,mottling,,,fe- and mn-oxide horizons and layers,,,,,X,-52.98475,-23.21167,0316.30,31629,31779
114,701,C,034,Extended Core Barrel,06,HOD,000,,,150,,,"siliceous mud (0-144cm), void (144-150cm)",greenish gray mottled with gray to greenish gray fe- and mn-oxide horizons,5gy 5/1 mottled w/ 5y 5/1-5gy 5/1 fe- and mn-oxide horizons,mottling,,,fe- and mn-oxide horizons and layers,,,,,X,-52.98475,-23.21167,0317.80,31779,31929
114,701,C,034,Extended Core Barrel,07,HOD,000,,,040,,,siliceous mud,greenish gray mottled with gray to greenish gray fe- and mn-oxide horizons,5gy 5/1 mottled w/ 5y 5/1-5gy 5/1 fe- and mn-oxide horizons,mottling,highly disturbed?(15-40cm),,fe- and mn-oxide horizons and layers,,,,,X,-52.98475,-23.21167,0319.30,31929,31969
114,701,C,034,Extended Core Barrel,CC,HOD,000,,,013,,,siliceous mud,greenish gray mottled with gray to greenish gray ash horizons,5gy 5/1 mottled w/ 5y 5/1-5gy 5/1 ash horizons,mottling,,,volcanic ash horizons,,,,,X,-52.98475,-23.21167,0319.70,31970,31983
114,701,C,035,Extended Core Barrel,01,HOD,000,,,150,,,siliceous clay,greenish gray with dark gray mottling,5gy 5/1 with 2.5y 4/0 mottling,"mottling due to fe-mn oxides (17,65-67,102,106-108cm)",,,"fe-mn oxides (17,65-67,102,106-108cm)",,,,,X,-52.98475,-23.21167,0319.80,31979,32129
114,701,C,035,Extended Core Barrel,02,HOD,000,,,150,,,"siliceous clay (0-20cm), void (20-150cm)",greenish gray,5gy 5/1,,,,,,,,,X,-52.98475,-23.21167,0321.30,32129,32279
114,701,C,035,Extended Core Barrel,03,HOD,000,,,150,,,siliceous clay,"greenish gray mottled with dark gray fe-mn oxides (0-136cm), dark gray (136-150cm)","5gy 5/1 mottled with 2.5y 4/0 (0-136cm),2.5y 4/0 (136-150cm)","mottling due to fe-mn oxides (35-42,80-82cm)",,,"fe-mn oxides (35-42,80-82cm)",,,,,X,-52.98475,-23.21167,0321.49,32148,32298
114,701,C,035,Extended Core Barrel,04,HOD,000,,,150,,,siliceous clay,"greenish gray with dark gray layers at 22-23,34-38, and 64-80cm","5gy 5/1 with 2.5y 4/0 layers at 22-23,34-38, and 64-80cm",fe-mn oxide layers,,,"fe-mn oxide layers(22-23,34-38,64-80cm),some volcanic ash",,"fe-mn oxide coated debris in layers(22-23,34-38,64-80cm)",,,X,-52.98475,-23.21167,0322.99,32298,32448
114,701,C,035,Extended Core Barrel,05,WAR,000,,,150,,,siliceous clay,"greenish gray with dark gray and grayish green layers at 34,38,58,79,105,119, and 132-133cm","5gy 5/1 with 2.5y 4/0 and 5g 4/2 layers (34,38,58,79,105,119, and 132-133cm)",fe-mn oxides and volcanic ash in layers,,,"fe-mn oxide and volcanic ash (34,38,58,79,105,119,132-133cm)",,,,,X,-52.98475,-23.21167,0324.49,32448,32598
114,701,C,035,Extended Core Barrel,06,BOU,000,,,150,,,siliceous clay,"greenish gray with dark gray(?) fe-mn oxide horizons at 15,37,42,74,91,99,109, and 115cm","5gy 6/1 down to 5gy 5/1 with 2.5y 4/0 horizons? (15,37,42,74,91,99,109, and 115cm)",fe-mn oxide horizons or layers,,,"fe-mn horizons (15,37,42,74,91,99,109,115cm), volcanic ash?",,,,,X,-52.98475,-23.21167,0325.99,32598,32748
114,701,C,035,Extended Core Barrel,07,BOU,000,,,150,,,siliceous clay,gray/light gray (0-6cm) to greenish gray (6-150cm),n6/ (0-6cm) to 5gy 5/1 (6-150cm),,slightly disturbed,,,,,,,X,-52.98475,-23.21167,0327.49,32748,32898
114,701,C,035,Extended Core Barrel,08,BOU,000,,,013,,,siliceous clay,greenish gray,5gy 5/1,,slightly disturbed,,,,,,,X,-52.98475,-23.21167,0328.99,32898,32911
114,701,C,035,Extended Core Barrel,CC,BOU,000,,,022,,,siliceous clay,greenish gray,5gy 5/1,,"soupy (0-5cm), drilling breccia (5-22cm)",,,,,,,X,-52.98475,-23.21167,0329.18,32917,32939
114,701,C,036,Extended Core Barrel,01,HOD,000,,,150,,,siliceous mud with gravel from downhole contamination in upper 50cm,greenish gray with a dark gray layer at 136-138cm,5g 5/1 with a layer of n4/ at 136-138cm,,highly disturbed (0-50cm),,fe-mn oxide and/or ash? (136-138cm),,,,,X,-52.98475,-23.21167,0329.30,32929,33079
114,701,C,036,Extended Core Barrel,02,HOD,000,,,040,,,siliceous mud,greenish gray,5g 5/1,,,,,,,,,X,-52.98475,-23.21167,0330.80,33079,33119
114,701,C,036,Extended Core Barrel,CC,HOD,000,,,032,,,siliceous mud,greenish gray with a dark gray (?) ash or fe-mn oxide horizon at 10-11cm,5g 5/1 with n4/ (?) horizon at 10-11cm,,,,volcanic ash or fe-mn oxide (?) (10-11cm),,,,,X,-52.98475,-23.21167,0331.23,33123,33155
114,701,C,037,Extended Core Barrel,01,HOD,000,,,150,,,siliceous-bearing mud,greenish gray (0-104cm) to dark greenish gray (104-150cm),5gy 5/1 (0-104cm) to 5gy 4/1 (104-150cm),,,"large lithic fragments(25-30,70-80cm,downhole contamination)",,,sediment clast (126-130cm),,,X,-52.98475,-23.21167,0338.80,33879,34029
114,701,C,037,Extended Core Barrel,02,HOD,000,,,150,,,siliceous-bearing mud,greenish gray,5gy 5/1,,,"large lithic fragment (18-22cm, downhole contamination)",,,,,,X,-52.98475,-23.21167,0340.30,34029,34179
114,701,C,037,Extended Core Barrel,03,HOD,000,,,115,,,siliceous-bearing mud,greenish gray,5gy 5/1,,,,,,,,,X,-52.98475,-23.21167,0341.80,34179,34294
114,701,C,037,Extended Core Barrel,03,HOD,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-52.98475,-23.21167,0341.80,34294,34319
114,701,C,037,Extended Core Barrel,03,HOD,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-52.98475,-23.21167,0341.80,34319,34329
114,701,C,037,Extended Core Barrel,04,HOD,000,,,150,,,siliceous-bearing mud,greenish gray,5gy 6/1,,,,,,,,,X,-52.98475,-23.21167,0343.30,34329,34479
114,701,C,037,Extended Core Barrel,CC,HOD,000,,,028,,,siliceous-bearing mud,greenish gray,5gy 6/1,,,,,,,,,X,-52.98475,-23.21167,0344.80,34479,34507
114,701,C,038,Extended Core Barrel,01,WST,000,,,150,,,siliceous-bearing mud with a void at 20-22cm,dark gray,5y 4/1,minor bioturbation and faint mottling (0-143cm),highly fragmented (142-150cm),,,,crack in sediment at 128cm,,,X,-52.98475,-23.21167,0348.30,34829,34979
114,701,C,038,Extended Core Barrel,02,WST,000,,,150,,,siliceous mud,dark gray,5y 4/1,minor bioturbation and faint mottling (0-142cm),highly fragmented (142-150cm),,,,,,,X,-52.98475,-23.21167,0349.80,34979,35129
114,701,C,038,Extended Core Barrel,03,WST,000,,,047,,,siliceous mud,olive gray with burrows outlined in greenish gray and dark greenish gray,5y 5/2 with burrows outlined in 5g 5/1 and 5bg 4/1,"minor bioturbation, burrows (planolites)",,,,,,,,X,-52.98475,-23.21167,0351.30,35129,35176
114,701,C,038,Extended Core Barrel,CC,WST,000,,,051,,,siliceous mud,olive gray faintly mottled with dark greenish gray,5y 5/2 faintly mottled with 5bg 4/1,"faint mottling, minor bioturbation",,,,,,,,X,-52.98475,-23.21167,0351.76,35176,35227
114,701,C,039,Extended Core Barrel,01,WST,000,,,050,,,siliceous mud,gray (faint discoloration due to mottling),5y 5/1 (faint discoloration due to mottling),"faint mottling, minor bioturbation",,,,,,,,X,-52.98475,-23.21167,0357.80,35779,35829
114,701,C,040,Extended Core Barrel,CC,WST,000,,,013,,,gravel (downhole contamination),,,,,,,,,,,X,-52.98475,-23.21167,0367.30,36729,36742
114,701,C,041,Extended Core Barrel,01,MUL,000,,,150,,,siliceous-bearing mud,greenish gray,5gy 5/1,,highly disturbed,,,,hole (12-40cm),,,X,-52.98475,-23.21167,0376.80,37679,37829
114,701,C,041,Extended Core Barrel,02,MUL,000,,,150,,,siliceous clay (0-121cm) grading to siliceous-bearing mud (121-150cm),greenish gray,5gy 5/1 (0-121cm) to 5bg 5/1 (121-150cm),,highly disturbed,,,,,,,X,-52.98475,-23.21167,0378.30,37829,37979
114,701,C,041,Extended Core Barrel,03,MUL,000,,,150,,,siliceous-bearing mud,olive gray,5y 5/2,,highly disturbed,,,,,,,X,-52.98475,-23.21167,0379.80,37979,38129
114,701,C,041,Extended Core Barrel,04,MUL,000,,,046,,,siliceous-bearing mud with a void at 19-24cm,greenish gray,"5g 5/1 (0-19,31-46cm) to 5gy 5/1 (24-31cm)",,highly disturbed,,,,,,,X,-52.98475,-23.21167,0381.30,38129,38175
114,701,C,041,Extended Core Barrel,CC,MUL,000,,,044,,,siliceous-bearing mud with an interbed of clay at 18-35cm,grayish green (0-18cm) to olive gray (18-44cm),5g 5/2 (0-18cm) to 5y 5/2 (18-44cm),,,,,,,,,X,-52.98475,-23.21167,0381.77,38176,38220
114,701,C,042,Extended Core Barrel,01,MUL,000,,,150,,,"gravel (0-42cm, downhole contamination), clay (42-150cm)",pale green (42-76cm) to brown (76-150cm),5g 6/2 (42-76cm) to 10yr 5/3 (76-150cm),,soupy (0-42cm),pebbles of gneiss and granite (0-42cm),,,,,,X,-52.98475,-23.21167,0386.30,38629,38779
114,701,C,042,Extended Core Barrel,02,MUL,000,,,025,,,clay,brown,10yr 5/3,,,,,,,,,X,-52.98475,-23.21167,0387.80,38779,38804
114,701,C,042,Extended Core Barrel,CC,MUL,000,,,039,,,clay,brown,7.5yr 5/4,,moderately fragmented,,,,,,,X,-52.98475,-23.21167,0388.04,38804,38843
114,701,C,043,Extended Core Barrel,01,MUL,000,,,150,,,siliceous clay,grayish brown,2.5y 5/2,"minor bioturbation, mottling",,,,,,,,X,-52.98475,-23.21167,0395.80,39579,39729
114,701,C,043,Extended Core Barrel,02,MUL,000,,,150,,,siliceous clay,"grayish brown (0-39,105-150cm) to light brownish gray (39-105cm)","2.5y 5/2 (0-39,105-150cm) to 2.5y 6/2 (39-105cm)","minor bioturbation, mottling",,,,,,,,X,-52.98475,-23.21167,0397.30,39729,39879
114,701,C,043,Extended Core Barrel,03,MUL,000,,,150,,,"siliceous clay (0-115,135-150cm) with an interbed of nannofossil-siliceous-bearing clay (115-135cm)","grayish brown (0-115,135-150cm) to light brownish gray (115-135cm)","2.5y 5/2 (0-115,135-150cm) to 2.5y 6/2 (115-135cm)",minor bioturbation and mottling (110-140cm),,,,nannos (115-135cm),,,,X,-52.98475,-23.21167,0398.80,39879,40029
114,701,C,043,Extended Core Barrel,04,MUL,000,,,150,,,nannofossil-siliceous-bearing clay (0-80cm) grading to siliceous-bearing clay (80-150cm),light gray (0-80cm) grading to grayish brown (80-150cm),2.5y 7/2 (0-80cm) grading to 2.5y 5/2 (80-150cm),,,,,nannos (0-80cm),gradational contact (80cm),,,X,-52.98475,-23.21167,0400.30,40029,40179
114,701,C,043,Extended Core Barrel,05,MUL,000,,,125,,,siliceous-bearing clay (0-81cm) to nannofossil-siliceous-bearing clay (81-125cm),gray grading down to light gray grading to grayish brown,5y 5/1 grading to 2.5y 7/2 grading to 2.5y 5/2,moderate bioturbation,,,,nannos (81-125cm),lithological contacts disturbed by bioturbation,,,X,-52.98475,-23.21167,0401.80,40179,40304
114,701,C,043,Extended Core Barrel,05,MUL,125,,,150,,,organic geochemistry sample,,,,,,,,,,,X,-52.98475,-23.21167,0401.80,40304,40329
114,701,C,043,Extended Core Barrel,06,MUL,000,,,090,,,siliceous-bearing clay (0-50cm) grading to nannofossil-siliceous-bearing clay (50-90cm),grayish brown (0-50cm) to light brownish gray (50-90cm),2.5y 5/2 (0-50cm) to 2.5y 6/2 (50-90cm),minor bioturbation,,,,nannos (50-90cm),these lithologies may be mixed,,,X,-52.98475,-23.21167,0403.30,40329,40419
114,701,C,043,Extended Core Barrel,06,MUL,090,,,150,,,"siliceous-bearing clay (90-135cm) to siliceous-bearing, clayey nannofossil ooze (135-150cm)",gray (90-135cm) to gray/light gray (135-150cm),5y 5/1 (90-135cm) to 5y 6/1 (135-150cm),minor bioturbation,,,,nannos (135-150cm),,,,X,-52.98475,-23.21167,0403.30,40419,40479
114,701,C,043,Extended Core Barrel,07,MUL,000,,,038,,,"siliceous-bearing, clayey nannofossil ooze",gray/light gray (0-25cm) grading to light greenish gray (25-38cm),5y 6/1 (0-25cm) grading to 5gy 7/1 (25-38cm),minor bioturbation,,,,nannos,,,,X,-52.98475,-23.21167,0404.80,40479,40517
114,701,C,043,Extended Core Barrel,CC,MUL,000,,,034,,,"siliceous-bearing, clayey nannofossil ooze (0-14cm) to siliceous-bearing nannofossil clay (14-34cm)",light greenish gray (0-14cm) to greenish gray (14-34cm),5gy 7/1 (0-14cm) to 5g 6/1 (14-34cm),,,,,nannos,,,,X,-52.98475,-23.21167,0405.19,40519,40553
114,701,C,044,Extended Core Barrel,01,MUL,000,,,150,,,clay-nannofossil-bearing siliceous ooze,light greenish gray (0-25cm) to greenish gray (25-150cm),5gy 7/1 (0-25cm) to 5g 6/1 (25-103cm) grading to 5bg 5/1,,"highly disturbed (0-75cm), moderately fragmented (75-150cm)","pebbles (downhole contamination, 40-65cm)",,nannos,,,,X,-52.98475,-23.21167,0405.30,40529,40679
114,701,C,044,Extended Core Barrel,02,MUL,000,,,150,,,"clay-nannofossil-bearing siliceous ooze (0-104,130-150cm) with an interbed of clay-bearing siliceous nannofossil ooze",greenish gray,5gy 5/1 (0-104cm) to 5gy 6/1 (104-130cm) to 5g 6/1 (104-150cm),"minor bioturbation, mottling (0-104cm)",moderately fragmented,,,nannos,color contacts are gradational,,,X,-52.98475,-23.21167,0406.80,40679,40829
114,701,C,044,Extended Core Barrel,03,WST,000,,,052,,,clay-nannofossil-bearing siliceous ooze (0-30cm) grading to clay-siliceous-bearing nannofossil ooze (30-52cm),greenish gray (0-30cm) to light greenish gray (30-52cm) with gray discoloration at 38-44cm,"5g 6/1 (0-30cm),5g 7/1 (30-52cm),n5/ discoloration (38-44cm)","minor bioturbation, burrows (planolites)",,,,nannos,,,,X,-52.98475,-23.21167,0408.30,40829,40881
114,701,C,044,Extended Core Barrel,03,WST,052,,,150,,,"clay-nannofossil-bearing siliceous ooze (52-78,147-150cm) grading to clay-siliceous-bearing nannofossil ooze (78-147cm)","greenish gray (52-78,147-150cm) to between greenish gray to light greenish gray (78-147cm)","5g 6/1(52-78,147-150cm),between 5g 6/1 & 5g 7/1(78-147cm)","minor bioturbation, burrows (planolites)",,,,nannos,,,,X,-52.98475,-23.21167,0408.30,40881,40979
114,701,C,044,Extended Core Barrel,04,MUL,000,,,076,,,clay-nannofossil-bearing siliceous ooze,greenish gray,5g 5/1,"minor bioturbation (0-42,65-76cm)",moderately fragmented,,,nannos,,,,X,-52.98475,-23.21167,0409.80,40979,41055
114,701,C,044,Extended Core Barrel,04,MUL,076,,,108,,,clay-siliceous-bearing nannofossil ooze,light greenish gray,5bg 7/1,minor bioturbation (76-81cm),moderately fragmented,,,nannos,,,,X,-52.98475,-23.21167,0409.80,41055,41087
114,701,C,044,Extended Core Barrel,04,MUL,108,,,150,,,clay-bearing nannofossil siliceous ooze,greenish gray,5bg 6/1,,moderately fragmented,,,nannos,,,,X,-52.98475,-23.21167,0409.80,41087,41129
114,701,C,044,Extended Core Barrel,05,MUL,000,,,150,,,clay-siliceous-bearing nannofossil ooze,"light greenish gray (0-44,73-120cm) grading to greenish gray (44-73,120-150cm)","5g 7/1 (0-44,73-120cm) grading to 5g 6/1 (44-73,120-150cm)",,moderately fragmented,,,nannos,,,,X,-52.98475,-23.21167,0411.30,41129,41279
114,701,C,044,Extended Core Barrel,06,MUL,000,,,150,,,clay-nannofossil-bearing siliceous ooze,greenish gray,5g 6/1 (0-40cm) grading to 5g 5/1 (40-150cm),,moderately fragmented,,,nannos,,,,X,-52.98475,-23.21167,0412.80,41279,41429
114,701,C,044,Extended Core Barrel,07,MUL,000,,,032,,,clay-nannofossil-bearing siliceous ooze,greenish gray,5g 5/1,,moderately fragmented,,,nannos,,,,X,-52.98475,-23.21167,0414.30,41429,41461
114,701,C,044,Extended Core Barrel,CC,MUL,000,,,035,,,clay-nannofossil-bearing siliceous ooze,greenish gray,5g 5/1,,moderately fragmented,,,nannos,,,,X,-52.98475,-23.21167,0414.62,41461,41496
114,701,C,045,Extended Core Barrel,01,MUL,000,,,150,,,siliceous-bearing clay,greenish gray,5g 5/1,,moderately fragmented,"pebbles (0-18cm, downhole contamination)",,,,,,X,-52.98475,-23.21167,0414.80,41479,41629
114,701,C,045,Extended Core Barrel,02,WST,000,,,150,,,siliceous-bearing clay,"greenish gray, dark gray and grayish green banding (134-150cm)","5gy 5/1 (0-26cm) to 5g 6/1, n4/ and 5g 4/2 bands (134-150cm)","minor bioturbation, burrows (zoophycos,planolites), color banding (134-150cm)",moderately fragmented,,,,,,,X,-52.98475,-23.21167,0416.30,41629,41779
114,701,C,045,Extended Core Barrel,03,WST,000,,,150,,,siliceous-bearing clay,greenish gray with gray and grayish green discoloration,5g 5/1 with n5/ and 5g 5/2 discoloration,"minor bioturbation (drilling disturbance?), macrofault (105-110cm)",moderately fragmented,,,,,,,X,-52.98475,-23.21167,0417.80,41779,41929
114,701,C,045,Extended Core Barrel,04,MUL,000,,,115,,,siliceous-bearing clayey nannofossil ooze,greenish gray,5g 6/1,"moderate bioturbation, burrows (planolites)",moderately fragmented,,,nannos,,,,X,-52.98475,-23.21167,0419.30,41929,42044
114,701,C,045,Extended Core Barrel,04,MUL,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-52.98475,-23.21167,0419.30,42044,42069
114,701,C,045,Extended Core Barrel,04,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-52.98475,-23.21167,0419.30,42069,42079
