leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,730,A,029,Extended Core Barrel,03,CLE,115,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,,X,17.73142,57.69198,0271.60,27275,27310
117,730,A,029,Extended Core Barrel,04,KRI,000,,,082,,,foram-bearing marly nannofossil chalk,"light olive gray (0-35 cm), white (35-82 cm)","5y 6/2 (0-35 cm), 5y 8/1 (35-82 cm)",minor bioturbation,moderately fragmented,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0273.10,27310,27392
117,730,A,029,Extended Core Barrel,04,KRI,082,,,102,,,benthic foram sand to silt,white,5y 8/2,"fining upward sequence, normal graded bedding, parallel laminae, imbrication?",moderately fragmented,,pyrite,benthic forams,"sharp basal contact (102 cm), gradational upper contact (82 cm)",,,X,17.73142,57.69198,0273.10,27392,27412
117,730,A,029,Extended Core Barrel,04,KRI,102,,,145,,,foram-bearing marly nannofossil chalk,light olive gray,5y 6/2,"minor bioturbation, chondrites, several cemented foram-rich burrow fills",moderately fragmented,,,"forams, nannos","sharp upper contact (102 cm), gradational lower contact (145 cm),",,,X,17.73142,57.69198,0273.10,27412,27455
117,730,A,029,Extended Core Barrel,04,KRI,145,,,150,,,benthic foram sand to silt,light gray,5y 7/2,"parallel laminae, imbrication",moderately fragmented,,,"benthic forams, nannos",gradational upper contact,,,X,17.73142,57.69198,0273.10,27455,27460
117,730,A,029,Extended Core Barrel,05,CLE,000,,,020,,,benthic foram sand to silt,light greenish gray,"10y 7/2 (0-8 cm), 10y 6/2 (8-20 cm)","fining upward sequence, imbricated, normal graded bedding?",slightly? to moderately disturbed,,,benthic forams,crs-grained foram hash,,,X,17.73142,57.69198,0274.60,27460,27480
117,730,A,029,Extended Core Barrel,05,CLE,020,,,074,,,foram-bearing marly nannofossil chalk,dark greenish gray,10y 5/2,minor bioturbation,moderately disturbed,,,"forams, nannos",,,,X,17.73142,57.69198,0274.60,27480,27534
117,730,A,029,Extended Core Barrel,CC,KRI,000,,,022,,,foram-bearing marly nannofossil chalk,light olive gray,5y 6/2,minor bioturbation,moderately disturbed? to fragmented,,,"forams, nannos",,,,X,17.73142,57.69198,0275.34,27533,27555
117,730,A,030,Extended Core Barrel,01,AND,000,,,150,,,foram-bearing marly nannofossil chalk,"light gray (0-100 cm), light olive gray (100-150 cm)","5y 7/1 (0-100 cm), 5y 6/2 (100-150 cm)",minor bioturbation,"moderately fragmented (0-25cm),slightly disturbed (25-150cm)",,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0278.20,27820,27970
117,730,A,030,Extended Core Barrel,02,WEE,000,,,150,,,foram-bearing marly nannofossil chalk,"olive gray (0-36, 140-150 cm), light gray (36-51 cm), white (51-140 cm)","5y 5/2 (0-36,140-150cm), 5y 7/2 (36-51cm), 5y 8/1 (51-140cm)","minor bioturbation (0-65 cm) and mottling (0-150 cm), small normal faults? (49 cm)","moderately (30-54,60-75cm)-highly(90-125cm) fragmented",,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0279.70,27970,28120
117,730,A,030,Extended Core Barrel,03,WEE,000,,,150,,,foram-bearing marly nannofossil chalk with sandy layer (~74-85 cm),"olive gray (0-85 cm), white (85-150 cm)","5y 5/2 (0-85 cm), 5y 8/1 (85-150 cm)",mottling,"slightly fractured, highly fragmented? (~50-75cm)",,,"forams, nannos",sandy layer (74-85 cm),,,X,17.73142,57.69198,0281.20,28120,28270
117,730,A,030,Extended Core Barrel,04,WEE,000,,,150,,,foram-bearing marly nannofossil chalk,"white (0-38 cm), olive gray (38-150 cm)","5y 8/1 (0-38 cm), 5y 5/2 (38-150 cm)","minor bioturbation, mottling",slightly fractured to highly fragmented (~20-38cm),,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0282.70,28270,28420
117,730,A,030,Extended Core Barrel,05,WEE,000,,,150,,,foram-bearing marly nannofossil chalk,"olive gray (0-10,78-95 cm), white (10-78,95-150cm), bluish gray mottles (120-150cm)",alternating 5y 5/2 and 5y 8/1 with 5b 5/1 mottles(120-150cm),"minor bioturbation and mottling (0-25,87-103,120-150cm)","slightly fractured to highly fragmented (40-78,100-120 cm)",,,"forams, nannos",,,,X,17.73142,57.69198,0284.20,28420,28570
117,730,A,030,Extended Core Barrel,06,WEE,000,,,080,,,foram-bearing marly nannofossil chalk,"white (0-24 cm), olive gray (24-60 cm), light gray (60-80 cm)","5y 8/1 (0-24cm), 5y 5/2 (24-60cm), 5y 7/2 (60-80cm)",minor bioturbation and mottling,slightly fractured to highly fragmented (0-24 cm),,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0285.70,28570,28650
117,730,A,030,Extended Core Barrel,CC,WEE,000,,,043,,,foram-bearing marly nannofossil chalk,"light gray (0-25cm), white (25-43cm)","5y 7/2 (0-25cm), 5y 8/1 (25-43cm)",minor to moderate (20-30 cm) bioturbation and mottling,slightly fractured,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0286.50,28650,28693
117,730,A,031,Extended Core Barrel,01,WEE,000,,,150,,,foram-bearing marly nannofossil chalk with foram sand layer (0-13 cm),"light gray (0-13, 144-150 cm), olive gray (13-144 cm)","5y 7/1 (0-13, 144-150 cm), 5y 5/2 (13-144 cm)",minor bioturbation and mottling,,,,"forams (esp. 0-13 cm), nannos",foram sand layer; gradational contact between colors,,,X,17.73142,57.69198,0287.90,28789,28939
117,730,A,031,Extended Core Barrel,02,WEE,000,,,070,,,foram-bearing marly nannofossil chalk with benthic foram sand (5-70 cm),white,"5y 8/1 (0-5 cm), 5y 8/2 (5-70 cm)",,slightly fractured (10-70cm),,,"forams (benthic forams, esp. 5-70 cm), nannos",benthic foram sand (5-70 cm); gradational contact between colors,,,X,17.73142,57.69198,0289.40,28939,29009
117,730,A,031,Extended Core Barrel,02,WEE,070,,,090,,,foram-bearing marly nannofossil chalk,white,5y 8/1,minor bioturbation and mottling,moderately fragmented,,,"forams, nannos",gradational contact (70cm),,,X,17.73142,57.69198,0289.40,29009,29029
117,730,A,031,Extended Core Barrel,02,WEE,090,,,150,,,foram-bearing marly nannofossil chalk,white,5y 8/1,minor bioturbation and mottling,"slightly fractured(115-125cm),highly fragmented (90-110cm)",,,"forams, nannos",,,,X,17.73142,57.69198,0289.40,29029,29089
117,730,A,031,Extended Core Barrel,03,AND,000,,,150,,,foram-bearing marly nannofossil chalk,white grading downward to light gray,5y 8/1 grading downward to 5y 7/1,minor bioturbation,"moderately fragmented (5-60, 105-130 cm)",,,"forams, nannos",,,,X,17.73142,57.69198,0290.90,29089,29239
117,730,A,031,Extended Core Barrel,04,WEE,000,,,150,,,foram-bearing marly nannofossil chalk,light gray,5y 7/1,"minor bioturbation and mottling (0-130 cm), mm-scale parallel laminae and slumped (135-150 cm)",slightly fractured to highly fragmented (45-65cm),,,"forams, nannos",,,,X,17.73142,57.69198,0292.40,29239,29389
117,730,A,031,Extended Core Barrel,05,AND,000,,,150,,,foram-bearing marly nannofossil chalk,"white ""ribbons"" and light gray",5y 7/1,"minor bioturbation (0-10cm), mm-scale laminae (20-150 cm), slumped (30-150 cm)",,,,"forams, nannos",,,,X,17.73142,57.69198,0293.90,29389,29539
117,730,A,031,Extended Core Barrel,06,WEE,000,,,150,,,foram-bearing marly nannofossil chalk,"gray, white and light gray (0-80 cm), light gray (80-150 cm)","5y 5/2, 5y 8/1 & 5y 7/1 (0-80cm), 5y 7/1 (80-150cm)","mm-scale parallel laminae and slumped (0-80 cm), minor bioturbation and mottling (80-150 cm)","slightly fractured (0-70, 135-150 cm)",,,"forams, nannos",,,,X,17.73142,57.69198,0295.40,29539,29689
117,730,A,031,Extended Core Barrel,07,WEE,000,,,031,,,foram-bearing marly nannofossil chalk,light gray,5y 7/1,minor bioturbation and mottling,slightly fractured to highly (20-31 cm) fragmented,,,"forams, nannos",,,,X,17.73142,57.69198,0296.90,29689,29720
117,730,A,031,Extended Core Barrel,CC,WEE,000,,,018,,,foram-bearing marly nannofossil chalk,light gray,5y 7/1,moderate bioturbation and mottling,slightly fractured,,,"forams, nannos",,,,X,17.73142,57.69198,0297.21,29720,29738
117,730,A,032,Extended Core Barrel,01,MUR,000,,,067,,,"nannofossil chalk with benthic foram sand-carbonate turbiditie (20-32, 50-67 cm)",light olive gray,5y 6/2,"slumped (0-20, 32-50 cm), normal graded bedding & imbrication (20-32, 50-67 cm)",highly disturbed,,,"forams (nummulites?), nannos","crs-grained chalk with large limestone clasts or bioclasts, carbonate turbidite (20-32, 50-67 cm)",,,X,17.73142,57.69198,0297.60,29760,29827
117,730,A,032,Extended Core Barrel,CC,AND,000,,,042,,,nannofossil chalk,light gray,5y 7/1,slumped,highly disturbed,,,"forams (nummulites?), nannos",possible crs-grained layers of chalk?,,,X,17.73142,57.69198,0298.27,29826,29868
117,730,A,033,Extended Core Barrel,01,WEE,000,,,150,,,foram-bearing nannofossil chalk,white,5y 8/1,minor bioturbation and mottling,moderately fragmented (0-60 cm),,,"forams, nannos",,,,X,17.73142,57.69198,0307.20,30720,30870
117,730,A,033,Extended Core Barrel,02,MUR,000,,,150,,,foram-bearing nannofossil chalk,white,5y 8/1,minor bioturbation,"highly disturbed to moderately fragmented (40-80, 110-150 cm",,,"forams, nannos",,,,X,17.73142,57.69198,0308.70,30870,31020
117,730,A,033,Extended Core Barrel,03,WEE,000,,,120,,,foram-bearing nannofossil chalk,"white (0-78, 83-101 cm), olive gray (78-83, 101-120 cm)",alternating 5y 8/1 and 5y 5/2,minor bioturbation and mottling,slightly fractured,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0310.20,31020,31140
117,730,A,033,Extended Core Barrel,03,WEE,120,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,,X,17.73142,57.69198,0310.20,31140,31170
117,730,A,033,Extended Core Barrel,04,WEE,000,,,075,,,foram-bearing marly nannofossil chalk,"olive gray (0-22 cm), white (22-42 cm), light gray (42-75 cm)","5y 5/2 (0-22cm), 5y 8/1 (22-42cm), 5y 7/1 (42-75cm)","parallel laminae & slumped? (20-25cm), strong bioturbation and mottling (22-42cm)",slightly fractured (0-30 cm),,,"benthic forams, nannos",benthic foram sand-turbidite? (42-75 cm),,,X,17.73142,57.69198,0311.70,31170,31245
117,730,A,033,Extended Core Barrel,04,WEE,075,,,150,,,foram-bearing marly nannofossil chalk,"olive gray (75-115, 140-150 cm), light gray (115-140 cm)","5y 5/2 (75-115, 140-150 cm), 5y 7/1 (115-140 cm)","parallel laminae & slumped? (80-85, 100-105 cm), minor bioturbation and mottling (85-100 cm)",,,,"benthic forams, nannos",benthic foram sand (115-140 cm),,,X,17.73142,57.69198,0311.70,31245,31320
117,730,A,033,Extended Core Barrel,05,MUR,000,,,022,,,foram-bearing marly nannofossil chalk,light olive gray,5y 6/2,minor bioturbation,moderately disturbed,,,"forams, nannos",,,,X,17.73142,57.69198,0313.20,31320,31342
117,730,A,033,Extended Core Barrel,CC,MUR,000,,,048,,,"foram-bearing marly nannofossil chalk, void (23-27 cm)",light olive gray,5y 6/2,minor bioturbation,moderately fragmented,,,"forams, nannos",,,,X,17.73142,57.69198,0313.42,31342,31390
117,730,A,034,Extended Core Barrel,01,MUR,000,,,150,,,foram-bearing marly nannofossil chalk,"white (0-80 cm), light gray (80-100, 138-150 cm), white to light gray (100-138 cm)","5y 8/1, 5y 7/2, 5y 8/1-5y 7/2","minor bioturbation, mottling",highly disturbed? (0-25 cm) to moderately disturbed,,,"forams (nummulites-eulepidina), nannos",crs-grained layer (80-101 cm),,,X,17.73142,57.69198,0316.90,31689,31839
117,730,A,034,Extended Core Barrel,02,AND,000,,,036,,,foram-bearing marly nannofossil chalk,light gray,5y 7/1,"minor bioturbation?, slumped?",moderately disturbed,,,"forams, nannos",,,,X,17.73142,57.69198,0318.40,31839,31875
117,730,A,034,Extended Core Barrel,CC,MUR,000,,,048,,,"foram-bearing marly nannofossil chalk, void (0-3 cm)",white to light gray,5y 8/1 to 5y 7/1,minor bioturbation? (3-10 cm),highly disturbed,,,"forams (nummulites-eulepidina pocket @37-38cm), nannos, oncolites","large cobble-sized bioclasts and sand-sized nummulites forams, clasts with oncolithic structures",,,X,17.73142,57.69198,0318.76,31876,31924
117,730,A,035,Extended Core Barrel,01,RIC,000,,,150,,,"foram-bearing marly nannofossil chalk with foram sands-carbonate turbidites (5-40, 57-81 cm)",white,5y 8/1,"fining upward sequences (5-40 cm), minor bioturbation (0-15, 40-45, 81-150 cm)",highly disturbed (80-150 cm),,,"benthic forams, nannos",sharp contacts-erosional?; carbonate turbidite (0-81 cm),,,X,17.73142,57.69198,0326.60,32660,32810
117,730,A,035,Extended Core Barrel,02,MUR,000,,,013,,,foram-bearing marly nannofossil chalk,white,5y 8/1,"minor bioturbation, mottling",moderately fragmented? to disturbed,,,"forams, nannos",,,,X,17.73142,57.69198,0328.10,32810,32823
117,730,A,035,Extended Core Barrel,CC,AND,000,,,030,,,foram-bearing marly nannofossil chalk,white,5y 8/1,,moderately disturbed,,,"forams, nannos",,,,X,17.73142,57.69198,0328.23,32823,32853
117,730,A,036,Extended Core Barrel,01,AND,000,,,051,,,foram-bearing marly nannofossil chalk with nannofossil chalk (0-10 cm),white with black grains (0-10 cm),5y 8/1,slumped (0-10 cm),highly disturbed to moderately fragmented? (10-20 cm),,,"forams (nummulites 0-10 cm), nannos",,,,X,17.73142,57.69198,0336.20,33620,33671
117,730,A,036,Extended Core Barrel,CC,MUR,000,,,050,,,"foram-bearing marly nannofossil chalk, void (9-14 cm)","light gray (0-20 cm), white and light gray (20-37 cm), white (37-50 cm), black clasts","5y 7/1, 5y 8/1 and 5y 7/1, 5y 8/1","interlayers of nummulites-rich chalk & nanno chalk (20-37cm),minor bioturbation/mottling (0-20cm)",moderately disturbed,,possible charcoal,"forams (nummulites 0-10 cm), nannos",sand-size black clasts (possible charcoal),,,X,17.73142,57.69198,0336.72,33672,33722
117,730,A,037,Extended Core Barrel,01,AND,000,,,150,,,foram-bearing marly nannofossil chalk,light gray,5y 7/1,"slumped (30-50, 60-90 cm), parallel laminae (25-30, 80-85, 90-95 cm), wavy bedding (30-35 cm)","highly disturbed (0-100cm),moderately fragmented (100-150cm)",,,"benthic forams (nummulites), nannos",clasts (60-75 cm),,,X,17.73142,57.69198,0345.90,34589,34739
117,730,A,037,Extended Core Barrel,02,MUR,000,,,120,,,foram-bearing marly nannofossil chalk,white with pale olive burrows,5y 8/1 with 5y 6/3 burrows,"minor bioturbation, burrow mottling",moderately fragmented?,,,"nannos, forams",,,,X,17.73142,57.69198,0347.40,34739,34859
117,730,A,037,Extended Core Barrel,02,MUR,120,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,,X,17.73142,57.69198,0347.40,34859,34889
117,730,A,037,Extended Core Barrel,03,MUR,000,,,125,,,foram-bearing marly nannofossil chalk,"white (0-64 cm), light olive gray (64-125 cm)","5y 8/1 (0-64 cm), 5y 6/2 (64-125 cm)","moderate bioturbation, burrow mottling",moderately fragmented?,,,"nannos, forams",clasts?; gradational contact between colors,,,X,17.73142,57.69198,0348.90,34889,35014
117,730,A,037,Extended Core Barrel,CC,MUR,000,,,042,,,foram-bearing marly nannofossil chalk,light olive gray,5y 6/2,"minor bioturbation, burrow mottling",highly disturbed,,,"nannos, forams",,,,X,17.73142,57.69198,0350.15,35014,35056
117,730,A,038,Extended Core Barrel,01,WEE,000,,,060,,,foram-bearing marly nannofossil chalk,"olive gray (0-40 cm), white (40-60 cm)","5y 5/2 (0-40 cm), 5y 8/1 (40-60 cm)","minor bioturbation, slickensides-fault? (42-52 cm)",slightly fractured (0-40cm) to moderately fragmented,,,"nannos, forams",,,,X,17.73142,57.69198,0355.60,35560,35620
117,730,A,038,Extended Core Barrel,01,WEE,060,,,150,,,foram-bearing marly nannofossil chalk,"white (60-110cm), olive gray (110-150cm)","5y 8/1 (60-110cm), 5y 5/2 (110-150cm)",minor bioturbation,highly fragmented (60-90cm) to slightly fractured,,,"nannos, f0rams",,,,X,17.73142,57.69198,0355.60,35620,35710
117,730,A,038,Extended Core Barrel,02,MUR,000,,,058,,,foram-bearing marly nannofossil chalk,"greenish gray (0-36 cm), white (36-58 cm)","5gy 6/1 (0-36 cm), 5y 8/1 (36-58 cm)","minor bioturbation, burrow mottling",moderately disturbed to highly (36-58 cm) fragmented,,,"nannos, forams",,,,X,17.73142,57.69198,0357.10,35710,35768
117,730,A,038,Extended Core Barrel,CC,AND,000,,,050,,,foram-bearing marly nannofossil chalk,"white (0-40 cm), greenish gray (40-50 cm)","5y 8/1 (0-40 cm), 5gy 6/1 (40-50 cm)",,moderately fragmented,,,"nannos, forams",greenish gray chalk has >10% more terrigenous material,,,X,17.73142,57.69198,0357.68,35767,35817
117,730,A,039,Extended Core Barrel,01,WEE,000,,,140,,,foram-bearing marly nannofossil chalk,"white (0-13, 62-140 cm), greenish gray (13-62 cm)","5y 8/1 (0-13, 62-140 cm), 5gy 6/1 (13-62 cm)",minor bioturbation and mottling,slightly fractured,,,"nannos, forams",gradational contacts between colors,,,X,17.73142,57.69198,0365.20,36520,36660
117,730,A,039,Extended Core Barrel,01,WEE,140,,,150,,,interstitial water sample,,,,,,,,,,,X,17.73142,57.69198,0365.20,36660,36670
117,730,A,039,Extended Core Barrel,02,MUR,000,,,150,,,foram-bearing marly nannofossil chalk,"light greenish gray(0-85cm),greenish gray(85-115cm),white(115-145cm),gray/light gray(145-150cm)","5gy 7/1(0-56cm), 5g 7/1(56-85cm), 5gy 6/1, 5y 8/1, 5y 6/1","minor bioturbation, burrow mottles",slightly fractured,,,"forams, nannos",gradational contacts between colors,,,X,17.73142,57.69198,0366.70,36670,36820
117,730,A,039,Extended Core Barrel,CC,AND,000,,,150,,,foram-bearing marly nannofossil chalk,white,5y 8/1,"moderate bioturbation, mottling",highly disturbed,,,"forams, nannos",,,,X,17.73142,57.69198,0368.20,36820,36970
117,730,A,040,Extended Core Barrel,01,MUR,000,,,048,,,foram-bearing marly nannofossil chalk,"light greenish gray (0-4, 5-21, 23-48 cm), olive gray (4-5, 21-23 cm), black streaks",alternating 5gy 7/1 and 5y 5/2,"minor bioturbation?, halo burrows (zoophycos?) @ 4-5, 21-23 cm",moderately disturbed?,,,"forams, nannos","burrows show dissolution feature (""nodulary chalk"")",,,X,17.73142,57.69198,0374.90,37489,37537
117,730,A,040,Extended Core Barrel,01,MUR,048,,,056,,,foram-bearing marly nannofossil chalk mixed with benthic foram sand-carbonate turbidite,white to light greenish gray w/ black grains/clasts/streaks (48-56 cm),5y 8/1-5gy 7/1,"fining upward sequence (48-56 cm), burrow mottling",moderately disturbed?,,possible pyrite (48-56cm),"benthic forams (nummulites), nannos",carbonate turbidite w/ black shale clasts,,,X,17.73142,57.69198,0374.90,37537,37545
117,730,A,040,Extended Core Barrel,01,MUR,056,,,150,,,foram-bearing marly nannofossil chalk,"light greenish gray(56-66cm), olive gray(66-68 cm), greenish gray w/ black streaks","5gy 7/1(56-66cm), 5y 5/2 (66-68 cm), 5gy 5/1 (68-150 cm)","minor bioturbation, burrow mottling, halo burrows (zoophycos?) @ 66-68cm",moderately disturbed?,,,"forams, nannos","burrows show dissolution feature (""nodulary chalk"")",,,X,17.73142,57.69198,0374.90,37545,37639
117,730,A,040,Extended Core Barrel,02,AND,000,,,150,,,foram-bearing marly nannofossil chalk,"greenish gray with olive burrow structures (9-10, 54-55, 65-66, 86-87 cm)",5gy 6/1 with 5y 5/3 burrow structures,"minor bioturbation, horizontal burrows, mottling",moderately disturbed?,,,"forams, nannos",section is very fine-grained,,,X,17.73142,57.69198,0376.40,37639,37789
117,730,A,040,Extended Core Barrel,03,RIC,000,,,150,,,foram-bearing marly nannofossil chalk,"greenish gray (0-127? cm), light greenish gray (127-146 cm)","5gy 6/1 (0-127? cm), 5gy 7/1 (127-146 cm)","minor bioturbation, liesegang rings (5-10 cm)",moderately to highly? disturbed,,,"forams, nannos",crs-grained layer (122-127cm),lithified,,X,17.73142,57.69198,0377.90,37789,37939
117,730,A,040,Extended Core Barrel,04,WEE,000,,,150,,,foram-bearing marly nannofossil chalk,"greenish gray with olive gray, black, greenish gray and white mottles","5g 6/1 with 5y 5/3, 5g 6/1 and 5y 8/1 mottles","minor bioturbation, mottling",moderately disturbed,,,"forams, nannos",,,,X,17.73142,57.69198,0379.40,37939,38089
117,730,A,040,Extended Core Barrel,05,RIC,000,,,150,,,foram-bearing marly nannofossil chalk,"greenish gray (0-15, 107-150 cm), light bluish gray (15-107? cm)","5g 5/1 (0-15, 107-150 cm), 5b 7/1 (15-107 cm)","minor bioturbation?, liesegang pattern",moderately disturbed?,,,"forams (esp. 103-107cm), nannos","nodulary chalk zone (95-103 cm), foram sand (103-107 cm)",,,X,17.73142,57.69198,0380.90,38089,38239
117,730,A,040,Extended Core Barrel,06,MUR,000,,,150,,,foram-bearing marly nannofossil chalk,light greenish gray with layer of dark gray with greenish gray mottling @ 132-143 cm (0-150cm),5gy 7/1 w/ 5y 4/1 layer w/ 5gy 5/1 mottling @ 132-143 cm (0-150cm),"minor bioturbation, burrow mottling",highly fragmented,,,"forams, nannos","burrows are ""nodulary""",,,X,17.73142,57.69198,0382.40,38239,38389
117,730,A,040,Extended Core Barrel,07,AND,000,,,031,,,foram-bearing marly nannofossil chalk,greenish gry with olive and white mottles,5g 6/1 with 5y 5/3 and 5y 8/1 mottles,minor bioturbation and mottling,moderately disturbed to highly fragmented (20-31 cm),,,"forams, nannos",,,,X,17.73142,57.69198,0383.90,38389,38420
117,730,A,040,Extended Core Barrel,CC,AND,000,,,038,,,foram-bearing marly nannofossil chalk,greenish gray,5g 6/1,minor bioturbation,moderately disturbed,,,"forams, nannos",,,,X,17.73142,57.69198,0384.21,38420,38458
117,730,A,041,Extended Core Barrel,01,MUR,000,,,150,,,foram-bearing marly nannofossil chalk,"greenish gray (0-75 cm), light greenish gray (75-150 cm)","5gy 5/1 (0-75 cm), 5g 7/1 (75-150 cm)","minor bioturbation, halo burrows",moderately (0-75 cm) to highly (75-150 cm) fragmented,,,"forams, nannos",gradational contact between colors,,,X,17.73142,57.69198,0384.60,38460,38610
117,730,A,041,Extended Core Barrel,CC,AND,000,,,046,,,foram-bearing marly nannofossil chalk with foram sand-carbonate turbidite (20-25cm),greenish gray,5g 6/1,"normal graded bedding and fining upward sequence (20-25 cm), possible erosional contact (25 cm)",highly fragmented,,,"forams, nannos",carbonate turbidite (20-25 cm),,,X,17.73142,57.69198,0386.07,38607,38653
117,730,A,042,Extended Core Barrel,01,WEE,000,,,150,,,foram-bearing marly nannofossil chalk with foram sand-carbonate turbidite (30-40 cm),"light greenish gray (0-20,40-150cm),olive (20-22cm),white (22-30cm),gray,black clasts (30-40cm)","5g 7/1, 5y 4/3, 5y 8/1, 5y 5/1, 5y 2.5/1 clasts (30-40 cm)","minor to moderate (18-25 cm) bioturbation and mottling, fining upward sequence (30-40 cm)",slightly fractured (0-100cm) to moderately disturbed,,,"forams (benthic), nannos","carbonate turbidite w/ sand-sized, black shale clasts (30-40 cm)",,,X,17.73142,57.69198,0394.20,39420,39570
117,730,A,042,Extended Core Barrel,02,AND,000,,,115,,,foram-bearing marly nannofossil chalk,"greenish gray, black and white grains (40-74 cm)","5g 6/1, 5y 8/1 grains (40-74 cm)",minor bioturbation (74-115 cm),moderately disturbed,,,"forams (nummulites), nannos","poorly sorted, crs layer (22-24 cm), crs foram sand (40-74 cm)",,,X,17.73142,57.69198,0395.70,39570,39685
117,730,A,042,Extended Core Barrel,02,AND,115,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,,X,17.73142,57.69198,0395.70,39685,39720
117,730,A,042,Extended Core Barrel,03,MUR,000,,,150,,,"foram-bearing marly nannofossil chalk with foram sands-carbonate turbidites (25-30, 135-145 cm)","light greenish gray(0-25,70-145cm),dark gray(25-30cm),greenish gray(30-70,145-150cm), black","5g 7/1, 5y 4/1, 5gy 6/1 (30-70 cm), 5g 6/1 (145-150 cm)","minor bioturbation, mottling, halo/zoophycos burrows, fining upward sequences (25-28, 135-145 cm)","highly fragmented (0-40 cm), highly disturbed (40-150 cm)",,,"nannos, forams (nummulites)","carbonate turbidites (25-30, 135-145 cm)",,,X,17.73142,57.69198,0397.20,39720,39870
117,730,A,042,Extended Core Barrel,04,WEE,000,,,064,,,foram-bearing marly nannofossil chalk,light greenish gray,5g 7/1,minor bioturbation and mottling,moderately disturbed,,,"nannos, forams",,,,X,17.73142,57.69198,0398.70,39870,39934
