leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,c7560c7ff8350a8d0511f8c8519b738f,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,RARE,  ,1,cd1ac7162779ad648f65a04f903a392b,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,RARE,  ,1,4fe2329b6c3d2ddba74eb0e068b61bc3,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,RARE,  ,1,98d225d33cfb01143245898c65fa5d00,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,RARE,  ,1,7081b08b0dbb9299915fcd7104100161,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,118a20ba47a30737239df8757167aa81,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,a893426cbe8a314a084e422d98519414,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,1ebfb6a999e79ae7a1b763648be82450,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FORBU0040,Orbulina universa,RARE,  ,2,c2e13f9d4cbaee1dfc2da376989478aa,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,461939291fed4e5fac9d0e3fc0bbf233,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FPULL0100,Pulleniatina primalis,RARE,  ,2,b5971d8cadedae2a823ba0fe7b399d84,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,18f85d3fadd6437684869822d6c990d7,24-236-8-3
24,236,,8,3,3.0,5.0,63.50,66.94,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0360,Turborotalia pachyderma,RARE,  ,2,847afd6ca5b7a80a99ccfb953a3aaebf,24-236-8-3
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,COMMON,  ,1,d0fb0ec4417566aee1a106048ae901a1,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,3f3d3280d2910b7722a28b04b10f2fa1,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,f1516e5fea368bef21e48bb07d1754a2,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0560,Globorotalia tumida plesiotumida,RARE,  ,1,6ab2c898c412424b4a9e5d427d990d90,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b4cc5e27d7ec256a44db93141b630a54,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,3d7bea893f245b99db8845ff5e6121da,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,66ad1d85c50db4e070ec74b58e714735,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,a66d68c277e95addb9a8f58a21aeda71,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0410,Globigerinoides ruber,RARE,  ,1,09359dbdac72b2a7b4962bfb504ec362,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,RARE,  ,1,0229eac78a4b952432da1443ed8b9955,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,RARE,  ,2,52c34076d8c4cc12024bebd0096e76e9,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,26ac3e2314811a973413024442b714cd,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,RARE,  ,2,136278da0af86eacee18f01c3acc2b75,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,7e9e1da5cbb4a0f75f19e2e5df6d8563,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2,13299c4202973ca20f2b90dcd46bde70,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,RARE,  ,2,e8d2d969627d241354e59350cff83727,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FORBU0040,Orbulina universa,RARE,  ,2,ad31235321a66ec193efcaca6b750d85,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,493238c94cec9417e03a4276651e2a1a,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,8c96048831010e2ea895799014e2e727,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0010,Turborotalia acostaensis,RARE,  ,2,791964293e9601f796f9c7a82019b8db,24-236-8-5
24,236,,8,5,137.0,139.0,63.50,71.28,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FTURB0175,Turborotalia humerosa,RARE,  ,3,2d2ba61cb90e6960271855db611f2d3e,24-236-8-5
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,COMMON,  ,1,f9f1711b84baf484f1796600fa1de61f,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0310,Globorotalia merotumida,RARE,  ,1,e8d5264c6139fba33c190395f09fb081,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,COMMON,  ,1,7c0b1babd9a8a43cb29663a8553678ca,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0560,Globorotalia tumida plesiotumida,RARE,  ,1,d27cc8b3e762446255b9c139670d8289,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,c61f1a90d5ef6f92aa9e470ae233484f,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,ABUNDANT,  ,1,8221f961fb466e00ae588c07409084d2,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,eab116bb787e161de8b350bd3350b220,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0410,Globigerinoides ruber,RARE,  ,1,08f50af23fed513aa8d5bbe5abd2f2f9,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,480b550a4cf36f37f08f28d5ec8adc42,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,RARE,  ,1,3ebf74575bf0a90d8e6fa2100c45d849,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,a9c96a679981d6738b76c4f4a24e5877,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,6ce6bec7228539cbab6f0bd1c2d89b01,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,f142cb835f58860fe42825e619da181a,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,df6ac624bb19b43fb1d10e6cf2a7e0ab,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,2f79064336be35a6fbce4c745ffc3732,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,128e968989993c698f6356017a73f2eb,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FORBU0040,Orbulina universa,COMMON,  ,2,c7b579eef8da017c6b90950b54434742,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,7bd80749ceb2c8885bdcdbc79389523a,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FPULL0100,Pulleniatina primalis,RARE,  ,2,b29293aa33673a3701936c4e356fe3de,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,72572366491b0184d3a4d760c86df07c,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FTURB0010,Turborotalia acostaensis,RARE,  ,3,84aec4428eaf41a84709e9cc2434884d,24-236-9-2
24,236,,9,2,111.0,113.0,73.00,75.62,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FTURB0175,Turborotalia humerosa,COMMON,  ,3,ea86c74bba7d8815c16145903b496944,24-236-9-2
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,8c6988facaf255219c211981c8b4a747,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,COMMON,  ,1,fe434a10c1543c347b052b04d525b034,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,185110d709025342a88b2d49bd9f38d2,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,5ac2ccbdc418d1c224e0d197f561cc13,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0505,Globorotalia sp.,COMMON,  ,1,133e9debcde548daf3d6b02bc183ba6e,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOA0560,Globorotalia tumida plesiotumida,RARE,  ,1,9a8c44cea262a3c54855fa9e6a146e1b,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e0d7b6622934cf1fda9bb22faf52d196,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,55a90631bc081e3fc75e44e825cd9425,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,9e3c25b3bf1e48cccac81cb662e873c3,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,adbd0f5867ce28f92ac6a6de52e11f17,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOD0410,Globigerinoides ruber,RARE,  ,2,829daba3f40d4d6ebdf075331e5b0199,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,COMMON,  ,2,086439a298a53158ab3b45f1c1e9015c,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,RARE,  ,2,ff05bf65f770326988d02b4514728d73,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,2,c0df5bf10a373e5438e8b399cf35fd96,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,ABUNDANT,  ,2,a0ed5a90d2be35953da048d02f420f65,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,2ab4cbf27a78f4700ac1c885cab96fd8,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,3a73c0d532001acafe96bf32a2af29f8,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,0342140917b097bc5276b77db104734b,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FORBU0040,Orbulina universa,ABUNDANT,  ,2,fad49e5b2c338bb0e6420b31de1a0f6d,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,4c011f0819ec605a51bfd2f9bdd754ad,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FPULL0100,Pulleniatina primalis,COMMON,  ,3,07936138766773e24e4116be035f2271,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,71860542495f05d1e0c9eb8efe220933,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FTURB0010,Turborotalia acostaensis,COMMON,  ,3,fe8390938d1c1f5ae77e2da3a06e0fbf,24-236-9-4
24,236,,9,4,68.0,70.0,73.00,78.19,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,835,FTURB0175,Turborotalia humerosa,COMMON,  ,3,13ecd1196bea8da6838f23bc35102ac5,24-236-9-4
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,2cca1f24c07e72661206c53a55b284d9,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,RARE,  ,1,957c6e21655794cd1b463e15ac1fb60f,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,9b6c93e66cfbb814120227f09cb04795,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,505a43da541f713732e29b203d7843d4,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0560,Globorotalia tumida plesiotumida,RARE,  ,1,a4a9935a134da1efbfce1af34593c0a6,24-236-10-3
24,236,,10,3,83.0,85.0,82.50,86.34,23,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,14138cb0a0cd9a8ce923c1a580fae7d3,24-236-10-3
