leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,236,,15,6,94.0,94.0,130.00,138.94,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,1,16dc37bd53fee22fea2b577ef1e800d0
24,236,,15,6,94.0,94.0,130.00,138.94,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,aefa4cd9bd8b2d94eca308b1dbc634c7
24,236,,15,6,94.0,94.0,130.00,138.94,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,b00183d9238be7dbc2fd5353aee95326
24,236,,15,6,94.0,94.0,130.00,138.94,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,c59b52e70b9d41abfe9bd0ff67740f56
24,236,,16,6,102.0,102.0,139.50,148.02, 1,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,,1,1,GOOD,NO AGE GIVEN,983,NDISC0165,Discoaster exilis,COMMON,  ,1,3ed42176a04bc4c41f09e9c5a1bd1428
24,236,,17,6,98.0,98.0,149.00,157.98, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,2,MODERATE,NO AGE GIVEN,983,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,c34e11c4aa99507c9d097a1fcdb2db1f
24,236,,17,6,98.0,98.0,149.00,157.98, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,2,MODERATE,NO AGE GIVEN,983,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,2424d7219d6f9a5465fd2c186c91753d
24,236,,17,6,98.0,98.0,149.00,157.98, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,2,MODERATE,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,5b7d36b5ee3345ce99886d76677a042a
24,236,,17,6,98.0,98.0,149.00,157.98, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,2,MODERATE,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,041b1069fbc5dadd8919e6c54f308363
24,236,,17,6,98.0,98.0,149.00,157.98, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,2,MODERATE,NO AGE GIVEN,983,NDISC0075,Discoaster braarudii,FEW,  ,1,e7177d9ab747cd42a8f29ccd1c90acfd
24,236,,17,6,98.0,98.0,149.00,157.98, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,2,MODERATE,NO AGE GIVEN,983,NDISC0150,Discoaster divaricatus,FEW,  ,1,8fe43f1266eb6bc341b039e0f6fd5625
24,236,,17,6,98.0,98.0,149.00,157.98, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,2,MODERATE,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,1,3f59b295fead53a2fe50d87ef6ddc36a
24,236,,17,6,98.0,98.0,149.00,157.98, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,2,MODERATE,NO AGE GIVEN,983,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,3f8f90a1a93ff6b726dbc7208f74b49b
24,236,,17,6,98.0,98.0,149.00,157.98, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,2,MODERATE,NO AGE GIVEN,983,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,d01578850354a22b809c54fc91174c22
24,236,,18,1,45.0,45.0,158.50,158.95, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,2,POOL,NO AGE GIVEN,983,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,f8ea8395c6388ae1155ae89b3f84ed30
24,236,,18,1,45.0,45.0,158.50,158.95, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,2,POOL,NO AGE GIVEN,983,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,233f641d3d7d296a8db3495162a46191
24,236,,18,1,45.0,45.0,158.50,158.95, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,2,POOL,NO AGE GIVEN,983,NDISC0125,Discoaster deflandrei,FEW,  ,1,996e59ece60f8bc04ec62c2f2dc999ee
24,236,,18,1,45.0,45.0,158.50,158.95, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,2,POOL,NO AGE GIVEN,983,NDISC0150,Discoaster divaricatus,FEW,  ,1,c5f027846c047eafd2ef1c43e484a6ad
24,236,,18,1,45.0,45.0,158.50,158.95, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,2,POOL,NO AGE GIVEN,983,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,f7e81d2de8a8b29b3ee22667b868e885
24,236,,18,1,45.0,45.0,158.50,158.95, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,2,POOL,NO AGE GIVEN,983,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,000a3d2d41229c0835856684bbc36011
24,236,,18,1,45.0,45.0,158.50,158.95, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,2,POOL,NO AGE GIVEN,983,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,8ece0843098e1becd8e320d957b38c33
24,236,,18,6,11.0,11.0,158.50,166.11, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,7a4169e6ab159d01e1699f85ccf3c8f7
24,236,,18,6,11.0,11.0,158.50,166.11, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,4d7a8f87639f830469ae40bca4a7aac1
24,236,,18,6,11.0,11.0,158.50,166.11, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6c6d080202686469a7e49178fe8ac318
24,236,,18,6,11.0,11.0,158.50,166.11, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NDISC0150,Discoaster divaricatus,COMMON,  ,1,07afd0c33bf1b1c2f49c19e1cb721a29
24,236,,18,6,11.0,11.0,158.50,166.11, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NDISC0155,Discoaster druggii,FEW,  ,1,adde0e661b9c6de0fa34747a17bd8602
24,236,,18,6,11.0,11.0,158.50,166.11, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,5dc45f981fd836d12a896db39d0189f2
24,236,,18,6,11.0,11.0,158.50,166.11, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,db1deb845727b208bb0b8cc2b39e4e70
24,236,,18,6,11.0,11.0,158.50,166.11, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,8d4adb2d327717ae52fe0c9df5b73971
24,236,,18,6,11.0,11.0,158.50,166.11, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,73a647c2fa43aeed72bcb2793ca62497
24,236,,19,3,95.0,95.0,168.00,171.95, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,8e1adbb73ce7036f68e426ae8cbe9867
24,236,,19,3,95.0,95.0,168.00,171.95, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NCORN0030,Coronocyclas serratus,FEW,  ,1,c42875fa0bc8ba541426c95c4b6b5498
24,236,,19,3,95.0,95.0,168.00,171.95, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,96415f740b0f579a0fce25845022fd0b
24,236,,19,3,95.0,95.0,168.00,171.95, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9362fcd8d20bff930b2ba4990fac8744
24,236,,19,3,95.0,95.0,168.00,171.95, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NDISC0155,Discoaster druggii,COMMON,  ,1,b16fdb450ba054e04fef4fe600b7186e
24,236,,19,3,95.0,95.0,168.00,171.95, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,1f0d729200c4acd1e97f76095f8b3d14
24,236,,19,3,95.0,95.0,168.00,171.95, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,9f93d3871fbacd2e0a0c40036512dccd
24,236,,19,3,95.0,95.0,168.00,171.95, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,983,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,a08c228581c611843ca754f4a45275b3
24,236,,20,5,98.0,98.0,177.50,184.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,5eee9ddd3bd3f0eb2e0297e65737b062
24,236,,20,5,98.0,98.0,177.50,184.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,51aaa78ce78195a9f9b3a1c06b18b682
24,236,,20,5,98.0,98.0,177.50,184.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,COMMON,  ,1,b00c74200bdb025ce0ba486286845eda
24,236,,20,5,98.0,98.0,177.50,184.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,7d34b933ebf8e1e3566d4762f6a95cd1
24,236,,20,5,98.0,98.0,177.50,184.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,c1631c0f5b7e95ce69312bfccd607902
24,236,,20,5,98.0,98.0,177.50,184.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,cb8266f78278209be0f4dd2a792f7fde
24,236,,20,5,98.0,98.0,177.50,184.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,17540f72fb260ee3ba4aeaf02294ac1c
24,236,,21,6,99.0,99.0,187.00,195.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,02babfa20297111c33f613ef220d0f93
24,236,,21,6,99.0,99.0,187.00,195.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,36ab0a3fae09ef11514ee92eb04babd6
24,236,,21,6,99.0,99.0,187.00,195.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,COMMON,  ,1,57b01188980a2d7139c8f9ebb8e8dcd1
24,236,,21,6,99.0,99.0,187.00,195.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,d54e052ed8cefe54b1c911628b34cb5a
24,236,,21,6,99.0,99.0,187.00,195.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,1a353bab9dcae1f261b0d32844553693
24,236,,21,6,99.0,99.0,187.00,195.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,da4e31103c945b6c3b5ca742395cc4f8
24,236,,21,6,99.0,99.0,187.00,195.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NSPHN0100,Sphenolithus distentus,RARE,  ,1,4a1d8a38721285f172b13e4361e9422d
24,236,,21,6,99.0,99.0,187.00,195.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,12da6e9847f8200b831188fbbf369d3c
24,236,,21,6,99.0,99.0,187.00,195.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,5ee1694362e59e708f8ade1926757454
24,236,,22,1,115.0,115.0,196.50,197.65, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c7b82ea65548cb48b5d67bd156d748d8
24,236,,22,1,115.0,115.0,196.50,197.65, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,bd411fd5ca87caf2071a3c45a1458a4b
24,236,,22,1,115.0,115.0,196.50,197.65, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,COMMON,  ,1,bc611773af221e77de202788f2b31104
24,236,,22,1,115.0,115.0,196.50,197.65, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,0b94d00df967ccdfc47ef1713502073b
24,236,,22,1,115.0,115.0,196.50,197.65, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,feee3d999bf0589b61d8c6c007f87ae0
24,236,,22,1,115.0,115.0,196.50,197.65, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,44219d022880f3ea2c3d1c31c783d00b
24,236,,22,1,115.0,115.0,196.50,197.65, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,b3242572b7043969f3b66b3b7eebdaba
24,236,,22,1,115.0,115.0,196.50,197.65, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,5dcdc2c3953f3cd6dbfc78ad02319e02
24,236,,22,1,115.0,115.0,196.50,197.65, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,61f681f8384a16cb718c2b03805f7b99
24,236,,23,1,73.0,73.0,206.00,207.13,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,6aec43537f78bd9cc282a79b482f1f2a
24,236,,23,1,73.0,73.0,206.00,207.13,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,ee13b300ee7253ad0819dd63d5e5bb88
24,236,,23,1,73.0,73.0,206.00,207.13,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,c697e6b804ca3adc054a45894ffc453c
24,236,,23,1,73.0,73.0,206.00,207.13,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,COMMON,  ,1,722a62dcc5b61ce309d7788c422a1cb7
24,236,,23,1,73.0,73.0,206.00,207.13,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,1a07bfd89abbf4f2bf405dfc081ca7ca
24,236,,23,1,73.0,73.0,206.00,207.13,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,60e1bd894523888b3a40538b884e7e48
24,236,,23,1,73.0,73.0,206.00,207.13,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,0e9568970b83824270e46ce524033747
24,236,,23,1,73.0,73.0,206.00,207.13,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2c63fe1c7db844d0d1e5efc0628783e3
24,236,,23,1,73.0,73.0,206.00,207.13,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,5458c3e6beeabc75c308ff36ee8f3845
24,236,,23,1,73.0,73.0,206.00,207.13,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,984,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,c3c970845716ef82fb0993208135f9a1
24,236,,23,6,110.0,110.0,206.00,215.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,80d03871a38bc5368fb9ea775545cef3
24,236,,23,6,110.0,110.0,206.00,215.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d1b4f138f5074682e93e4b911833e1de
24,236,,23,6,110.0,110.0,206.00,215.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,COMMON,  ,1,85f3246e30eba0ff25589df0600b614d
24,236,,23,6,110.0,110.0,206.00,215.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NERIC0070,Ericsonia subdisticha,FEW,  ,1,2911059ec5b15d90f4d8a93ecca88443
24,236,,23,6,110.0,110.0,206.00,215.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,a61416f061fcca453a44f69035c1ba47
24,236,,23,6,110.0,110.0,206.00,215.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,0eccbeffc5e972e830c735eca9d74383
24,236,,23,6,110.0,110.0,206.00,215.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0100,Sphenolithus distentus,RARE,  ,1,6530e28b16a4febec2b96cc1184eb249
24,236,,23,6,110.0,110.0,206.00,215.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,fa9696bbf567627fc096376658d26012
24,236,,23,6,110.0,110.0,206.00,215.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,c76659807f2749a41cdbc6a9b95967dc
24,236,,23,6,110.0,110.0,206.00,215.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1,243ad09ab4b9828d872bd2ed09057a5f
24,236,,24,6,117.0,117.0,215.50,224.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,ac52ff20125fad6f243f685226d20288
24,236,,24,6,117.0,117.0,215.50,224.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,1487369781c7204c62df37636bd1fb74
24,236,,24,6,117.0,117.0,215.50,224.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,56d5f7d0285a2f4bf783aa50a3657eec
24,236,,24,6,117.0,117.0,215.50,224.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,COMMON,  ,1,5e97854d26cb430bd0082bb0eab12500
24,236,,24,6,117.0,117.0,215.50,224.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0315,Discoaster nodifer,FEW,  ,1,d451348d6345d97c3b638b0d873440f9
24,236,,24,6,117.0,117.0,215.50,224.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NERIC0070,Ericsonia subdisticha,FEW,  ,1,da38de950e977bc599e829f72604c293
24,236,,24,6,117.0,117.0,215.50,224.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,e8aa6e75d1f634065e932c9fe9b3ca0d
24,236,,24,6,117.0,117.0,215.50,224.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,e20f614548e2a76b9bb9fbfda046f1a8
24,236,,24,6,117.0,117.0,215.50,224.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0100,Sphenolithus distentus,RARE,  ,1,ddf5cd11b59feb5e17da9f71aef71154
24,236,,24,6,117.0,117.0,215.50,224.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,ee95d5f5796b483f737e65197290d2b2
24,236,,24,6,117.0,117.0,215.50,224.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,90d9859da749ce186c372bb30b58f556
24,236,,24,6,117.0,117.0,215.50,224.67,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,a6131842a44d31482930d26830c88662
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,d69ca70f303d7f4540a1823540bd2397
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,a77065daa6ad334ebc1e11d7fefcbce1
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,659798e91114fadec37f9a4359a23fb6
24,236,,25,6,99.0,99.0,225.00,233.99,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,984,NDISC0040,Discoaster barbadiensis,RARE,  ,1,3d00e315fc88964c2a96a67ec0eadea0
