leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,A,17,CC,0.0,0.0,275.50,285.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,15f18b2315f9215898cf29ee5b416966,76-533A-17-CC
76,533,A,17,CC,0.0,0.0,275.50,285.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,86a022bf87dee6507b761dacbda865f5,76-533A-17-CC
76,533,A,17,CC,0.0,0.0,275.50,285.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,9e1f3854a5fa69d0e53d16976dd7509a,76-533A-17-CC
76,533,A,17,CC,0.0,0.0,275.50,285.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,1,d66bce90ff09551fe1768ae808c7eb03,76-533A-17-CC
76,533,A,17,CC,0.0,0.0,275.50,285.39, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,COMMON,  ,1,9016084d4d80e3860903801425c6b051,76-533A-17-CC
76,533,A,18,CC,0.0,0.0,285.00,294.79,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,04fc9ffdb67eca5cd534453b98e63f14,76-533A-18-CC
76,533,A,18,CC,0.0,0.0,285.00,294.79,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,d3aa603e5e67a5e26dab54057284c2cc,76-533A-18-CC
76,533,A,18,CC,0.0,0.0,285.00,294.79,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,ABUNDANT,  ,1,e80d24ca492a3d141b2e28d4316410de,76-533A-18-CC
76,533,A,18,CC,0.0,0.0,285.00,294.79,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,8845a33e154b841e4cd9ad57e2c969d5,76-533A-18-CC
76,533,A,18,CC,0.0,0.0,285.00,294.79,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,8355d6609aed3228b9d23ef060795468,76-533A-18-CC
76,533,A,18,CC,0.0,0.0,285.00,294.79,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,a36ba8d526998f90b03ad21b52310d9d,76-533A-18-CC
76,533,A,18,CC,0.0,0.0,285.00,294.79,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,0c197f0c2f0d0073eed7209bb6f64655,76-533A-18-CC
76,533,A,18,CC,0.0,0.0,285.00,294.79,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,74f97325487ae8b3e8cbfabc5bb8d565,76-533A-18-CC
76,533,A,18,CC,0.0,0.0,285.00,294.79,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,73065ec057af909834491ad2986dc8b0,76-533A-18-CC
76,533,A,18,CC,0.0,0.0,285.00,294.79,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,FEW,  ,1,407857a9394f5d9f6c13fbe46100602d,76-533A-18-CC
76,533,A,19,CC,0.0,0.0,294.50,304.28,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0394,Globorotalia pertenuis,FEW,  ,1,93b46d5708da7d0f2bfe064b1fd4eedb,76-533A-19-CC
76,533,A,19,CC,0.0,0.0,294.50,304.28,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,20578274b88365daf52121c695d4a9c4,76-533A-19-CC
76,533,A,19,CC,0.0,0.0,294.50,304.28,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,da7e8e81d1fa779f66c15aa05573d7c6,76-533A-19-CC
76,533,A,19,CC,0.0,0.0,294.50,304.28,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,b86f03098491c6ef508d2270900b9a18,76-533A-19-CC
76,533,A,19,CC,0.0,0.0,294.50,304.28,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,7897ad813fc6b28273bbeb034b40ccf1,76-533A-19-CC
76,533,A,19,CC,0.0,0.0,294.50,304.28,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,33d01c21c87de385b0a6ae9429938371,76-533A-19-CC
76,533,A,19,CC,0.0,0.0,294.50,304.28,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,c98391661616805f3b883cd8786c12c3,76-533A-19-CC
76,533,A,19,CC,0.0,0.0,294.50,304.28,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,fb227fd37e691cc6c8933fb82f64e30e,76-533A-19-CC
76,533,A,19,CC,0.0,0.0,294.50,304.28,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,FEW,  ,1,475a805a32d3204f2066ae061345f23c,76-533A-19-CC
76,533,A,19,CC,0.0,0.0,294.50,304.28,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,RARE,  ,1,765d0b710441f51a1d226e3d1ca8219c,76-533A-19-CC
76,533,A,19,CC,0.0,0.0,294.50,304.28,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,COMMON,  ,2,da692070cc68ba00f20647f98b265eb2,76-533A-19-CC
76,533,A,19,CC,0.0,0.0,294.50,304.28,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0085,Sphaeroidinellopsis sp.,RARE,  ,2,119b599ec74d46fbcdcbb0b728a72cf4,76-533A-19-CC
76,533,A,20,CC,0.0,0.0,304.00,312.84,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b2fc3aa9164748ae42d6056bdf96dbc2,76-533A-20-CC
76,533,A,20,CC,0.0,0.0,304.00,312.84,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,1e129d10b5cf1f5d9754f3075210b7db,76-533A-20-CC
76,533,A,20,CC,0.0,0.0,304.00,312.84,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,4ddc49142d650025a9ba5ed16655f4a9,76-533A-20-CC
76,533,A,20,CC,0.0,0.0,304.00,312.84,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,b770427a4609e095a555581bcb85c6f5,76-533A-20-CC
76,533,A,20,CC,0.0,0.0,304.00,312.84,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,7cff9a4bc35bab9e05e8f97072829c3c,76-533A-20-CC
76,533,A,20,CC,0.0,0.0,304.00,312.84,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e40615eaac9e662120feaa9e6539002d,76-533A-20-CC
76,533,A,20,CC,0.0,0.0,304.00,312.84,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,db2c4751be2ad7846d7381980eafaf26,76-533A-20-CC
76,533,A,20,CC,0.0,0.0,304.00,312.84,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,470556b89818a2816fbb466432e79dcd,76-533A-20-CC
76,533,A,20,CC,0.0,0.0,304.00,312.84,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,5ec1d4399d26094abbbc10d602a42136,76-533A-20-CC
76,533,A,20,CC,0.0,0.0,304.00,312.84,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,FEW,  ,1,b14990ea792ae0035c2406d5d161b285,76-533A-20-CC
76,533,A,20,CC,0.0,0.0,304.00,312.84,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,RARE,  ,2,905b175d7015d25b0ee6427769b680da,76-533A-20-CC
76,533,A,21,6,117.0,119.0,313.50,322.18,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,9cd0f3f87e6ce8840cf11433f8e0a340,76-533A-21-6
76,533,A,21,6,117.0,119.0,313.50,322.18,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0174,Globorotalia exilis,RARE,  ,1,ba92666ab7ec24c78d224e660a17bbfb,76-533A-21-6
76,533,A,21,6,117.0,119.0,313.50,322.18,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,c34018852d7fdff4cf61d3dfe67d6b81,76-533A-21-6
76,533,A,21,6,117.0,119.0,313.50,322.18,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,f149f4312528f68ec1ce34c2afe0cba8,76-533A-21-6
76,533,A,21,6,117.0,119.0,313.50,322.18,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,dcd87a73f91b61b5e95a9c9c8ea3eb1b,76-533A-21-6
76,533,A,21,6,117.0,119.0,313.50,322.18,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,bbdd4dd21b2971c0abec037715028f34,76-533A-21-6
76,533,A,21,6,117.0,119.0,313.50,322.18,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,2984067f959221c2b1abcebb8972e8d1,76-533A-21-6
76,533,A,21,6,117.0,119.0,313.50,322.18,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,4d662c1a8ded824326a5bbf447843ace,76-533A-21-6
76,533,A,21,6,117.0,119.0,313.50,322.18,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,FEW,  ,1,781bf5bd10fffe405029395c4e7866fe,76-533A-21-6
76,533,A,21,6,117.0,119.0,313.50,322.18,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,1,19d090d8ef2c9a118a0414620e177b24,76-533A-21-6
76,533,A,21,CC,0.0,0.0,313.50,323.29,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,d1baea8896daf6cf48a907dc67bbdff6,76-533A-21-CC
76,533,A,21,CC,0.0,0.0,313.50,323.29,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,8d872bb2c05eb579c48b369da2a6470a,76-533A-21-CC
76,533,A,21,CC,0.0,0.0,313.50,323.29,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,ddc63cff7cae093cfde09985cd6ba169,76-533A-21-CC
76,533,A,21,CC,0.0,0.0,313.50,323.29,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,890a933408b29fc336a025dcbb865da8,76-533A-21-CC
76,533,A,21,CC,0.0,0.0,313.50,323.29,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,9bdf3e411e8aa77a3e74c85fa14b1d04,76-533A-21-CC
76,533,A,21,CC,0.0,0.0,313.50,323.29,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,53c950e6f514671b5081b4e35a4e00e7,76-533A-21-CC
76,533,A,21,CC,0.0,0.0,313.50,323.29,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,04e54d04885566b2124f33236d3629a6,76-533A-21-CC
76,533,A,21,CC,0.0,0.0,313.50,323.29,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,ec867bf7dc440a6b164cd26c7417c3e0,76-533A-21-CC
76,533,A,21,CC,0.0,0.0,313.50,323.29,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,1,3869cd464da72d837bd20545f27ea427,76-533A-21-CC
76,533,A,21,CC,0.0,0.0,313.50,323.29,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,RARE,  ,1,b228b5ab4d723cbfc103099d8047322b,76-533A-21-CC
76,533,A,22,CC,0.0,0.0,323.00,332.81,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,29d058f1525c200c67278d5201c4b307,76-533A-22-CC
76,533,A,22,CC,0.0,0.0,323.00,332.81,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,354db02cdc1b3c4a2c0595c428f812da,76-533A-22-CC
76,533,A,22,CC,0.0,0.0,323.00,332.81,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,e83e9d123bb695aa329120a8790e624e,76-533A-22-CC
76,533,A,22,CC,0.0,0.0,323.00,332.81,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0553,Globorotalia tumida (q),RARE,  ,1,dbdf7508bd5763674d2373c4e8811c00,76-533A-22-CC
76,533,A,22,CC,0.0,0.0,323.00,332.81,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1396e6ea671fb0510b977bc5f6fcf894,76-533A-22-CC
76,533,A,22,CC,0.0,0.0,323.00,332.81,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,79d0a73bf99a7acad496e13cb320b0ca,76-533A-22-CC
76,533,A,22,CC,0.0,0.0,323.00,332.81,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,3fc45af6de4ab3cb0838db77d5e2fb68,76-533A-22-CC
76,533,A,22,CC,0.0,0.0,323.00,332.81,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,c5248270f93035df5b3bd46843dfef90,76-533A-22-CC
76,533,A,22,CC,0.0,0.0,323.00,332.81,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,e21a994a2077cf62638bb4c6ff422318,76-533A-22-CC
76,533,A,22,CC,0.0,0.0,323.00,332.81,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,FEW,  ,1,42e6253627aaa273e96833dcc743c664,76-533A-22-CC
76,533,A,22,CC,0.0,0.0,323.00,332.81,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,COMMON,  ,2,232d94b76db9207a3f8b4db22954a083,76-533A-22-CC
76,533,A,23,4,100.0,102.0,332.50,338.01, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b75a0c1496c605b3fb4d7b422b31d0d9,76-533A-23-4
76,533,A,23,4,100.0,102.0,332.50,338.01, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,4434a05a76266a128b5d62aff35d9e97,76-533A-23-4
76,533,A,23,4,100.0,102.0,332.50,338.01, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,30530d904193176982c4e0b780602625,76-533A-23-4
76,533,A,23,4,100.0,102.0,332.50,338.01, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,08ac40a1c167994ee0c4916a58bcf29f,76-533A-23-4
76,533,A,23,4,100.0,102.0,332.50,338.01, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,eace789273a409d096440107e4b3e81c,76-533A-23-4
76,533,A,23,4,100.0,102.0,332.50,338.01, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,971004c65637b9f31882a5084f677154,76-533A-23-4
76,533,A,23,4,100.0,102.0,332.50,338.01, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,b2d1224cb8ce73c6de4c23eb1630cafd,76-533A-23-4
76,533,A,23,4,100.0,102.0,332.50,338.01, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,FEW,  ,1,ea78410a51e3de2a59c2b9e0c9edb260,76-533A-23-4
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FCAND0010,Candeina nitida,RARE,  ,1,6f0bcd693b262e13d3dcfe47e57ef679,76-533A-24-CC
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,0fcbc21ef4c0d5db75563d113cf0e41a,76-533A-24-CC
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0416,Globorotalia praehirsuta,ABUNDANT,  ,1,cd34513804b7c918c3e3f643d2f35647,76-533A-24-CC
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,9a7f746cca6e6eec8a9f014cfdbbafc9,76-533A-24-CC
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,f6f816d533cb007d8960f0f8de404a72,76-533A-24-CC
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0806482cde2ed2260704201be92d86b4,76-533A-24-CC
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,ec133cf43a358dfc78fa0e60f323b285,76-533A-24-CC
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,3e1f4f0f730a4005de784e83f49a64c2,76-533A-24-CC
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,RARE,  ,1,41ed302e4d89d13b53a40a7ff12a9f49,76-533A-24-CC
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,8a56f2fe85512993437908a316cf6001,76-533A-24-CC
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,FEW,  ,2,a7ebf37c34005ea8a46b34805957316f,76-533A-24-CC
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,RARE,  ,2,a6923afe6e6024ae7fd2ae0248adecb4,76-533A-24-CC
76,533,A,24,CC,0.0,0.0,342.00,351.76,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHE0075,Sphaeroidinellopsis seminulina subdehiscens,COMMON,  ,2,225fd57135e7f7552b874bf69791c2ee,76-533A-24-CC
76,533,A,25,CC,0.0,0.0,351.50,361.26, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,530140d998871341a1059ea823ffb14a,76-533A-25-CC
76,533,A,25,CC,0.0,0.0,351.50,361.26, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,c83cad5ea09231065c72111856e4625f,76-533A-25-CC
76,533,A,25,CC,0.0,0.0,351.50,361.26, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,e71f500c38572200eb9582f11519c395,76-533A-25-CC
76,533,A,25,CC,0.0,0.0,351.50,361.26, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,995299bd65d3c692409d40741be64282,76-533A-25-CC
76,533,A,25,CC,0.0,0.0,351.50,361.26, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,321296ede2c55145cee46eff3056ca87,76-533A-25-CC
76,533,A,25,CC,0.0,0.0,351.50,361.26, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,6e1fedfb4baab0dddce25e01f5fe8f72,76-533A-25-CC
76,533,A,25,CC,0.0,0.0,351.50,361.26, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,1,3b9195af13ee30ba1a72af1b71a01715,76-533A-25-CC
76,533,A,25,CC,0.0,0.0,351.50,361.26, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,1,8ad8894ee005a895b6728a6bbb6f387d,76-533A-25-CC
