leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,647,A,019,Rotary,05,CRE,000,,,140,,,clayey siliceous nannofossil chalk,greenish gray (0-100cm) grading to pale green (100-140cm),5gy 6/1 (0-40cm) grading to 5gy 5/1 (40-100cm) to 5g 6/2,"moderate bioturbation, burrows, ""'indistinct wispy' laminae or strong burrowing?""","drilling breccia (25-105cm), rest is moderately fragmented",,glauconite in specks associated with burrows,nannos,,,,R,53.33126,-45.26195,0179.80,17980,18120
105,647,A,019,Rotary,05,CRE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0179.80,18120,18130
105,647,A,019,Rotary,06,CRE,000,,,135,,,clayey siliceous nannofossil chalk,greenish gray (0-63cm) grading to greenish gray and light brownish gray (63-135cm),5gy 6/1 (0-63cm) grading to 5gy 5/1 and 2.5y 6/2,"moderate bioturbation, burrows, layering (73-83cm, may be burrows)",drilling breccia,,,nannos,,,,R,53.33126,-45.26195,0181.30,18130,18265
105,647,A,020,Rotary,01,ZIM,000,,,122,,,"drilling slurry (0-50cm), clayey diatomaceous nannofossil chalk (50-122cm)","light greenish gray with burrows of greenish gray, pale brown, gray, and light gray","5gy 7/1, burrows of 5g 5/1, 10yr 6/3, n5/, and 5y 7/1","moderate bioturbation (90-100cm),many types of prominent vertical and horizontal infilled burrows","soupy (0-50cm), drilling breccia to moderately fragmented",,,"nannos, diatoms",,,,R,53.33126,-45.26195,0183.50,18350,18472
105,647,A,020,Rotary,01,ZIM,122,,,143,,,clayey diatomaceous nannofossil chalk,"greenish gray with burrows of greenish gray, pale brown, gray, and light gray","5gy 6/1, burrows of 5g 5/1, 10yr 6/3, n5/, and 5y 7/1","many types of prominent vertical and horizontal infilled burrows, microfaults",moderately fragmented,,,"nannos, diatoms",,,,R,53.33126,-45.26195,0183.50,18472,18493
105,647,A,020,Rotary,01,ZIM,143,,,150,,,diatomaceous nannofossil chalk,"olive gray with burrows of greenish gray, pale brown, gray, and light gray","5y 5/2, burrows of 5g 5/1, 10yr 6/3, n5/, and 5y 7/1","many types of prominent vertical and horizontal infilled burrows, microfaults",moderately fragmented,,,"nannos, diatoms",,,,R,53.33126,-45.26195,0183.50,18493,18500
105,647,A,020,Rotary,02,ZIM,000,,,150,,,diatomaceous nannofossil chalk,"greenish gray with burrows of greenish gray, pale brown, gray, and light gray","5gy 6/1 - 5gy 5/1, burrows are 5g 5/1, 10yr 6/3, n5/, 5y 7/1","many types of prominent infilled burrows (zoophycos, chondrites), microfaults, moderate bioturbation","drilling breccia (45-100cm), rest is moderately fragmented",,glauconite grains,"nannos, diatoms","microfaults range from 40 degrees to vertical and probably normal slip faults, disrupted bedding",,,R,53.33126,-45.26195,0185.00,18500,18650
105,647,A,020,Rotary,03,ZIM,000,,,150,,,diatomaceous nannofossil chalk,"greenish gray with burrows of greenish gray, pale brown, gray, and light gray","5gy 5/1, burrows are 5g 5/1, 10yr 6/3, n5/, 5y 7/1","many types of prominent infilled burrows (zoophycos, chondrites), microfaults, moderate bioturbation",moderately fragmented,,,"nannos, diatoms",microfaults range from 40 degrees to vertical and probably normal slip faults,,,R,53.33126,-45.26195,0186.50,18650,18800
105,647,A,020,Rotary,04,ZIM,000,,,120,,,diatomaceous nannofossil chalk,"greenish gray with burrows of greenish gray, pale brown, gray, and light gray","5gy 5/1, burrows are 5g 5/1, 10yr 6/3, n5/, 5y 7/1","infilled burrows (zoophycos, chondrites), microfaults (0-20cm),moderate bioturbation,vague remnant bedding,...",moderately fragmented (0-90cm) to drilling breccia,,,"nannos, diatoms",burrows not as intense as previously,,,R,53.33126,-45.26195,0188.00,18800,18920
105,647,A,020,Rotary,04,ZIM,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0188.00,18920,18950
105,647,A,020,Rotary,05,ZIM,000,,,150,,,diatomaceous nannofossil chalk,"greenish gray with burrows of greenish gray, pale brown, gray, and light gray","5gy 5/1, burrows are 5g 5/1, 10yr 6/3, n5/, 5y 7/1","many types of prominent infilled burrows (zoophycos, chondrites), moderate bioturbation",moderately fragmented (0-107cm) to drilling breccia,,,"nannos, diatoms",,,,R,53.33126,-45.26195,0189.50,18950,19100
105,647,A,020,Rotary,06,ZIM,000,,,050,,,diatomaceous nannofossil chalk,"greenish gray with burrows of greenish gray, pale brown, gray, and light gray","5gy 5/1, burrows are 5g 5/1, 10yr 6/3, n5/, 5y 7/1","many types of prominent infilled burrows (zoophycos, chondrites), moderate bioturbation",slightly fractured to moderately fragmented,,,"nannos, diatoms",,,,R,53.33126,-45.26195,0191.00,19100,19150
105,647,A,021,Rotary,01,HIS,000,,,150,,,diatom nannofossil claystone with caved pebbles in the upper 5 cm,greenish gray with darker burrows,5gy 5/1,"burrows (planolites, zoophycos, cylindrichnus, and others), strong bioturbation, burrow mottling","moderately fragmented (0-50cm),slightly fractured (50-150cm)","felsic plutonic pebbles (0-5cm, cavings)",,"diatoms, nannos",,,,R,53.33126,-45.26195,0193.10,19310,19460
105,647,A,021,Rotary,02,HIS,000,,,108,,,"diatom nannofossil claystone, void (106-108cm)",greenish gray with almost black pellets in zones,5gy 5/1,"strong bioturbation, burrows (some infilled)","slightly fractured (0-55cm), highly fragmented (55-108cm)",,local zones of glauconite pellets,"nannos, diatoms; forams in one burrow",,,,R,53.33126,-45.26195,0194.60,19460,19568
105,647,A,021,Rotary,02,HIS,108,,,150,,,clayey diatom nannofossil chalk,greenish gray,5gy 6/1,strong bioturbation,slightly fractured,,,"diatoms, nannos",,,,R,53.33126,-45.26195,0194.60,19568,19610
105,647,A,021,Rotary,03,HIS,000,,,150,,,clayey diatom nannofossil chalk with a layer of clay-bearing nannofossil chalk (6-12cm),greenish gray with a layer of light gray (6-12cm),5gy 6/1 with a layer of 5y 7/1 (6-12cm),strong bioturbation,highly fragmented (130-150cm),,some glauconite (6-12cm),"diatoms, nannos",,,,R,53.33126,-45.26195,0196.10,19610,19760
105,647,A,021,Rotary,04,HIS,000,,,111,,,clayey diatom nannofossil chalk,gray/light gray with black grains,5y 6/1,strong bioturbation,drilling breccia,,scattered glauconite grains,"diatoms, nannos",,,,R,53.33126,-45.26195,0197.60,19760,19871
105,647,A,022,Rotary,01,NIE,000,,,016,,,nannofossil chalk,greenish gray with grayish green glauconite grains,5g 5/1 to 5g 6/1 with 5g 4/2 glauconite grains,strong bioturbation,drilling breccia,2 pebbles (probably cavings),sand-sized glauconite grains more concentrated in pockets,nannos,,,,R,53.33126,-45.26195,0202.70,20270,20286
105,647,A,023,Rotary,01,NIE,000,,,150,,,"clayey diatomite with caving in upper 10cm, void (56-81cm)",grayish gray with darker gray burrows,5g 4/2,"moderate bioturbation, burrows, color mottling","drilling breccia (0-10cm), highly fragmented (10-150cm)",pebbles (caving) in upper 10cm,scattered glauconite more concentration in pockets,"diatoms, glauconization of fecal pellets?",burrows often darker gray,,,R,53.33126,-45.26195,0212.30,21230,21380
105,647,A,023,Rotary,02,NIE,000,,,140,,,"clayey diatomite (0-122cm), clayey nannofossil diatomite (122-140cm)",grayish gray with darker gray burrows,"5g 4/2 (0-122cm), 5g 5/2 (122-140cm)","moderate bioturbation, burrows",highly fragmented,,scattered glauconite more concentrated in pockets,"diatoms, nannos from 122-140cm",burrows often darker gray,,,R,53.33126,-45.26195,0213.80,21380,21520
105,647,A,023,Rotary,02,NIE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0213.80,21520,21530
105,647,A,023,Rotary,03,NIE,000,,,150,,,"clayey nannofossil diatomite (0-23cm) grading to clayey diatomite (23-150cm), void (25-38cm)",greenish gray with darker gray burrows and more grayish from 14-19cm,5g 5/2 (0-23cm) grading to 5g 4/2 (23-150cm),moderate bioturbation,highly fragmented (drilling biscuits throughout),,,"diatoms, nannos",,,,R,53.33126,-45.26195,0215.30,21530,21680
105,647,A,023,Rotary,04,NIE,000,,,150,,,"clayey diatomite, void (26-50, 127-150cm)",grayish green with darker gray burrows,5g 4/2,"moderate bioturbation, burrows",highly fragmented,,,"diatoms, nannos (64-69cm)",,,,R,53.33126,-45.26195,0216.80,21680,21830
105,647,A,023,Rotary,05,NIE,000,,,150,,,"clayey diatomite, void (121-150cm)",grayish green with darker gray burrows,5g 4/2,"moderate bioturbation, burrows",highly fragmented,,,diatoms,,,,R,53.33126,-45.26195,0218.30,21830,21980
105,647,A,023,Rotary,06,NIE,000,,,150,,,"void (0-8cm), clayey diatomite (8-150cm)",grayish green with darker gray burrows,5g 4/2,"moderate bioturbation, burrows",drilling breccia,,very few glauconite grains in lower part,diatoms,,,,R,53.33126,-45.26195,0219.80,21980,22130
105,647,A,023,Rotary,07,NIE,000,,,051,,,clayey diatomite,grayish green with darker gray burrows,5g 4/2,"moderate bioturbation, burrows",drilling breccia,,very few glauconite grains,diatoms,,,,R,53.33126,-45.26195,0221.30,22130,22181
105,647,A,024,Rotary,01,NIE,000,,,150,,,"pebbles and cobbles mixed with biscuit fragments (0-15cm), clayey diatomite (15-150cm)",grayish olive green? with darker gray burrows,5gy 3/2,"moderate bioturbation, burrows","drilling breccia (15-120cm), highly fragmented (120-150cm)",pebbles and cobbles (0-15cm),,diatoms,upper 15cm probably caving,,,R,53.33126,-45.26195,0221.90,22190,22340
105,647,A,024,Rotary,02,NIE,000,,,150,,,clayey diatomite with laminae of diatomaceous clay 1-2mm thick in lower 90cm,grayish olive green ?,5gy 3/2,"moderate (0-9cm) to minor (9-150cm) bioturbation,burrows, microfaults (55-60cm) laminae (55-125cm),...","highly fragmented (0-90cm), moderately fragmented (90-150cm)",,,diatoms," laminae increase in frequency downward, burrows parallel to bedding",,,R,53.33126,-45.26195,0223.40,22340,22490
105,647,A,024,Rotary,03,NIE,000,,,120,,,clayey diatomite with laminae of diatomaceous clay 1-2mm thick,grayish olive green ?,5gy 3/2,"minor bioturbation, burrows parallel to bedding, laminae",moderately fragmented,,,diatoms,,,,R,53.33126,-45.26195,0224.90,22490,22610
105,647,A,024,Rotary,03,NIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0224.90,22610,22640
105,647,A,024,Rotary,04,NIE,000,,,111,,,clayey diatomite with laminae of more clay-rich sediment and more diatom-rich sediment 1-2mm thick,grayish olive green with more greenish and grayish laminae,5gy 3/2,"parallel laminae, minor bioturbation",moderately fragmented,,,diatoms,"laminae have the dominant structure giving the section a ""varvy"" appearance",,,R,53.33126,-45.26195,0226.40,22640,22751
105,647,A,025,Rotary,01,HIS,000,,,093,,,"caved pebbles (0-15cm), nannofossil diatomaceous claystone (15-93cm)",greenish gray,5gy 5/1,"moderate bioturbation, parallel laminae 1cm thick (59-75cm)","highly fragmented (59-75cm), rest is drilling breccia","pebbles of limestone, basalt, and felsic plutonic (0-15cm)",basalt pebble in upper 15cm,"diatoms, nannos",base of laminated interval uncertain due to brecciation,,,R,53.33126,-45.26195,0231.50,23150,23243
105,647,A,025,Rotary,01,HIS,093,,,097,,,fine pebble to granule conglomerate,pale green with dark laminae,5g 6/2,"vague laminae, probable stratigraphic unconformity (disconformity)",highly fragmented,pebbles and granules,"glauconite in clasts, pyrite in laminae",,glauconitic mud clasts,,,R,53.33126,-45.26195,0231.50,23243,23247
105,647,A,025,Rotary,01,HIS,097,,,150,,,nannofossil diatomaceous claystone,greenish gray,5gy 5/1,"faint laminae, prominent microfaults (115-120, 130-135cm)",highly fragmented to drilling breccia,,glauconite pellets,"nannos, diatoms, pellets?",,,,R,53.33126,-45.26195,0231.50,23247,23300
105,647,A,025,Rotary,02,HIS,000,,,150,,,nannofossil diatomaceous claystone,greenish gray,5gy 5/1,"scattered microfaults, moderate bioturbation",drilling breccia,,glauconite patches,"nannos, diatoms",,,,R,53.33126,-45.26195,0233.00,23300,23450
105,647,A,025,Rotary,03,HIS,000,,,150,,,nannofossil diatomaceous claystone,greenish gray,5gy 5/1,"microfaults (40-65cm), moderate bioturbation","highly fragmented (0-40, 75-100cm), rest is drilling breccia",,,"nannos, diatoms",,,,R,53.33126,-45.26195,0234.50,23450,23600
105,647,A,025,Rotary,04,HIS,000,,,150,,,nannofossil diatomaceous claystone,greenish gray,5gy 5/1,"minor microfaults (45-55cm), moderate bioturbation","drilling breccia (0-125cm), highly fragmented (125-150cm)",,,"nannos, diatoms",,,,R,53.33126,-45.26195,0236.00,23600,23750
105,647,A,025,Rotary,05,HIS,000,,,150,,,nannofossil diatomaceous claystone,greenish gray,5gy 5/1,moderate bioturbation,"drilling breccia (85-100cm), rest is highly fragmented",,,"nannos, diatoms",,,,R,53.33126,-45.26195,0237.50,23750,23900
105,647,A,025,Rotary,06,HIS,000,,,101,,,nannofossil diatomaceous claystone,greenish gray,5gy 5/1,moderate bioturbation,"drilling breccia (86-101cm), highly fragmented (0-86cm)",,,"nannos, diatoms",,,,R,53.33126,-45.26195,0239.00,23900,24001
105,647,A,025,Rotary,CC,HIS,000,,,010,,,nannofossil diatomaceous claystone,greenish gray,5gy 5/1,moderate bioturbation,drilling breccia,,,"nannos, diatoms",,,,R,53.33126,-45.26195,0240.05,24005,24015
105,647,A,026,Rotary,01,NIE,000,,,123,,,diatom nannofossil claystone pebbles and probable in-place lithology (claystone?) in drilling slurry,greenish gray,5gy 5/1,,drilling breccia,"pebbles of plutonic, metamorphic, and sedimentary rocks",,"nannos, diatoms",,,,R,53.33126,-45.26195,0241.10,24110,24233
105,647,A,027,Rotary,01,NIE,000,,,150,,,"nannofossil claystone (11-102cm), rest of section is drilling slurry",light gray - light greenish gray - gray/light gray - greenish gray - pale green - grayish green,5y 7/1 - 5gy 7/1 - 5y 6/1 - 5gy 6/1 - 5g 6/2 - 5g 5/2,"color mottling, moderate bioturbation, burrows (planolites)",drilling breccia to highly to moderately fragmented,"caving cobble in upper 11cm, pebbles (102-150cm)",glauconite in a few thin intervals,nannos,,,,R,53.33126,-45.26195,0250.40,25040,25190
105,647,A,027,Rotary,02,NIE,000,,,150,,,"drilling slurry (0-47cm), void (47-150cm)",,,,drilling breccia (0-47cm),pebbles (0-47cm),,,,,,R,53.33126,-45.26195,0251.90,25190,25340
105,647,A,027,Rotary,03,NIE,000,,,140,,,drilling slurry,,,,drilling breccia,pebbles,,,,,,R,53.33126,-45.26195,0253.40,25340,25480
105,647,A,027,Rotary,03,NIE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0253.40,25480,25490
105,647,A,027,Rotary,04,NIE,000,,,150,,,no recovery in this section,,,,,,,,,,,R,53.33126,-45.26195,0254.90,25490,25640
105,647,A,027,Rotary,05,NIE,000,,,150,,,no recovery in this section,,,,,,,,,,,R,53.33126,-45.26195,0256.40,25640,25790
105,647,A,027,Rotary,06,NIE,000,,,150,,,"drilling slurry (0-102cm), void (102-150cm)",,,,drilling breccia (0-102cm),pebbles (0-102cm),,,,,,R,53.33126,-45.26195,0257.90,25790,25940
105,647,A,027,Rotary,07,NIE,000,,,021,,,drilling slurry,,,,drilling breccia,pebbles,,,,,,R,53.33126,-45.26195,0259.40,25940,25961
105,647,A,028,Rotary,01,HIS,000,,,150,,,nannofossil claystone,greenish gray with gray and dark gray mottling and a few grayish green bands,5gy 6/1 with a few 5g 5/2 bands,"burrow mottling, strong bioturbation, burrows (planolites, cylindrichnus, zoophycus)",moderately fragmented,,glauconite,nannos,,,,R,53.33126,-45.26195,0260.10,26010,26160
105,647,A,028,Rotary,02,HIS,000,,,150,,,clayey nannofossil chalk,greenish gray with several spaced grayish green bands,5gy 6/1 with several 5g 5/2 bands,"strong bioturbation, color banding",moderately fragmented,,glauconite in several bands,nannos,drilling biscuits rotated small angles (<20 degrees),,,R,53.33126,-45.26195,0261.60,26160,26310
105,647,A,028,Rotary,03,HIS,000,,,150,,,clayey nannofossil chalk,greenish gray with gray/light gray burrows,5gy 6/1 with 5y 6/1 burrows,"strong bioturbation, burrows",moderately fragmented,,scattered small patches of glauconite,nannos,,,,R,53.33126,-45.26195,0263.10,26310,26460
105,647,A,028,Rotary,04,HIS,000,,,150,,,"clayey nannofossil chalk (0-45, 110-127cm) grading to nannofossil claystone (45-110cm), void (127-150cm)","light greenish gray (0-45, 110-127cm) grading to greenish gray (45-110cm)","5gy 7/1 (0-45, 110-127cm) grading to 5gy 6/1 (45-110cm)","strong bioturbation, large burrow trace (30-33cm)","moderately fragmented (0-110cm),drilling breccia (110-127cm)",,,nannos,,,,R,53.33126,-45.26195,0264.60,26460,26610
105,647,A,028,Rotary,05,HIS,000,,,120,,,"drilling slurry, void (25-46cm)",greenish gray,5gy 6/1,,drilling breccia,2 granitic pebbles (caving material),,,2 granitic pebbles-caved material that snuck around drill bit due to uncompensated heave,,,R,53.33126,-45.26195,0266.10,26610,26730
105,647,A,028,Rotary,05,HIS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0266.10,26730,26760
105,647,A,028,Rotary,06,HIS,000,,,150,,,"drilling slurry (0-25cm), void (25-150cm)",greenish gray,5gy 6/1,,drilling breccia,scattered igneous caved pebbles,,,,,,R,53.33126,-45.26195,0267.60,26760,26910
105,647,A,028,Rotary,07,HIS,000,,,062,,,mostly empty liner with some drilling slurry,,,,drilling breccia,scattered caved pebbles,,,,,,R,53.33126,-45.26195,0269.10,26910,26972
105,647,A,028,Rotary,CC,HIS,000,,,007,,,drilling slurry,,,,drilling breccia,scattered caved pebbles,,,,,,R,53.33126,-45.26195,0269.73,26973,26980
105,647,A,029,Rotary,01,NIE,000,,,150,,,"drilling slurry containing granules and pebbles in a matrix of nannofossil claystone, nearly void from 9-65cm",light gray,5y 7/1,,drilling breccia,pebbles and granules,some glauconite grains,nannos,nannofossil claystone may represent original lithology,,,R,53.33126,-45.26195,0269.70,26970,27120
105,647,A,029,Rotary,02,HIS,000,,,150,,,"void (0-84cm), drilling slurry (84-150cm)",,,,drilling breccia (84-150cm),,,,,,,R,53.33126,-45.26195,0271.20,27120,27270
105,647,A,029,Rotary,03,NIE,000,,,150,,,drilling slurry,,,,drilling breccia,,,,,,,R,53.33126,-45.26195,0272.70,27270,27420
105,647,A,029,Rotary,04,NIE,000,,,150,,,"drilling slurry (0-37, 82-109, 139-150cm), void (37-82, 109-139cm)",,,,"drilling breccia (0-37, 82-109, 139-150cm)",,,,,,,R,53.33126,-45.26195,0274.20,27420,27570
105,647,A,029,Rotary,05,NIE,000,,,150,,,drilling slurry with a void from 47-78cm,,,,"drilling breccia (0-47, 78-150cm)",,,,,,,R,53.33126,-45.26195,0275.70,27570,27720
105,647,A,029,Rotary,06,NIE,000,,,150,,,"void (0-112cm), drilling slurry (112-150cm)",,,,drilling breccia (112-150cm),,,,clay clasts near bottom,,,R,53.33126,-45.26195,0277.20,27720,27870
105,647,A,030,Rotary,01,BOR,000,,,052,,,clayey nannofossil chalk (0-50cm) grading to chalk composed dominantly of authigenic carbonate (50-52cm),greenish gray (0-50cm) grading to light gray (50-52cm),5gy 6/1 (0-50cm) grading to 5y 7/1 (50-52cm),minor (0-20cm) to moderate (20-52cm) bioturbation,slightly fractured,concretion (51cm),carbonate rock fragment on top (caving),nannos,"gradational contact (50cm), gradational lower contact",,,R,53.33126,-45.26195,0279.40,27940,27992
105,647,A,030,Rotary,01,BOR,052,,,150,,,clayey nannofossil chalk,greenish gray with gray and grayish green burrows and some fine greenish gray layers,5gy 6/1 with 5y 5/1 and 10gy 5/2 burrows,"moderate bioturbation,infilled burrows,halo burrows and zoophycos horizontal to subhorizontal burrows",slightly fractured,,,nannos,"gradational upper contact, microfaults produced by drilling disturbance",,,R,53.33126,-45.26195,0279.40,27992,28090
105,647,A,030,Rotary,02,BOR,000,,,150,,,clayey nannofossil chalk,greenish gray with gray and grayish green burrows,5gy 6/1 with 10gy 5/2 burrows,"minor (0-100cm) to moderate (100-150cm) bioturbation, halo burrows and zoophycos burrows (115-150cm)",slightly fractured,,,nannos,burrows mostly horizontal to subhorizontal,,,R,53.33126,-45.26195,0280.90,28090,28240
105,647,A,030,Rotary,03,BOR,000,,,140,,,clayey nannofossil chalk,"greenish gray (0-7, 98-140cm) grading to light greenish gray (7-98cm)","5gy 6/1 (0-7,98-140cm) grading to 5gy 7/1 (7-98cm)","minor to moderate bioturbation, zoophycos burrows (56-75cm)",slightly fractured,,,nannos,burrows mostly horizontal to subhorizontal,,,R,53.33126,-45.26195,0282.40,28240,28380
105,647,A,030,Rotary,03,BOR,140,,,150,,,nannofossil claystone,greenish gray,5gy 6/1 to 5gy 5/1,minor bioturbation,moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0282.40,28380,28390
105,647,A,030,Rotary,04,BOR,000,,,150,,,"nannofossil claystone (0-30, 140-150cm) interbedded with clayey nannofossil chalk (30-140cm)",greenish gray,"5gy 6/1 to 5gy 5/1 (0-30, 140-150cm) grading to 5gy 6/1","minor (20-150cm) to moderate (0-20cm) bioturbation, large burrow traces (5-10,41-45,142-150cm)",slightly fractured,,,nannos,,,,R,53.33126,-45.26195,0283.90,28390,28540
105,647,A,030,Rotary,05,BOR,000,,,140,,,nannofossil claystone (0-80cm) grading to clayey nannofossil chalk (80-140cm),greenish gray,5gy 6/1 to 5gy 5/1 (0-80cm) grading to 5gy 6/1 (80-140cm),"moderate bioturbation, large burrow trace (12-15cm)",slightly fractured,,,nannos,,,,R,53.33126,-45.26195,0285.40,28540,28680
105,647,A,030,Rotary,05,BOR,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0285.40,28680,28690
105,647,A,030,Rotary,06,BOR,000,,,150,,,clayey nannofossil chalk (0-135cm) grading to nannofossil claystone (135-150cm),greenish gray,5gy 6/1 (0-135cm) grading to 5gy 5/1 to 5gy 6/1 (135-150cm),"moderate bioturbation, large burrow trace (53-60cm)",slightly fractured,,,nannos,,,,R,53.33126,-45.26195,0286.90,28690,28840
105,647,A,030,Rotary,07,BOR,000,,,065,,,"nannofossil claystone (0-45cm), drilling slurry (45-65cm)",greenish gray,5gy 5/1 to 5gy 6/1,moderate bioturbation (0-45cm),"slightly fractured (0-45cm), highly fragmented (45-65cm)",mud pebbles (45-65cm),"some crystalline rock fragments (45-65, probably cavings)",nannos,,,,R,53.33126,-45.26195,0288.40,28840,28905
105,647,A,030,Rotary,CC,BOR,000,,,008,,,drilling slurry,,,,highly fragmented,mud pebbles,some crystalline rock fragments (probably cavings),,,,,R,53.33126,-45.26195,0289.04,28904,28912
105,647,A,031,Rotary,01,ZIM,000,,,150,,,nannofossil claystone,greenish gray with gray and grayish green burrows,5gy 6/1 with 5y 5/1 and 5g 5/2 burrows,"moderate bioturbation (0-50, 130-150cm), burrows horizontal to subhorizontal","drilling breccia (50-130cm), rest is moderately fragmented",,,nannos,,,,R,53.33126,-45.26195,0289.00,28900,29050
105,647,A,031,Rotary,02,ZIM,000,,,120,,,nannofossil claystone with 3 layers or pockets of dolomite about 3-5mm thick between 100-116cm,"greenish gray with gray and grayish green burrows, 3 white layers of dolomite between 100-116cm",5gy 6/1 with 5y 5/1 and 5g 5/2 burrows,"moderate bioturbation, burrows horizontal to subhorizontal, microfaults?, remnant bedding or banding","drilling breccia (40-55cm), rest is moderately fragmented",,dolomite layers or pockets (100-116cm),nannos,intact biscuits within flowed/deformed sed - biscuits may be disoriented,,,R,53.33126,-45.26195,0290.50,29050,29170
105,647,A,031,Rotary,CC,ZIM,000,,,006,,,drilling slurry,,,,,,,,,,,R,53.33126,-45.26195,0291.71,29171,29177
105,647,A,032,Rotary,01,CRE,000,,,150,,,"void (0-9cm), interlayered clay-bearing nannofossil chalk and nannofossil claystone",interlayered greenish gray and olive gray to gray with white layer at 44cm,interlayered 5gy 5/1 and 5y 5/2 to 5y 5/1,"minor bioturbation, burrows or lenses, laminae? (may be burrows, ""microfault"" and ""bedding"" (44cm)","moderately fragmented (40-75,90-135cm),rest drilling breccia",,dolomite ? (44cm),nannos,,,,R,53.33126,-45.26195,0298.60,29860,30010
105,647,A,032,Rotary,02,CRE,000,,,054,,,interlayered clay-bearing nannofossil chalk and nannofossil claystone,interlayered greenish gray and olive gray to gray,interlayered 5gy 5/1 and 5y 5/2 to 5y 5/1,"moderate bioturbation, laminae or bedding, zoophycos are present in thinly laminated bed, burrows",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0300.10,30010,30064
105,647,A,033,Rotary,01,ZIM,000,,,130,,,nannofossil claystone,gray/light gray (0-80cm) grading to gray (80-130cm),5y 6/1 (0-80cm) grading to 5y 5/1 (80-130cm),"minor bioturbation, some faint laminae,","drilling breccia (0-15cm), moderately fragmented (15-130cm)",,,nannos,sharp lower contact,,,R,53.33126,-45.26195,0308.30,30829,30959
105,647,A,033,Rotary,01,ZIM,130,,,150,,,clayey nannofossil chalk,light gray,5y 7/1,"strong bioturbation, large burrow trace (133-136cm)",moderately fragmented,,,nannos,sharp upper contact,,,R,53.33126,-45.26195,0308.30,30959,30979
105,647,A,033,Rotary,02,BOR,000,,,010,,,clayey nannofossil chalk,light gray with gray burrows,5y 7/1,"strong bioturbation, burrows",moderately fragmented,,,nannos,sharp lower contact,,,R,53.33126,-45.26195,0309.80,30979,30989
105,647,A,033,Rotary,02,BOR,010,,,088,,,nannofossil claystone,gray/light gray,5y 6/1,"minor bioturbation, distinct laminae (10-13cm), faint laminae, some subhorizontal burrows","moderately fragmented (10-70cm), highly fragmented (70-88cm)",,,nannos,sharp upper contact,,,R,53.33126,-45.26195,0309.80,30989,31067
105,647,A,034,Rotary,01,CRE,000,,,145,,,"drilling slurry (0-7, 95-145cm), nannofossil claystone (7-95cm)",greenish gray to olive gray,5gy 5/1 to 5y 5/2,"minor bioturbation ""in flat little burrows"" giving an appearance of laminae in sediment","drilling breccia (0-95cm), highly disturbed (95-145cm)",,,nannos,note in smeared portion pseudolaminae are well defined,,,R,53.33126,-45.26195,0318.00,31800,31945
105,647,A,035,Rotary,01,NIE,000,,,150,,,nannofossil claystone,"olive gray becoming lighter downward, brownish gray and grayish burrows, dark gray fissures",5y 5/2,"strong bioturbation, burrows (mainly zoophycos and planolites), microfaults,","drilling breccia (0-3cm), moderately fragmented (3-150cm)",,,nannos,"the whole core shows a very broad spectrum of colors, very thin fissures show secondary coloring",,,R,53.33126,-45.26195,0327.60,32760,32910
105,647,A,035,Rotary,02,NIE,000,,,118,,,nannofossil claystone,olive gray to light olive gray with light yellowish gray concretions at 38-43cm,5y 5/2 to 5y 6/2,"moderate bioturbation, zoophycos and planolites burrows, mottling",moderately fragmented,carbonate concretions (38-43cm),,nannos,zoophycos and planolites very distinct and perfectly developed,,,R,53.33126,-45.26195,0329.10,32910,33028
105,647,A,035,Rotary,02,NIE,118,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0329.10,33028,33060
105,647,A,035,Rotary,03,NIE,000,,,150,,,nannofossil claystone,light olive gray with brownish gray and grayish green burrows and dark gray in fissures,5y 6/2,"strong (25-35cm) to moderate bioturbation, zoophycos and planolites burrows, microfaults",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0330.60,33060,33210
105,647,A,035,Rotary,04,NIE,000,,,059,,,nannofossil claystone,light olive gray with brownish gray and grayish green burrows and dark gray in fissures,5y 6/2,"moderate bioturbation, zoophycos and planolites burrows, microfaults",moderately fragmented,,,nannos,,,,R,53.33126,-45.26195,0332.10,33210,33269
