leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,3
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,3
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FCAND0010,Candeina nitida,PRESENT,  ,1
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,FEW,  ,1
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0080,Globigerinoides bulloides,FEW,  ,1
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,FEW,  ,2
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0230,Globigerina druryi,PRESENT,  ,2
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,2
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,3
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,3
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,COMMON,  ,1
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,2
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,FEW,  ,2
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0305,Globigerina foliata,PRESENT,  ,2
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,2
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,3
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,3
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
