leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,30,,9,2,118.0,118.0,366.00,368.68, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,30,,9,2,118.0,118.0,366.00,368.68, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0170,Discoaster extensus,RARE,  ,1
4,30,,9,2,118.0,118.0,366.00,368.68, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0390,Discoaster quinqueramus,RARE,  ,1
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0080,Discoaster brouweri,PRESENT,  ,1
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0100,Discoaster challengerii,PRESENT,  ,1
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0525,Discoaster variabilis,PRESENT,  ,1
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
4,30,,10,2,75.0,76.0,375.00,377.26, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
4,30,,10,3,100.0,100.0,375.00,379.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,10,3,100.0,100.0,375.00,379.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,30,,10,3,100.0,100.0,375.00,379.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0170,Discoaster extensus,RARE,  ,1
4,30,,10,3,100.0,100.0,375.00,379.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0390,Discoaster quinqueramus,RARE,  ,1
4,30,,10,3,100.0,100.0,375.00,379.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1
4,30,,10,3,100.0,100.0,375.00,379.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,TRACE,  ,1
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0082,Discoaster brouweri brouweri,TRACE,  ,1
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0170,Discoaster extensus,RARE,  ,1
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0225,Discoaster kugleri,RARE,  ,1
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,11,1,62.0,62.0,384.00,384.62, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,30,,11,1,125.0,125.0,384.00,385.25, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,30,,11,1,125.0,125.0,384.00,385.25, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,11,1,125.0,125.0,384.00,385.25, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,30,,11,1,125.0,125.0,384.00,385.25, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,RARE,  ,1
4,30,,11,1,125.0,125.0,384.00,385.25, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,11,1,125.0,125.0,384.00,385.25, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0125,Discoaster deflandrei,TRACE,  ,1
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0225,Discoaster kugleri,RARE,  ,1
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,RARE,  ,1
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,TRACE,  ,1
4,30,,11,2,5.0,5.0,384.00,385.55,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0082,Discoaster brouweri brouweri,TRACE,  ,1
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,TRACE,  ,1
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,RARE,  ,1
4,30,,11,2,86.0,86.0,384.00,386.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0125,Discoaster deflandrei,TRACE,  ,1
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0010,Sphenolithus abies,TRACE,  ,1
4,30,,12,1,27.0,27.0,393.00,393.27, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0071,Discoaster bolli (q),PRESENT,  ,1
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0080,Discoaster brouweri,PRESENT,  ,1
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0100,Discoaster challengerii,PRESENT,  ,1
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0460,Discoaster subsurculus,PRESENT,  ,1
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
4,30,,12,1,27.0,30.0,393.00,393.29, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0225,Discoaster kugleri,RARE,  ,1
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,TRACE,  ,1
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
4,30,,12,1,70.0,70.0,393.00,393.70, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,RARE,  ,1
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
4,30,,12,2,10.0,10.0,393.00,394.60, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0070,Discoaster bollii,TRACE,  ,1
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,RARE,  ,1
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
4,30,,12,2,70.0,70.0,393.00,395.20, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0083,Discoaster brouweri calcaris,TRACE,  ,1
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,12,3,92.0,92.0,393.00,396.92, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,30,,12,4,1.0,1.0,393.00,397.51, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,30,,12,4,1.0,1.0,393.00,397.51, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,12,4,1.0,1.0,393.00,397.51, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0070,Discoaster bollii,TRACE,  ,1
4,30,,12,4,1.0,1.0,393.00,397.51, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,12,4,1.0,1.0,393.00,397.51, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,30,,12,4,110.0,110.0,393.00,398.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,30,,12,4,110.0,110.0,393.00,398.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,12,4,110.0,110.0,393.00,398.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0082,Discoaster brouweri brouweri,TRACE,  ,1
4,30,,12,4,110.0,110.0,393.00,398.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,12,4,110.0,110.0,393.00,398.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,30,,12,5,5.0,5.0,393.00,399.05, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,30,,12,5,5.0,5.0,393.00,399.05, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,12,5,5.0,5.0,393.00,399.05, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,30,,12,5,80.0,80.0,393.00,399.80, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,30,,12,5,80.0,80.0,393.00,399.80, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,12,5,80.0,80.0,393.00,399.80, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,12,5,80.0,80.0,393.00,399.80, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
4,30,,13,1,0.0,0.0,402.00,402.00, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,13,1,0.0,0.0,402.00,402.00, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,30,,13,1,0.0,0.0,402.00,402.00, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,13,1,90.0,90.0,402.00,402.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,30,,13,1,90.0,90.0,402.00,402.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,13,1,90.0,90.0,402.00,402.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,13,1,90.0,90.0,402.00,402.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
4,30,,13,1,90.0,90.0,402.00,402.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,13,2,115.0,115.0,402.00,404.65, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,13,2,115.0,115.0,402.00,404.65, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
4,30,,13,2,115.0,115.0,402.00,404.65, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,13,2,115.0,115.0,402.00,404.65, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0165,Discoaster exilis,RARE,  ,1
4,30,,13,2,115.0,115.0,402.00,404.65, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,13,3,5.0,5.0,402.00,405.05, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,30,,13,3,5.0,5.0,402.00,405.05, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,13,3,5.0,5.0,402.00,405.05, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,13,3,5.0,5.0,402.00,405.05, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0165,Discoaster exilis,RARE,  ,1
4,30,,13,3,5.0,5.0,402.00,405.05, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,30,,13,3,5.0,5.0,402.00,405.05, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
4,30,,13,3,90.0,90.0,402.00,405.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,30,,13,3,90.0,90.0,402.00,405.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,30,,13,3,90.0,90.0,402.00,405.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
4,30,,13,3,90.0,90.0,402.00,405.90, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0165,Discoaster exilis,RARE,  ,1
