leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,232b4bed2907c1ada2c3cdcc8dbda330
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f6e223ec012d2bf08e36d5c0fe430978
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,a08c812cecdb7763efbe3a546e4400cd
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e47a2180ca62f59772c2563248d28b69
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b1139840f0fd57f00392ba177cdb51d0
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,5de3ad39a68208e8a07259ea324061b0
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1f733d1727bc10d99b90d829f5048a10
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,b978e1018a665b4f63f39a791502508a
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,632a5bcc7bd9913719feec40a49d7093
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5c34b94b895a36d71566cd01a0b73c9d
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,2d4d19796ec0e249802638239eaf1e10
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,141c5dd99669c95878703ed1e0f2a27f
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,5bf7d7ce14900bce68a7e0ead595e7b7
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,4a625971ed8a69bfec6f891aa7368787
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,257842150f78c7482f786ed5e32ff803
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,9df2cb644c250fea541312900df4c793
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4f394708540ee75318b25c46bd6edf57
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,37eb4323b81b6508761f7f03cb61722f
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,749906678f557847d83cda63e255227a
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d84908f2a6f48a15950df668d704297b
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,f95a4002f6e875880fd6710286da3caf
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1854b774206ff8c6ce5e55d94b1382c7
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,a47f10d980a88dbaf42abf065560249d
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b5d146ae6a3cabcf67d475a94fc38899
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,61fc4395057908dfa3f357e3173b21fb
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,09599f69daba06682aa98976fc40c105
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,bb8c8ae0f45bfda510cc52a239cf985b
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,9255c6377fe859622acbb7f774ae98f0
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2e3c06708c6abb8fb82ca2ada21a5152
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2eb309fe22ce302c6385f15b50c4f6d1
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,9ff64ada765384b6f15417d31e61e1d6
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6bdc400f40bcdc45dc27d217ca79e9d5
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,eb820c928a1942d2e2ab5e2e0340c37d
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,170d0a2654427dcd281b3bfc9140a860
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,3b3623e05c02f69e80384bf33a05d7e0
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2130ae91b6a94ac60f84f59e1330d0ce
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2a0a0858a1644bfb87f5369a941b01d9
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,538870be17c522e436d8636988853368
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,49a85948f5b5aefe031b038a87837e0d
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,547e05f1e87610df63fb18f5d7778d70
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b197085e862a13ad637561d4ee448ddd
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,ea72746f476112166544e4b8f3a72153
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,703a04c85024c715d94d1da8963ace74
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6f188dbbea2fc15386ee208c16e78881
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b722bab7baf8c6acb104564fe190fe5e
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,172aa0a95c91f8ab265076180fc4def8
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4f36ceacfb34d4074fc584e03fc016dd
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,1023c8a479b71d019270833b88894cc5
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,abd7cfcc13b9e2db1e7989c20c941a34
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,638916b1a819a084a7b61b10e06c60e5
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4b393a145bcf05869e2baf5ada52f21e
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,512e440eb003cde3783b2de6d5725a14
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,1ada8973ce7c00970028f4ef2ef4a265
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,03c4cf972d1961250b5cc2a92e1f83f2
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7de10830df95e89a833ea2ff17988748
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,2a03498b303d3bf56435a52ffdc5917b
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,642726ca2cb18ca4785beb42a178614f
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,04e97791979d952a1ae45b6ee22cee08
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,022dac8abdd380ef9348f578b913656f
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,267d00b1365b055515451602c9047980
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,78911fbc34fcf38c3356c3d7f6208001
12,111,A,6,3,60.0,60.0,143.00,146.60, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,8a8c9c9507b37b9f2e8d3e35a496dd94
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5865d2687d059948610e0711c9d4a439
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,d5c3fc4c1abc3044f08bef4ff48996cd
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1d5191daf7965fb0ba9949304abe3308
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,4a744649c7e87604380ad972e00dfacd
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,37b8d5182d7570dff53fdb362316cc57
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f3d036b2eff1c28b19bb42e399947154
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6ae903f32c05a5b186e9c345f18018cc
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,891dee01ec38b066a4bf89785949ebc1
12,111,A,6,3,65.0,65.0,143.00,146.65, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,1b2aa128a3ebf03ea96cb0f012a9e90f
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f8d2e0357fbb2465ebc164c3bac5f9a1
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,cf13aaeeef4530f410a60c64f2fe719a
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,20137cee1466c6bf34d932d823e31f7f
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,807e11e778134fa64131fb5e9b585b62
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,b332ba9d40740d06faf3715385b5c990
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8544e33219c81d75a4763a782bfe8c76
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9efb37cc3c19fe69348d1f3ca8827b36
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,583c20b86904cf49c05b0867b89080ec
12,111,A,6,3,73.0,73.0,143.00,146.73, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,eba161d62f83a8b2e4ca770cbb78c4e4
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,deaec96d84d76eef3a6666141ee7b028
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d70a0296fd1853d55d15728a9acd58fc
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,b99321f58e45054f2f0cd5a6b69e2388
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e686028edcb74a0f61c5925f2a34fdaf
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,722f197d4a0a3bf109dd1390b1fffcdd
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,cf637cbc888d69aa38c4c839802c0027
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,295521af85870e2e4408973adb7ab80d
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ad90f49746da408ad0ca6eeecf2f324d
12,111,A,6,3,75.0,75.0,143.00,146.75, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,d832340123398d81f672d0907ab3a7dd
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,2d9979bf53b41a7bd057b7a66ee9d8d5
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b49ff2fe154533a959a702f30be19ac4
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,63be32b5fd5ff8b0e1127c0ce999a068
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0165,Discoaster exilis,PRESENT,  ,1,d39667ea65fc881e3548c345dfccf6ef
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,591fee76db7f06971dd1c251e5dcda6a
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,870bed4dd2fd32766c46637ef5180f4f
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1,7e362e50ae66cb924b3c637184525155
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,98225a4cb8cbf249bc767a7f5b3ef1ba
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,dde8545e442928c2e48c1dc418bc7ed6
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,bd9962de6b1de877e1119cd65f99c9e8
12,111,A,6,3,80.0,80.0,143.00,146.80,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,fb146e504352c335935a6c6bb9822964
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,98c6dd7b88cd28201382d50562390b4e
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,305aefc82e2b4f44ae431e594c0985bd
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0165,Discoaster exilis,PRESENT,  ,1,3eb229730319e43f75fec5ff4c12935c
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,8332aaed033d5a22f704cedfbd306d01
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a05b9e971b0f9b459fe77313ad4cd2e5
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,50761351317a4e77bd63f15e36ee4577
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1,272368b9fd4b6060926879504f61deef
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,152f3e144dbea62c9dd9f5bdb8975946
12,111,A,6,3,83.0,83.0,143.00,146.83, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,aee6342e7ab3d26656093661d74c5884
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cc55920f28baeeb11747b8f56da4bd90
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1,8630e936044918cea87431dbb40a52db
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0165,Discoaster exilis,PRESENT,  ,1,56654a4b863dcc1944130168053a0ba1
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,8b3cc72017a37aea27cb1ecf65ceb89b
12,111,A,6,3,85.0,85.0,143.00,146.85, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d3f58caf20aeb29a74464cd4e15dfa2f
