leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,1234d41c2b39ea8bc3d60e7392b2eb12,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,c53afd4a36328b344bd8bc6ecb7fcdce,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,289c4b82025de52480f768d8900c85a3,94-607A-10-CC
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,9fa7ca08b09894ad5e619cea8d65455a,94-607A-10-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,9c529256e31f6b40c6c671f3df3e01b6,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a57e627d01636cd19ca6565ea8381dae,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,9393e670989715c305f438d64230485b,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,44b1b14b3e07c2f1d81f8430910e9a16,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,982344a5b6fd07f54cdec016ace47759,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,076003615edd46112592b8c2b8f73311,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,a680294fbd0a629913b922a57b5c59b2,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,1,504d14086b8ee8b408ca56b57df22fdb,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1,c4acdb3100d1a11c3280d7b5a7f33fd6,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,FEW,  ,1,4de6b4c79548c368396e406fe36d36ed,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,c89ed0719b8147d1d8f7013baad7c430,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,ad33df45e904f18cfa441b205eb4d0c6,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,RARE,  ,2,fa92718c21bb5078d6892a8c62b7745a,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,d97be47767be2bd9120b8e37b064ed1f,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,ec586e41590d84c5dd895819e99f42ba,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,c429de5a9babfcd053fb8bc217a869e2,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,bcffa1fad84cf825bbb7a496ba637a36,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,7406ea031dac395fbf09d7bc4cdc0d52,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,0bf9d8a5deb51765fa2135d890464779,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,d1fa76fe508c2e156950816e2e640833,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3,5b2bf78c64bd380429ba2bdee2674c16,94-607A-11-CC
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,36f8ae4940c7713ec38c1d6a1d108ec5,94-607A-11-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d01bdaa89e528e60dd15bd4f730f6419,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,6562cffb63d23c060f6f05f506ed5831,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,761ef9a292b03b0e74b6a29e5f7391b2,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e28d3eee8bdbefd35c9c37cc5d486ff1,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,720b7a894249f17e1945c51afc3d672e,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,d8512d4966443715dec3c1a40cb1ae0e,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dfbad7cf8499debe4a304a275a32501b,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5a1107872b14e2852f4c72c939391035,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,RARE,  ,1,295f57d8aeded8c7040752ec923474cc,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1,44a29a22941a1591f45d54f1e1b96807,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,RARE,  ,2,8051dc231f22576994150ef1920e91b3,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,5932471155000d53615cddc786c2710e,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,RARE,  ,2,aa9fe97a56bab90d33189f028f71c820,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,RARE,  ,2,24ac9bdea6cdd7a7e95e682fcf321d91,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,d354d46828a5b6576f87b27b1940e4e0,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,dffd72a7a0ca7ce88f1cbea932fb9e56,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,418109bc9a09ff4d8b308c9797a9afb5,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,e3a163ecc2552b5e9544b4f77053dd0f,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,4cbb2b44e8fed5ebc2eb46767b4363d6,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,435e3a103c983d48007bb548a77324a4,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,8b1009a2fbef4813a361f90cc1b5730b,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3,29d2e9f7daea565f001e1e34a8337a30,94-607A-12-CC
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,dd1626ed221305d953a6e2143c920c13,94-607A-12-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5a1f74efa91c5fae69826e90dfdcd80d,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e253d9e340890d1dbb62c364c06a0ca5,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,5bc09cb809659e50a3a01512a0032199,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,8a41d808ffc1a09ee01d6bd02fb1268b,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8db0fb0ba1a3db9333c7214e871419a0,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,02c0832c9786ce439741ebe671933706,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,53d406173e578f3b644fd809bb373e1f,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,2d2468d2b46e32460a556e17789ae428,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1a25ba70b7da6193b822a43d802379d3,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,144ac4ff197ca5373ea4584fb6d60c5e,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0215,Discoaster intercalaris,PRESENT,  ,2,006ffe126fa97761a752a08efa1ba1af,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,37e7a54d78727c51abfa10e1c1f1e8ef,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,2,9ead09aa0c3c96a84ce5bed3f5f6f119,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2,e919d20a085ae4bb5c4adc5bfa307c17,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,RARE,  ,2,c180ce6d4fa25fb9ce42072de3985f91,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,5388e0dc585c6ccac68a7f909bb3d632,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,4893e42b91c14e5728614fdf1f07170a,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,0c70719c59654144345884831764a084,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,59ce863cef76693b1fd657699515e08b,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,f3fbc711de93e429e488b7ef35cb81f0,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,3,d257238434f220354c09d4cd10e5eaab,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,d10cd9dcb93f2c36195c1cf42c7ec84f,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,48043a06e80b41c243b41b5fbdffbaed,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,3838a0547434916d695acc8d396c6191,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,2a52f00d0fd05e7994a7951646e556e2,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,7e54d5133e412f80bd61a14feddfe828,94-607A-13-CC
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,3f618aba9507a0a35c4eabb73d1a795c,94-607A-13-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,dfdcdd4a9874328ba0db71c31c4e6ff0,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,fe591f772920da37de8971c0167577a6,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,16c4acf43fb2f8563d0daa379eb2e71a,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,738e7f14aaed6625f8b2361acbefe04d,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,314b25356595a997e50242ada9d85c6e,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,RARE,  ,1,84b7f259f7d4a06f75c90f8e729e81c9,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,af18ae5b619ea2bbdd4af2e5c21e8ac8,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1400f98e99eaf4703b91511c5cc6a892,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c1dc1114fff66da39502331ce0279e57,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,7244dafd5e4876941e5ee64dc1a5fc8b,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,32fe17ff3a19b5f5be9bccfcfdacd7f1,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,2,132dd5bf41356be59aeaf9a79344714b,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2,2c092d01b321ac004bc1f6a738f94e69,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,PRESENT,  ,2,d3a14f7c7cc9c4d80225dd7225aedb00,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,1ef521a2123ba4617f67fe1dfafce8b1,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,10cfd7661d7c7b54eb6d7e509191f139,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,2522a7b334c3b9f5de5b30ceb788f870,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,7d3423a5e76943b3625cb33bb01bfff7,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,9137d6607aeb9cfa7ce69ad864598603,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,b71f78fc52e148c20b4571ee33540d5b,94-607A-14-CC
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,1f7b0e369b715d2eff9607a2376a93fb,94-607A-14-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0d42ad9ebb5631fe670c8f93ad805a3b,94-607A-15-CC
94,607,A,15,CC,0.0,0.0,126.50,135.60,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,21e798eb943748949aea92aabcfe2c03,94-607A-15-CC
