leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,COMMON,  ,1,14534468bb8f61962af68e7854207b0a
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,3ad772940592177dec790061a88a5893
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,3aa747953690bb32a12a409d94421e3c
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,6855dd56f8bef796c0c2f53db641a75c
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,716456f1fdf62179412dd818d5271357
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d266276d609018de8deaf728fd875def
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,17fe97201e47632202942747b7c65733
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,2,dcb5ad2a2ad304193888b313b2989b23
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,a3784d2687228c782f4c5ce712a0f094
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,934eaac9e0642ec9c4a463776fd871a9
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,2,db4d9fc8ae220691d86e4339fe786497
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,c7f44bc32503aeef880d58380f2ca297
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,0eb811e1ccb31c4357e43e7b8a0819a0
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,7937f72f8ff2177465a992c6563b7a27
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,25062e52e503ae075124b10cc01b1ea2
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,cdd951d8ce7f32848985278c6687969d
94,607,A,12,CC,0.0,0.0,97.70,106.97,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,COMMON,  ,2,d83db09245c6d852cba73d5aad73273a
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d246c96c1673145ee1e887698fc285bc
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0134,Globorotalia crassula,COMMON,  ,1,527315479287feeb4e5cd22f1c63e756
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0316,Globorotalia miocenica,RARE,  ,1,12ccd4808397420e47c6000b7abb6bca
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,b248ebe42f1702d1bdd2496219bd003c
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1,0254c7edb9557c9914b5e78de136c236
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,25505ffff5a152c58846d476429ae534
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,40405cbfda99040d1a9f29d76fa5e190
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,e2f16bdf7b27b0cad86d53b43500d5ea
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d3d30efd14a5aaddd50e27fe7ec8f3a0
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a67d85b4c990b9efbab63b1e9bc52321
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,d54e8bf2e489e7bf71904f9186f4fdf2
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,2,065ce2b8c5ed2f5efdddb6422d6872f2
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,e21506260ee179a930ca436aa9ca176f
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,2,9373127466e8bcbe5ac8ddf6adf90b50
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,FEW,  ,2,b10f597f07183f9979f4635aec566750
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,RARE,  ,2,81cac29b0b6c17aa46c5694baa413c04
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2,3881b7c5b52733a4acb4ae10b96a1cdf
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,fe083e14566be2294fde3ee7e819732d
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,91e919ace36ed53305bb4ba9eb85d431
94,607,A,13,CC,0.0,0.0,107.30,116.25,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,FEW,  ,2,9edcbbc19f9bc8da1c3c6fa9f1f66a67
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,42771e4b116b23a96f56dc3e01886f97
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0134,Globorotalia crassula,COMMON,  ,1,e69f1fda5a93de61a3765754785355fa
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0316,Globorotalia miocenica,RARE,  ,1,7bfde316180c38daf38153abb7650fd9
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,505da3209b2f8fb5f65f9c62a14d0271
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1,4b9c8d9229e005653a993c1f1678b03c
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0429b2aa06ebaf18b3973273cd0d8606
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,45a740ca415d36e2e58b5b45e48e9b2b
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,da67eaa8d26d732c204a5fae6e379ace
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,8aa4c955c1161ce6cfd329d0cd207e9e
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,65577c1868f1a3dc21790daf42de568a
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,0b3fe22c68ba506a13fda774f5f71860
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,2,69aea5b1cb396623a2ad89b1c514dbb3
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,c4fd8d540e56257bc3166755322f7b68
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,2,40b7e54f3a3ef20d1410dc9856647575
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,FEW,  ,2,ee6fbb23be86f2183565d78d6e65dbda
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,ea4b937a116ce00fcd4e93a6a2a8cac9
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0820,Globigerina woodi,RARE,  ,2,cca645c6edc4fe49c7b82a0cf4f8b253
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0030,Globigerinella obesa,RARE,  ,2,c54645d7eabd5ed2e1958f12cd7ace52
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2,227272ae5f0904f0e833dde792d1ee13
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,19a21ef95f5f49f0e84291fcac2e86f4
94,607,A,14,CC,0.0,0.0,116.90,123.80,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,34f241b7ed319aebe011b9731b3c427f
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,6351dcf64383c4d74b8b97b0142cae48
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,d05df05c3a0255881ac64df6c58b24c8
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,19ca126ac4e5e2f876e5afcf99d919b6
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1,531e544c17ba50eb5f06d1378df2a343
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,d03d4c77ab86af0507d730c8376edd12
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,83f55133eee6bae4505d66a911ede30c
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,d2375bd0cb153a24c4caf4e32e5b0034
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,9edc50f4a6a99b705b792c19da6c3625
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,374a831ac601177ad373bbc910d9432d
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,2da8a35bddc0b28e9fd3c6f132da930f
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,2,bb9a0d7b34a179aad1f06188953a7a0e
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,de0a03dbfe50cf6ad7572d545631c9fc
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,8872a6ee1d85139f49abfd4044808873
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,b638e3e6f933de100132bb47444ebfb0
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0030,Globigerinella obesa,RARE,  ,2,0528dc0b2058bc9015a005670ff5296a
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2,9a0ee334b10f477e13e10517de007e98
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,a481723de94ede2ed04072ea7e4b444a
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,5d9eb9fc201d3b84fd9c8f67c8e7b381
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,RARE,  ,2,1b62edec76ff88f675a298f17cffefd5
94,607,A,15,CC,0.0,0.0,126.50,135.60,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,c5b6ef1a36d47a9fac06a51fd664bd07
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1,d638f2399e987403025c6dbea5dffe7e
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,72bf9fe512d2377309b548cd29890163
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0316,Globorotalia miocenica,RARE,  ,1,68791af3eb1498d3f6921a3fb4b5796e
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0399,Globorotalia pliozea (q),COMMON,  ,1,d7f859292501b9d816f8ae4e12c3a96f
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1,93365d7ed2eb64ac50da248a31009ff0
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,cfce210cfc7c7cccd1e14558b53498e8
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,18ede9b1d8b2e92488a455c157529c0f
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ba7440f9e57f10faceb11305c9cca6e9
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,632970b89d51d8c22b3665b1819be48c
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0045,Globigerina apertura,RARE,  ,1,fc92744cd3b61313f649e1538e4a5b6f
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,019e7d4e6f7548a9179c85f280a6433a
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0220,Globigerina decoraperta,FEW,  ,2,e09f8315cb7f683622b3d45507ddaed7
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,FEW,  ,2,6c982cf94b7d6e7a97a890015f891920
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2,e2818a5d604edc58f0544b3d536fc50a
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,ecd9ceb352b02e422a7c9117623e10a1
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,e2f03c79c4f96fd7223fa3efe5f56a96
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,b67eadb3b008db2efc902837fc6a6ad5
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,8638b460b200e842e618b387e1b85884
94,607,A,16,CC,0.0,0.0,136.10,144.82,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,7be5637c975bcb8a27b53f0128631785
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0316,Globorotalia miocenica,RARE,  ,1,f3995e58597682e69509e15e2d3affdb
94,607,A,17,CC,0.0,0.0,145.70,149.43,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0399,Globorotalia pliozea (q),COMMON,  ,1,be946a56f7d671eb4110f325d56b2e85
