leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,2
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),RARE,  ,2
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,2
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
71,513,A,8,1,28.0,30.0,132.50,132.79,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,FEW,  ,1
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,RARE,  ,1
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),RARE,  ,1
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,TRACE,  ,2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,8,2,143.0,145.0,132.50,135.44,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,TRACE,  ,2
71,513,A,8,3,73.0,75.0,132.50,136.24, 6,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,TRACE,  ,1
71,513,A,8,3,73.0,75.0,132.50,136.24, 6,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,8,3,73.0,75.0,132.50,136.24, 6,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,8,3,73.0,75.0,132.50,136.24, 6,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,RARE,  ,1
71,513,A,8,3,73.0,75.0,132.50,136.24, 6,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,TRACE,  ,1
71,513,A,8,3,73.0,75.0,132.50,136.24, 6,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,FEW,  ,1
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,RARE,  ,1
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),FEW,  ,2
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,2
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,2
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,FEW,  ,1
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,TRACE,  ,1
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),TRACE,  ,1
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,RARE,  ,1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,TRACE,  ,1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,TRACE,  ,1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,TRACE,  ,1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),FEW,  ,1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,TRACE,  ,2
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,FEW,  ,1
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,RARE,  ,1
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,TRACE,  ,1
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,TRACE,  ,1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RDEND0080,Dendrospyris haysi,TRACE,  ,1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,1
71,513,A,10,2,73.0,75.0,151.50,153.74, 3,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,10,2,73.0,75.0,151.50,153.74, 3,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
71,513,A,10,2,73.0,75.0,151.50,153.74, 3,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDEND0080,Dendrospyris haysi,RARE,  ,1
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,1
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),RARE,  ,1
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,FEW,  ,2
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,2
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,RARE,  ,1
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,FEW,  ,1
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,1
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),FEW,  ,1
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,FEW,  ,2
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,FEW,  ,2
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,FEW,  ,2
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,RARE,  ,1
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,1
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,1
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,1
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,1
