leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,15,4,35.0,37.0,199.00,203.86,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,ABUNDANT,  ,2
71,513,A,15,4,35.0,37.0,199.00,203.86,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0040,Synedra miocenica,COMMON,  ,2
71,513,A,15,4,35.0,37.0,199.00,203.86,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTHAA0335,Thalassiosira primalabiata,COMMON,  ,2
71,513,A,15,4,35.0,37.0,199.00,203.86,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0237,Triceratium groningensis,COMMON,  ,2
71,513,A,15,4,35.0,37.0,199.00,203.86,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0238,Triceratium groningensis quadrata,COMMON,  ,2
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0030,Asterolampra affinis,COMMON,  ,1
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0095,Asterolampra tela,RARE,  ,1
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCEST0040,Cestodiscus pulchellus,TRACE,  ,1
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,DOMINANT,  ,1
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DHEMI0100,Hemiaulus incisus,TRACE,  ,1
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DHEMI0218,Hemiaulus taurus,COMMON,  ,1
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,1
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0010,Rocella gelida,ABUNDANT,  ,1
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROSS0020,Rossiella sp.,COMMON,  ,1
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTIC0010,Stichodiscus sp.,COMMON,  ,2
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,ABUNDANT,  ,2
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0040,Synedra miocenica,COMMON,  ,2
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTHAA0335,Thalassiosira primalabiata,COMMON,  ,2
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0237,Triceratium groningensis,COMMON,  ,2
71,513,A,15,4,131.0,134.0,199.00,204.83,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0238,Triceratium groningensis quadrata,TRACE,  ,2
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0030,Asterolampra affinis,COMMON,  ,1
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0095,Asterolampra tela,FEW,  ,1
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCEST0040,Cestodiscus pulchellus,FEW,  ,1
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0710,Coscinodiscus praenitidus,FEW,  ,1
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,FEW,  ,1
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DHEMI0218,Hemiaulus taurus,COMMON,  ,1
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DLISI0010,Lisitzinia ornata,TRACE,  ,1
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DRHIZ0280,Rhizosolenia praebarboi,COMMON,  ,1
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0010,Rocella gelida,COMMON,  ,1
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0040,Rocella vigilans,FEW,  ,2
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROSS0020,Rossiella sp.,FEW,  ,2
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTEP0031,Stephanodiscus spp.,COMMON,  ,2
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTIC0010,Stichodiscus sp.,COMMON,  ,2
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,ABUNDANT,  ,2
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0040,Synedra miocenica,COMMON,  ,2
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTHAA0335,Thalassiosira primalabiata,COMMON,  ,2
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0237,Triceratium groningensis,COMMON,  ,2
71,513,A,15,5,40.0,42.0,199.00,205.41,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0238,Triceratium groningensis quadrata,TRACE,  ,2
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0030,Asterolampra affinis,COMMON,  ,1
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0095,Asterolampra tela,RARE,  ,1
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCEST0040,Cestodiscus pulchellus,FEW,  ,1
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,DOMINANT,  ,1
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0790,Coscinodiscus rhombicus,TRACE,  ,1
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,FEW,  ,1
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DHEMI0218,Hemiaulus taurus,COMMON,  ,1
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0010,Rocella gelida,DOMINANT,  ,1
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0040,Rocella vigilans,RARE,  ,1
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROSS0020,Rossiella sp.,RARE,  ,2
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTIC0010,Stichodiscus sp.,FEW,  ,2
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,ABUNDANT,  ,2
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0040,Synedra miocenica,COMMON,  ,2
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTHAA0335,Thalassiosira primalabiata,FEW,  ,2
71,513,A,15,5,125.0,127.0,199.00,206.26,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0237,Triceratium groningensis,COMMON,  ,2
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0030,Asterolampra affinis,COMMON,  ,1
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0095,Asterolampra tela,RARE,  ,1
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,DOMINANT,  ,1
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0790,Coscinodiscus rhombicus,COMMON,  ,1
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,FEW,  ,1
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DHEMI0218,Hemiaulus taurus,FEW,  ,1
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0010,Rocella gelida,ABUNDANT,  ,1
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROSS0020,Rossiella sp.,FEW,  ,1
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTIC0010,Stichodiscus sp.,COMMON,  ,1
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,ABUNDANT,  ,2
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0040,Synedra miocenica,COMMON,  ,2
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTHAA0335,Thalassiosira primalabiata,COMMON,  ,2
71,513,A,15,6,106.0,108.0,199.00,207.57,14,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0237,Triceratium groningensis,DOMINANT,  ,2
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0030,Asterolampra affinis,FEW,  ,1
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0095,Asterolampra tela,TRACE,  ,1
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTR0200,Asteromphalus symmetricus,RARE,  ,1
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCEST0040,Cestodiscus pulchellus,TRACE,  ,1
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,DOMINANT,  ,1
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0790,Coscinodiscus rhombicus,FEW,  ,1
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DHEMI0218,Hemiaulus taurus,FEW,  ,1
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DLISI0010,Lisitzinia ornata,TRACE,  ,1
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0010,Rocella gelida,ABUNDANT,  ,1
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0040,Rocella vigilans,RARE,  ,2
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTIC0010,Stichodiscus sp.,TRACE,  ,2
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,ABUNDANT,  ,2
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0040,Synedra miocenica,ABUNDANT,  ,2
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTHAA0335,Thalassiosira primalabiata,COMMON,  ,2
71,513,A,15,7,55.0,57.0,199.00,208.56,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0237,Triceratium groningensis,DOMINANT,  ,2
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DACIN0100,Actinoptychus undulatus,COMMON,  ,1
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0030,Asterolampra affinis,FEW,  ,1
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTR0200,Asteromphalus symmetricus,TRACE,  ,1
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCEST0040,Cestodiscus pulchellus,FEW,  ,1
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0790,Coscinodiscus rhombicus,COMMON,  ,1
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DLISI0010,Lisitzinia ornata,FEW,  ,1
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,1
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0040,Rocella vigilans,ABUNDANT,  ,1
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTEP0031,Stephanodiscus spp.,FEW,  ,2
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTIC0010,Stichodiscus sp.,FEW,  ,2
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,ABUNDANT,  ,2
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0040,Synedra miocenica,COMMON,  ,2
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTHAA0335,Thalassiosira primalabiata,FEW,  ,2
71,513,A,16,1,23.0,25.0,208.50,208.74,16,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0237,Triceratium groningensis,COMMON,  ,2
71,513,A,16,1,109.0,111.0,208.50,209.60,10,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0030,Asterolampra affinis,FEW,  ,1
71,513,A,16,1,109.0,111.0,208.50,209.60,10,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,16,1,109.0,111.0,208.50,209.60,10,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0790,Coscinodiscus rhombicus,COMMON,  ,1
71,513,A,16,1,109.0,111.0,208.50,209.60,10,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,513,A,16,1,109.0,111.0,208.50,209.60,10,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DLISI0010,Lisitzinia ornata,COMMON,  ,1
71,513,A,16,1,109.0,111.0,208.50,209.60,10,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0040,Rocella vigilans,DOMINANT,  ,1
71,513,A,16,1,109.0,111.0,208.50,209.60,10,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,ABUNDANT,  ,1
71,513,A,16,1,109.0,111.0,208.50,209.60,10,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0040,Synedra miocenica,COMMON,  ,1
71,513,A,16,1,109.0,111.0,208.50,209.60,10,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTHAA0335,Thalassiosira primalabiata,RARE,  ,1
71,513,A,16,1,109.0,111.0,208.50,209.60,10,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0237,Triceratium groningensis,RARE,  ,1
71,513,A,16,2,26.0,28.0,208.50,210.27,12,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0030,Asterolampra affinis,FEW,  ,1
71,513,A,16,2,26.0,28.0,208.50,210.27,12,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,16,2,26.0,28.0,208.50,210.27,12,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0790,Coscinodiscus rhombicus,COMMON,  ,1
71,513,A,16,2,26.0,28.0,208.50,210.27,12,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,513,A,16,2,26.0,28.0,208.50,210.27,12,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DHEMI0218,Hemiaulus taurus,TRACE,  ,1
71,513,A,16,2,26.0,28.0,208.50,210.27,12,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DLISI0010,Lisitzinia ornata,COMMON,  ,1
71,513,A,16,2,26.0,28.0,208.50,210.27,12,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0040,Rocella vigilans,DOMINANT,  ,1
71,513,A,16,2,26.0,28.0,208.50,210.27,12,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTIC0010,Stichodiscus sp.,RARE,  ,1
71,513,A,16,2,26.0,28.0,208.50,210.27,12,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,ABUNDANT,  ,1
71,513,A,16,2,26.0,28.0,208.50,210.27,12,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0040,Synedra miocenica,COMMON,  ,1
71,513,A,16,2,26.0,28.0,208.50,210.27,12,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTHAA0335,Thalassiosira primalabiata,TRACE,  ,2
71,513,A,16,2,26.0,28.0,208.50,210.27,12,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0237,Triceratium groningensis,COMMON,  ,2
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DACIN0100,Actinoptychus undulatus,RARE,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0030,Asterolampra affinis,COMMON,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCEST0040,Cestodiscus pulchellus,RARE,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0790,Coscinodiscus rhombicus,COMMON,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,FEW,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DHEMI0218,Hemiaulus taurus,RARE,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DLISI0010,Lisitzinia ornata,FEW,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DROCE0040,Rocella vigilans,DOMINANT,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTEP0031,Stephanodiscus spp.,RARE,  ,2
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSTIC0010,Stichodiscus sp.,RARE,  ,2
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0020,Synedra jouseana,DOMINANT,  ,2
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DSYNE0040,Synedra miocenica,COMMON,  ,2
71,513,A,16,3,23.0,25.0,208.50,211.74,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DTRIC0237,Triceratium groningensis,COMMON,  ,2
71,513,A,16,4,57.0,59.0,208.50,213.58,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DACIN0100,Actinoptychus undulatus,RARE,  ,1
71,513,A,16,4,57.0,59.0,208.50,213.58,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DASTE0030,Asterolampra affinis,COMMON,  ,1
71,513,A,16,4,57.0,59.0,208.50,213.58,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
71,513,A,16,4,57.0,59.0,208.50,213.58,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1
71,513,A,16,4,57.0,59.0,208.50,213.58,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,513,A,16,4,57.0,59.0,208.50,213.58,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DHEMI0218,Hemiaulus taurus,RARE,  ,1
71,513,A,16,4,57.0,59.0,208.50,213.58,15,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,590,DLISI0010,Lisitzinia ornata,FEW,  ,1
