leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,COMMON,  ,1
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSPHN0010,Sphenolithus abies,COMMON,  ,2
4,31,,5,1,38.0,38.0,78.00,78.38,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,COMMON,  ,1
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPONT0140,Pontosphaera scutellum,TRACE,  ,1
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
4,31,,5,1,81.0,81.0,78.00,78.81,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
4,31,,5,1,103.0,103.0,78.00,79.03,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,31,,5,1,103.0,103.0,78.00,79.03,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,31,,5,1,103.0,103.0,78.00,79.03,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,5,1,103.0,103.0,78.00,79.03,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,31,,5,1,103.0,103.0,78.00,79.03,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,5,1,103.0,103.0,78.00,79.03,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,31,,5,1,103.0,103.0,78.00,79.03,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,COMMON,  ,1
4,31,,5,1,103.0,103.0,78.00,79.03,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,5,1,103.0,103.0,78.00,79.03,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
4,31,,5,1,103.0,103.0,78.00,79.03,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,31,,5,1,117.0,117.0,78.00,79.17, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,31,,5,1,117.0,117.0,78.00,79.17, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,5,1,117.0,117.0,78.00,79.17, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,5,1,117.0,117.0,78.00,79.17, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,31,,5,1,117.0,117.0,78.00,79.17, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
4,31,,5,1,117.0,117.0,78.00,79.17, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,31,,5,1,117.0,117.0,78.00,79.17, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,5,1,117.0,117.0,78.00,79.17, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
4,31,,5,1,117.0,117.0,78.00,79.17, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,1
4,31,,6,1,50.0,50.0,88.00,88.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,31,,6,1,50.0,50.0,88.00,88.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,31,,6,1,50.0,50.0,88.00,88.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,6,1,50.0,50.0,88.00,88.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
4,31,,6,1,50.0,50.0,88.00,88.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,6,1,50.0,50.0,88.00,88.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,31,,6,1,50.0,50.0,88.00,88.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,31,,6,1,50.0,50.0,88.00,88.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
4,31,,6,1,50.0,50.0,88.00,88.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
4,31,,6,1,50.0,50.0,88.00,88.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,31,,6,1,100.0,100.0,88.00,89.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,6,1,100.0,100.0,88.00,89.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,6,1,100.0,100.0,88.00,89.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,6,1,100.0,100.0,88.00,89.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,6,1,100.0,100.0,88.00,89.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPONT0060,Pontosphaera discopora,TRACE,  ,1
4,31,,6,1,100.0,100.0,88.00,89.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
4,31,,6,2,2.0,2.0,88.00,89.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,31,,6,2,2.0,2.0,88.00,89.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,6,2,2.0,2.0,88.00,89.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
4,31,,6,2,2.0,2.0,88.00,89.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,6,2,2.0,2.0,88.00,89.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPONT0060,Pontosphaera discopora,TRACE,  ,1
4,31,,6,2,2.0,2.0,88.00,89.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,6,2,2.0,2.0,88.00,89.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
4,31,,6,2,2.0,2.0,88.00,89.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSCAP0020,Scapholithus fossilis,RARE,  ,1
4,31,,6,2,50.0,50.0,88.00,90.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NASPO0010,Aspidorhabdus stylifer,TRACE,  ,1
4,31,,6,2,50.0,50.0,88.00,90.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,31,,6,2,50.0,50.0,88.00,90.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,6,2,50.0,50.0,88.00,90.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,6,2,50.0,50.0,88.00,90.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
4,31,,6,2,50.0,50.0,88.00,90.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,6,2,50.0,50.0,88.00,90.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,6,2,50.0,50.0,88.00,90.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
4,31,,6,2,100.0,100.0,88.00,90.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,6,2,100.0,100.0,88.00,90.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,6,2,100.0,100.0,88.00,90.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,31,,6,2,100.0,100.0,88.00,90.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,6,2,100.0,100.0,88.00,90.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,6,2,100.0,100.0,88.00,90.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,6,2,100.0,100.0,88.00,90.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,6,2,100.0,100.0,88.00,90.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
4,31,,6,2,100.0,100.0,88.00,90.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,1
4,31,,7,1,36.0,36.0,97.00,97.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,7,1,36.0,36.0,97.00,97.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,7,1,36.0,36.0,97.00,97.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,31,,7,1,36.0,36.0,97.00,97.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,7,1,36.0,36.0,97.00,97.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,7,1,36.0,36.0,97.00,97.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,7,1,36.0,36.0,97.00,97.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,7,1,36.0,36.0,97.00,97.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
4,31,,7,1,36.0,36.0,97.00,97.36, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,1
4,31,,7,1,66.0,67.0,97.00,97.67, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
4,31,,7,1,66.0,67.0,97.00,97.67, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
4,31,,7,1,66.0,67.0,97.00,97.67, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0080,Discoaster brouweri,PRESENT,  ,1
4,31,,7,1,66.0,67.0,97.00,97.67, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
4,31,,7,1,101.0,101.0,97.00,98.01,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,7,1,101.0,101.0,97.00,98.01,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,31,,7,1,101.0,101.0,97.00,98.01,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,31,,7,1,101.0,101.0,97.00,98.01,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,7,1,101.0,101.0,97.00,98.01,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,31,,7,1,101.0,101.0,97.00,98.01,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,31,,7,1,101.0,101.0,97.00,98.01,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPONT0060,Pontosphaera discopora,TRACE,  ,1
4,31,,7,1,101.0,101.0,97.00,98.01,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,31,,7,1,101.0,101.0,97.00,98.01,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
4,31,,7,1,101.0,101.0,97.00,98.01,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,1
4,31,,7,1,142.0,142.0,97.00,98.42, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,7,1,142.0,142.0,97.00,98.42, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,31,,7,1,142.0,142.0,97.00,98.42, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,31,,7,1,142.0,142.0,97.00,98.42, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
4,31,,7,1,142.0,142.0,97.00,98.42, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSPHN0010,Sphenolithus abies,RARE,  ,1
4,31,,8,1,46.0,46.0,155.00,155.46,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,31,,8,1,46.0,46.0,155.00,155.46,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,31,,8,1,46.0,46.0,155.00,155.46,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCORN0010,Coronocyclas nitescens,RARE,  ,1
4,31,,8,1,46.0,46.0,155.00,155.46,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0070,Discoaster bollii,RARE,  ,1
4,31,,8,1,46.0,46.0,155.00,155.46,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,8,1,46.0,46.0,155.00,155.46,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0165,Discoaster exilis,RARE,  ,1
4,31,,8,1,46.0,46.0,155.00,155.46,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0170,Discoaster extensus,RARE,  ,1
4,31,,8,1,46.0,46.0,155.00,155.46,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0525,Discoaster variabilis,RARE,  ,1
4,31,,8,1,46.0,46.0,155.00,155.46,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
4,31,,8,1,46.0,46.0,155.00,155.46,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
4,31,,8,1,46.0,46.0,155.00,155.46,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NSPHN0010,Sphenolithus abies,COMMON,  ,2
4,31,,8,1,74.0,75.0,155.00,155.75, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
4,31,,8,1,74.0,75.0,155.00,155.75, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0070,Discoaster bollii,PRESENT,  ,1
4,31,,8,1,74.0,75.0,155.00,155.75, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0080,Discoaster brouweri,PRESENT,  ,1
4,31,,8,1,74.0,75.0,155.00,155.75, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
4,31,,8,1,74.0,75.0,155.00,155.75, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
4,31,,8,1,102.0,102.0,155.00,156.02,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,31,,8,1,102.0,102.0,155.00,156.02,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,31,,8,1,102.0,102.0,155.00,156.02,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0070,Discoaster bollii,RARE,  ,1
4,31,,8,1,102.0,102.0,155.00,156.02,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0070,Discoaster bollii,RARE,  ,1
4,31,,8,1,102.0,102.0,155.00,156.02,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,31,,8,1,102.0,102.0,155.00,156.02,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0165,Discoaster exilis,RARE,  ,1
4,31,,8,1,102.0,102.0,155.00,156.02,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0170,Discoaster extensus,COMMON,  ,1
4,31,,8,1,102.0,102.0,155.00,156.02,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NDISC0525,Discoaster variabilis,RARE,  ,1
4,31,,8,1,102.0,102.0,155.00,156.02,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
4,31,,8,1,102.0,102.0,155.00,156.02,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,500,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
