leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,9,1,89.0,91.0,139.00,139.90, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0090,Mesocena diodon,13%,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDICT0250,Dictyocha fibula pumila,8%,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDICT0550,Dictyocha pseudofibula,3%,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDIST0040,Distephanus boliviensis,28%,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDIST0045,Distephanus boliviensis (q),28%,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDIST0110,Distephanus crux,3%,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDIST0423,Distephanus speculum (short spined),26%,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SMESO0090,Mesocena diodon,3%,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SMESO0100,Mesocena elliptica,3%,  ,1
28,266,,9,2,30.0,32.0,139.00,140.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SMESO0200,Mesocena oamaruensis quadrangula,PRESENT,  ,1
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,11%,  ,1
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,4%,  ,1
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,4%,  ,1
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,22%,  ,1
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),22%,  ,1
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0110,Distephanus crux,7%,  ,1
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),26%,  ,1
28,266,,9,3,30.0,32.0,139.00,142.31, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0090,Mesocena diodon,4%,  ,1
28,266,,9,4,99.0,101.0,139.00,144.50, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,2%,  ,1
28,266,,9,4,99.0,101.0,139.00,144.50, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,9%,  ,1
28,266,,9,4,99.0,101.0,139.00,144.50, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0110,Distephanus crux,37%,  ,1
28,266,,9,4,99.0,101.0,139.00,144.50, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),44%,  ,1
28,266,,9,4,99.0,101.0,139.00,144.50, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,4%,  ,1
28,266,,9,4,99.0,101.0,139.00,144.50, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0090,Mesocena diodon,4%,  ,1
28,266,,10,1,90.0,92.0,148.50,149.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0550,Dictyocha pseudofibula,10%,  ,1
28,266,,10,1,90.0,92.0,148.50,149.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,20%,  ,1
28,266,,10,1,90.0,92.0,148.50,149.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0490,Distephanus speculum pentagonus,70%,  ,1
28,266,,10,2,40.0,42.0,148.50,150.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0060,Dictyocha aspera pygmaea,50%,  ,1
28,266,,10,2,40.0,42.0,148.50,150.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0510,Distephanus speculum pentagonus geminus,50%,  ,1
28,266,,10,4,40.0,42.0,148.50,153.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0250,Dictyocha fibula pumila,99%,  ,1
28,266,,11,1,60.0,62.0,158.00,158.61, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0060,Mesocena circulus,99%,  ,1
28,266,,11,2,60.0,62.0,158.00,160.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,686,SMESO0060,Mesocena circulus,99%,  ,1
28,266,,11,2,60.0,62.0,158.00,160.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,686,SMESO0061,Mesocena cireulus (q),PRESENT,  ,1
28,266,,11,3,90.0,92.0,158.00,161.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0020,Dictyocha aspera,6%,  ,1
28,266,,11,3,90.0,92.0,158.00,161.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0060,Mesocena circulus,94%,  ,1
28,266,,11,3,134.0,136.0,158.00,162.35, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0490,Distephanus speculum pentagonus,PRESENT,  ,1
28,266,,11,4,40.0,42.0,158.00,162.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0490,Distephanus speculum pentagonus,PRESENT,  ,1
28,266,,11,6,70.0,72.0,158.00,166.21, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,99%,  ,1
28,266,,13,2,70.0,72.0,196.00,198.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),33%,  ,1
28,266,,13,2,70.0,72.0,196.00,198.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0020,Dictyocha aspera,33%,  ,1
28,266,,13,2,70.0,72.0,196.00,198.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,33%,  ,1
28,266,,13,3,60.0,62.0,196.00,199.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),29%,  ,1
28,266,,13,3,60.0,62.0,196.00,199.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0420,Dictyocha mutabilis,71%,  ,1
28,266,,13,4,60.0,62.0,196.00,201.11, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0420,Dictyocha mutabilis,99%,  ,1
28,266,,13,5,60.0,62.0,196.00,202.61, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0420,Dictyocha mutabilis,86%,  ,1
28,266,,13,5,60.0,62.0,196.00,202.61, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0090,Distephanus boliviensis major,7%,  ,1
28,266,,13,5,60.0,62.0,196.00,202.61, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0490,Distephanus speculum pentagonus,7%,  ,1
28,266,,13,6,60.0,62.0,196.00,204.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0140,Dictyocha deflandrei,8%,  ,1
28,266,,13,6,60.0,62.0,196.00,204.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0420,Dictyocha mutabilis,84%,  ,1
28,266,,13,6,60.0,62.0,196.00,204.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0240,Naviculopsis regularis,8%,  ,1
28,266,,14,1,80.0,82.0,215.00,215.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0060,Cannopilus hemisphaericus,25%,  ,1
28,266,,14,1,80.0,82.0,215.00,215.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0050,Distephanus boliviensis binoculus,25%,  ,1
28,266,,14,1,80.0,82.0,215.00,215.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,25%,  ,1
28,266,,14,1,80.0,82.0,215.00,215.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0240,Naviculopsis regularis,25%,  ,1
28,266,,14,2,60.0,62.0,215.00,217.11, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),99%,  ,1
28,266,,14,3,60.0,62.0,215.00,218.61, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,73%,  ,1
28,266,,14,3,60.0,62.0,215.00,218.61, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0200,Distephanus longispinus,18%,  ,1
28,266,,14,3,60.0,62.0,215.00,218.61, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,9%,  ,1
28,266,,14,4,60.0,62.0,215.00,220.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,50%,  ,1
28,266,,14,4,60.0,62.0,215.00,220.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0200,Distephanus longispinus,25%,  ,1
28,266,,14,4,60.0,62.0,215.00,220.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),25%,  ,1
28,266,,15,1,60.0,62.0,234.00,234.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),75%,  ,1
28,266,,15,1,60.0,62.0,234.00,234.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0490,Distephanus speculum pentagonus,25%,  ,1
28,266,,15,2,60.0,62.0,234.00,236.11, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0420,Dictyocha mutabilis,99%,  ,1
28,266,,17,1,110.0,110.0,253.00,254.10, 1,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,718,SDIST0150,Distephanus crux hannai,PRESENT,  ,1
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),13%,  ,1
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0020,Dictyocha aspera,19%,  ,1
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0480,Dictyocha pentagona,13%,  ,1
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0770,Dictyocha variabilis,13%,  ,1
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,31%,  ,1
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0200,Distephanus longispinus,PRESENT,  ,1
28,266,,17,1,140.0,142.0,253.00,254.41, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0490,Distephanus speculum pentagonus,13%,  ,1
28,266,,17,2,60.0,62.0,253.00,255.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),33%,  ,1
28,266,,17,2,60.0,62.0,253.00,255.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0170,Dictyocha fibula,17%,  ,1
28,266,,17,2,60.0,62.0,253.00,255.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0050,Distephanus boliviensis binoculus,17%,  ,1
28,266,,17,2,60.0,62.0,253.00,255.11, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),33%,  ,1
28,266,,17,3,60.0,62.0,253.00,256.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),50%,  ,1
28,266,,17,3,60.0,62.0,253.00,256.61, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,50%,  ,1
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),42%,  ,1
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0020,Dictyocha aspera,27%,  ,1
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0040,Distephanus boliviensis,14%,  ,1
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0050,Distephanus boliviensis binoculus,4%,  ,1
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0090,Distephanus boliviensis major,7%,  ,1
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,4%,  ,1
28,266,,17,4,60.0,62.0,253.00,258.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,2%,  ,1
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0010,Cannopilus antarcticus,,  ,1
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0060,Cannopilus hemisphaericus,4%,  ,1
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),52%,  ,1
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0040,Distephanus boliviensis,7%,  ,1
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0050,Distephanus boliviensis binoculus,4%,  ,1
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0090,Distephanus boliviensis major,13%,  ,1
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,9%,  ,1
28,266,,17,5,63.0,65.0,253.00,259.64, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
28,266,,18,1,63.0,65.0,272.00,272.64, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0150,Cannopilus sphaericus,46%,  ,1
28,266,,18,1,63.0,65.0,272.00,272.64, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0770,Dictyocha variabilis,4%,  ,1
28,266,,18,1,63.0,65.0,272.00,272.64, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,12%,  ,1
28,266,,18,1,63.0,65.0,272.00,272.64, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,23%,  ,1
28,266,,18,1,63.0,65.0,272.00,272.64, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,4%,  ,1
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0060,Cannopilus hemisphaericus,13%,  ,1
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),7%,  ,1
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0770,Dictyocha variabilis,7%,  ,1
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,47%,  ,1
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0200,Distephanus longispinus,7%,  ,1
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,13%,  ,1
28,266,,18,2,60.0,62.0,272.00,274.11, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,7%,  ,1
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0140,Dictyocha deflandrei,17%,  ,1
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDICT0170,Dictyocha fibula,17%,  ,1
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,33%,  ,1
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),33%,  ,1
28,266,,18,3,60.0,62.0,272.00,275.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0240,Naviculopsis regularis,PRESENT,  ,1
28,266,,18,4,60.0,62.0,272.00,277.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),33%,  ,1
28,266,,18,4,60.0,62.0,272.00,277.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,67%,  ,1
28,266,,19,1,60.0,62.0,291.00,292.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),17%,  ,1
28,266,,19,1,60.0,62.0,291.00,292.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0200,Distephanus longispinus,17%,  ,1
28,266,,19,1,60.0,62.0,291.00,292.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,17%,  ,1
28,266,,19,1,60.0,62.0,291.00,292.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,17%,  ,1
28,266,,19,1,60.0,62.0,291.00,292.11, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SNAVI0120,Naviculopsis navicula,32%,  ,1
28,266,,19,2,60.0,62.0,291.00,293.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SCANN0060,Cannopilus hemisphaericus,11%,  ,1
28,266,,19,2,60.0,62.0,291.00,293.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDIST0110,Distephanus crux,11%,  ,1
28,266,,19,2,60.0,62.0,291.00,293.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SDIST0420,Distephanus speculum,11%,  ,1
28,266,,19,2,60.0,62.0,291.00,293.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SMESO0010,Mesocena apiculata,22%,  ,1
28,266,,19,2,60.0,62.0,291.00,293.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SMESO0230,Mesocena pappii,PRESENT,  ,1
28,266,,19,2,60.0,62.0,291.00,293.61, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,688,SNAVI0120,Naviculopsis navicula,44%,  ,1
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCANN0150,Cannopilus sphaericus,6%,  ,1
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SCORB0382,Corbisema triacantha (q),16%,  ,1
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0110,Distephanus crux,16%,  ,1
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0200,Distephanus longispinus,3%,  ,1
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0202,Distephanus longispinus (q),16%,  ,1
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SDIST0420,Distephanus speculum,16%,  ,1
28,266,,19,3,60.0,62.0,291.00,295.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,633,SMESO0010,Mesocena apiculata,3%,  ,1
