leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NFASC0025,Fasciculithus involutus (q),TRACE,  ,1,b6554bb2efa6867bc0acbb2b5fd30075
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NFASC0073,Fasciculithus tympaniformis (q),TRACE,  ,1,47483ade2c48a568d2b5b09b481031e9
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0040,Heliolithus sp.,TRACE,  ,1,d10401a2a57b4bec57dc4877afa5f049
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,1,023ced1c8f02fe7bd1c299a43b6ebc42
30,288,A,8,2,102.0,103.0,533.00,535.53, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCHIA0050,Chiasmolithus danicus,TRACE,  ,1,ab202102b82d368a5bdd2bdfee453063
30,288,A,8,2,102.0,103.0,533.00,535.53, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1,def2775ee4552d6d878290c241c49e79
30,288,A,8,2,102.0,103.0,533.00,535.53, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0130,Cyclococcolithina robusta,TRACE,  ,1,06abafca3fbe595fbb2827e95906a33a
30,288,A,8,2,102.0,103.0,533.00,535.53, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0040,Heliolithus sp.,TRACE,  ,1,26aca5f3a908fc05ec90a15d1ee27fa5
30,288,A,8,2,122.0,123.0,533.00,535.73, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCHIA0050,Chiasmolithus danicus,TRACE,  ,1,f60db547dac60da4797dd4cff13e75e6
30,288,A,8,2,122.0,123.0,533.00,535.73, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1,bfbdc31f41bd240179f283f896595086
30,288,A,8,2,122.0,123.0,533.00,535.73, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0015,Heliolithus concinnus,TRACE,  ,1,04c1eb36c32e2a20e6723ec04e470e81
30,288,A,8,2,134.0,135.0,533.00,535.85, 1,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NHELO0040,Heliolithus sp.,TRACE,  ,1,f40f6f6b9bfe6e9fd7529bf95df3a0cf
30,288,A,8,2,138.0,139.0,533.00,535.89, 1,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1,e6ced9b8982efb1592edfd88fcafdfc6
30,288,A,8,CC,0.0,0.0,533.00,536.10, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1,1f8242cfd3d3695427a022d717e7db2b
30,288,A,8,CC,0.0,0.0,533.00,536.10, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NMARK0010,Markalius astroporus,TRACE,  ,1,a960edb040043cb7da5f757d1e732b6f
