leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,274,,23,2,30.0,32.0,209.00,211.29, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,22%,  ,1,01bd450939e3cf460e26d907838b26bf,28-274-23-2
28,274,,23,2,30.0,32.0,209.00,211.29, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),38%,  ,1,41f7a291ceded547d8dca755c96dbc0f,28-274-23-2
28,274,,23,2,30.0,32.0,209.00,211.29, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,21%,  ,1,7d0caea366c199443ec6f51ab719ea38,28-274-23-2
28,274,,23,2,30.0,32.0,209.00,211.29, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0270,Naviculopsis trispinosa,2%,  ,1,a7ada1e5a08b6018edcde7645b5cfeb7,28-274-23-2
28,274,,23,3,30.0,32.0,209.00,212.79, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0382,Corbisema triacantha (q),8%,  ,1,aa713868717904f4c6d71a490604f709,28-274-23-3
28,274,,23,3,30.0,32.0,209.00,212.79, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,25%,  ,1,30c3a6b637500997c0b30c5a0a6f4161,28-274-23-3
28,274,,23,3,30.0,32.0,209.00,212.79, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),17%,  ,1,771c4901de6495bb7da860e270515e5d,28-274-23-3
28,274,,23,3,30.0,32.0,209.00,212.79, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,51%,  ,1,4621a8e39485a4fb2406b513580de46c,28-274-23-3
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,4%,  ,1,577e4a0e90fcc65f1bfb3991dd6c0120,28-274-23-4
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,11%,  ,1,b354e8505ee3a478c7eb0347ce574f6c,28-274-23-4
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,11%,  ,1,04e31908e34f5c7a482b47aa07cb9d18,28-274-23-4
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),44%,  ,1,d19b918079f526d1d97fddfe94402a73,28-274-23-4
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,26%,  ,1,98944cf63a51977d56311758da178d94,28-274-23-4
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,0cfe684a120c12294ea7db837761a68a,28-274-23-4
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,3%,  ,1,9312d1f2f7d48a17a556c941ac4cff54,28-274-23-4
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,15%,  ,1,74d16184dc6a8a8fb1e7799c9ea8e032,28-274-23-5
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,PRESENT,  ,1,c620ffd03005654ef73ee2e69e8060dc,28-274-23-5
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0390,Corbisema triacantha flexuosa,TRACE,  ,1,fcb434b93dc1e42c9d9cf0ef4a309b82,28-274-23-5
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,7%,  ,1,d85327c91bfe4fd173804d5033dfb569,28-274-23-5
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,23%,  ,1,6ba49fb7186300019eda0b278ba2f82a,28-274-23-5
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),24%,  ,1,0e087f1c7986c54fc7bd8dfb1e9f185d,28-274-23-5
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,23%,  ,1,3b55c836037b2f9c261fa6833d1dd68f,28-274-23-5
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,6%,  ,1,88f1308ff685bff1bc1a57090b57168b,28-274-23-5
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0270,Naviculopsis trispinosa,1%,  ,1,7e2338c7acc7b939f55e4a96145343d5,28-274-23-5
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,5%,  ,1,d5c19a750df576aa66edf97653a4d83b,28-274-23-6
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,3%,  ,1,f6bc1f7e8d6cc14e4f9e0f61b19e8d2b,28-274-23-6
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,23%,  ,1,cb8cd89289879d4fbc2b0b6f6d1329fc,28-274-23-6
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,1%,  ,1,0cad0c19a0e0d9c2ce82c342c35d4fda,28-274-23-6
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),34%,  ,1,c88d30a32c519a23805559eb93ab7ed5,28-274-23-6
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,33%,  ,1,8dd6078b5ea300fd25c65f65ef742e77,28-274-23-6
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,1%,  ,1,5deb08bd0deaec5ed5f87a91cdd9d0ce,28-274-23-6
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SCORB0010,Corbisema apiculata,6%,  ,1,ca05984a30345c4fd3dc60a19a5c1a5c,28-274-24-1
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SCORB0382,Corbisema triacantha (q),PRESENT,  ,1,8efcfc26dd7ae4db903d4473b28c02eb,28-274-24-1
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SDICT0140,Dictyocha deflandrei,1%,  ,1,40b826269a05514a9eed7764f260306f,28-274-24-1
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SDICT0340,Dictyocha frenguellii,18%,  ,1,5281758baafd480b0fe97fe361967d56,28-274-24-1
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SDIST0045,Distephanus boliviensis (q),34%,  ,1,a648e5a2de2f90b3603a1ad00e4dd9d0,28-274-24-1
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SDIST0110,Distephanus crux,37%,  ,1,9f9853da4248a5d9297557d9ef1d21b1,28-274-24-1
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SMESO0010,Mesocena apiculata,3%,  ,1,5d4a068a7456b84ba511736bca031fc4,28-274-24-1
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SNAVI0020,Naviculopsis biapiculata,1%,  ,1,4bcf908110d5200105859f22abfa11ab,28-274-24-1
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SNAVI0240,Naviculopsis regularis,PRESENT,  ,1,5026374076920c847255fe405bec7200,28-274-24-1
28,274,,24,2,30.0,32.0,218.50,220.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,6%,  ,1,381be1f229f6f4bce1ce00ecc096d363,28-274-24-2
28,274,,24,2,30.0,32.0,218.50,220.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,13%,  ,1,024c67caec135f02db247d797b3ab841,28-274-24-2
28,274,,24,2,30.0,32.0,218.50,220.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,8%,  ,1,3aae7439503380e207b7caed070dd6f2,28-274-24-2
28,274,,24,2,30.0,32.0,218.50,220.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0485,Dictyocha pentagonus (q),2%,  ,1,7c688cc14076c56f87a5f10ed9d565ff,28-274-24-2
28,274,,24,2,30.0,32.0,218.50,220.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,PRESENT,  ,1,449412ddb0447e1a30ce8731a2a39bfe,28-274-24-2
28,274,,24,2,30.0,32.0,218.50,220.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),36%,  ,1,4a5b20907772e6b96145199ca459b623,28-274-24-2
28,274,,24,2,30.0,32.0,218.50,220.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,28%,  ,1,5e63fe6dc62c065b26a3abeecec000fa,28-274-24-2
28,274,,24,2,30.0,32.0,218.50,220.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,PRESENT,  ,1,a74f661fdd5774da6ad9df7036885337,28-274-24-2
28,274,,24,2,30.0,32.0,218.50,220.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,8%,  ,1,2f93cced18bb40a18993098a2ef817ad,28-274-24-2
28,274,,24,3,30.0,32.0,218.50,221.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,1%,  ,1,33e9592f8a077ff10d7b6dd9d1d946d9,28-274-24-3
28,274,,24,3,30.0,32.0,218.50,221.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,3%,  ,1,c38022ac291a9b3f1ca4e6e62b1973df,28-274-24-3
28,274,,24,3,30.0,32.0,218.50,221.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,7%,  ,1,9c1f35ddaab7044928cf4fc51614f607,28-274-24-3
28,274,,24,3,30.0,32.0,218.50,221.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,42%,  ,1,884213f9086cb5d32a5f56e6b135bd35,28-274-24-3
28,274,,24,3,30.0,32.0,218.50,221.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,1%,  ,1,ba87e3de7cda1578016350c7ceab75b7,28-274-24-3
28,274,,24,3,30.0,32.0,218.50,221.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),20%,  ,1,0f1be9e9d7d0d5bff1c3dbecb4006525,28-274-24-3
28,274,,24,3,30.0,32.0,218.50,221.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,16%,  ,1,6d86116398000d187dfae8a727b549a4,28-274-24-3
28,274,,24,3,30.0,32.0,218.50,221.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,8%,  ,1,65e95136f17241e8cc500b59a698c6cd,28-274-24-3
28,274,,24,3,30.0,32.0,218.50,221.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0020,Naviculopsis biapiculata,3%,  ,1,393c91d3326381071627e4ff3bb06716,28-274-24-3
28,274,,24,4,30.0,32.0,218.50,223.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,6%,  ,1,1308b008f6cb56835303057a5da7611d,28-274-24-4
28,274,,24,4,30.0,32.0,218.50,223.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,19%,  ,1,3ad3dd298d68ab84f932c7bd5c4a3299,28-274-24-4
28,274,,24,4,30.0,32.0,218.50,223.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,1%,  ,1,f942b24ea4dd9479597730325e90d346,28-274-24-4
28,274,,24,4,30.0,32.0,218.50,223.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),35%,  ,1,857b64aac32d019728346cf15673a0f5,28-274-24-4
28,274,,24,4,30.0,32.0,218.50,223.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,37%,  ,1,1d092cd95f692dcf52ec9a597b3a4c58,28-274-24-4
28,274,,24,4,30.0,32.0,218.50,223.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,4497b1e946401a30fe5d85ea500d919b,28-274-24-4
28,274,,24,5,30.0,32.0,218.50,224.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,4%,  ,1,99c1fb4d6a1b2a4759d133f94c816ee5,28-274-24-5
28,274,,24,5,30.0,32.0,218.50,224.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,9%,  ,1,8721e3ac920b255075a9b15fa7d8afad,28-274-24-5
28,274,,24,5,30.0,32.0,218.50,224.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,2%,  ,1,a949fc381d08a5e94ecfdc3ec0eb90b8,28-274-24-5
28,274,,24,5,30.0,32.0,218.50,224.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,17%,  ,1,35e9b42d1bffd3f02089e8ad5ad6f268,28-274-24-5
28,274,,24,5,30.0,32.0,218.50,224.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,1%,  ,1,4dbbbd32dd435341987aa4c3b3e6f2c6,28-274-24-5
28,274,,24,5,30.0,32.0,218.50,224.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),38%,  ,1,3c24830f029dc9ba0f5e2f7112b87bfc,28-274-24-5
28,274,,24,5,30.0,32.0,218.50,224.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,20%,  ,1,2351c0035cec5b049858b908d559a589,28-274-24-5
28,274,,24,5,30.0,32.0,218.50,224.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,8%,  ,1,652ac9729d48dff265524cf3cfa7b319,28-274-24-5
28,274,,24,5,30.0,32.0,218.50,224.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0020,Naviculopsis biapiculata,1%,  ,1,d08d32896dc6f06be1988dc3c83ff0e0,28-274-24-5
28,274,,25,1,30.0,32.0,228.00,228.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,8%,  ,1,f1286ab788e57aa2bf12d9d2bc4c6250,28-274-25-1
28,274,,25,1,30.0,32.0,228.00,228.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,PRESENT,  ,1,d3e947cada4225529a22b88f6c12eb1e,28-274-25-1
28,274,,25,1,30.0,32.0,228.00,228.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,7%,  ,1,d6c002c902abeccd8e86df53b32d79cf,28-274-25-1
28,274,,25,1,30.0,32.0,228.00,228.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),10%,  ,1,93f1bde3e6e25c5ba0c1868a4b0621c3,28-274-25-1
28,274,,25,1,30.0,32.0,228.00,228.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,39%,  ,1,ef67955f044a0af826100dda504e44b0,28-274-25-1
28,274,,25,1,30.0,32.0,228.00,228.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,2%,  ,1,104b9854e48e4e2898a1d5268af92e04,28-274-25-1
28,274,,25,1,30.0,32.0,228.00,228.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0270,Naviculopsis trispinosa,34%,  ,1,a98dda4e5a36c17a83e5635be7e89c17,28-274-25-1
28,274,,25,2,30.0,32.0,228.00,229.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,1%,  ,1,116c70f050da51251ba70a39b8d5e1e8,28-274-25-2
28,274,,25,2,30.0,32.0,228.00,229.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,1%,  ,1,03d6a4be589a33baca594a93d2ddfdec,28-274-25-2
28,274,,25,2,30.0,32.0,228.00,229.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,8%,  ,1,76417a6adc3a69c991536cb87beb9c9a,28-274-25-2
28,274,,25,2,30.0,32.0,228.00,229.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,1%,  ,1,1accfd36131f3124fe233474d8552d37,28-274-25-2
28,274,,25,2,30.0,32.0,228.00,229.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),23%,  ,1,90a7bc4f83e314606f4d2b2c99a0e573,28-274-25-2
28,274,,25,2,30.0,32.0,228.00,229.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,49%,  ,1,76269d273fbd0a2f3c0cdddbff1abba1,28-274-25-2
28,274,,25,2,30.0,32.0,228.00,229.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0020,Naviculopsis biapiculata,1%,  ,1,a8f1d4d5dc651dfd844cd115e2b85c01,28-274-25-2
28,274,,25,2,30.0,32.0,228.00,229.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0270,Naviculopsis trispinosa,16%,  ,1,451c15744b5a8c45c32384cd3ffe9a0f,28-274-25-2
28,274,,25,3,30.0,32.0,228.00,231.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,1%,  ,1,8a35e67e8c8153b14b79aa1a494cc3ed,28-274-25-3
28,274,,25,3,30.0,32.0,228.00,231.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,3%,  ,1,283cbb3de9c1cc28ca3300d4b1ab0418,28-274-25-3
28,274,,25,3,30.0,32.0,228.00,231.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,5%,  ,1,3564c092b7228c6780bd92f1516c3d7b,28-274-25-3
28,274,,25,3,30.0,32.0,228.00,231.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,3%,  ,1,440673fbe04de0da7c7f51faecf41921,28-274-25-3
28,274,,25,3,30.0,32.0,228.00,231.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),13%,  ,1,6bf713c067be7b21cb24d259826ae542,28-274-25-3
28,274,,25,3,30.0,32.0,228.00,231.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,49%,  ,1,f5555b4b467503625b98071df09de976,28-274-25-3
28,274,,25,3,30.0,32.0,228.00,231.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,5%,  ,1,cacfec351628183719881f1b8ba13726,28-274-25-3
28,274,,25,3,30.0,32.0,228.00,231.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0020,Naviculopsis biapiculata,1%,  ,1,ff2d1abebf1b4e29078e57d2932cac2b,28-274-25-3
28,274,,25,3,30.0,32.0,228.00,231.31, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0270,Naviculopsis trispinosa,20%,  ,1,227f710d01149dca2f77e7d68a3d5d03,28-274-25-3
28,274,,25,4,30.0,32.0,228.00,232.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,3%,  ,1,24f9fb98553c561e1588c5035dd0e779,28-274-25-4
28,274,,25,4,30.0,32.0,228.00,232.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,2%,  ,1,2cb67032a53451a8637a85fd634e8221,28-274-25-4
28,274,,25,4,30.0,32.0,228.00,232.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,6%,  ,1,f37cd8e9254552c6ff327371f6b40116,28-274-25-4
28,274,,25,4,30.0,32.0,228.00,232.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,5%,  ,1,c0f293f58fb443ffc2e99cc44740605d,28-274-25-4
