leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,274,,9,3,112.0,116.0,76.00,80.14,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RTHER0080,Theocorys redondoensis,RARE,  ,2,4bc700791fe1565ed051c70254b9cc18
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,0be992efe0cb1e9eb7e9ced85c6f61ba
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,cbf32a51f0a1f8ee2cbf954eddbecbb8
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,COMMON,  ,1,0e1c4b92b8822f076c3255453da5ec17
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,ecb1ea3bfce12e4eb93ffd878db8d065
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,3c0b5967c83a43ada3dbe6c164c45013
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,PRESENT,  ,1,a395c1693cbde31fe217dc8baa8aee42
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,COMMON,  ,1,029a66a596006f55b919a60364939daf
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,FEW,  ,1,b3c34c6ef65a720d84b0dc1fc6c2806d
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,160e35cac834096956bc2f692e10c493
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,cc8d4afc9149a75f8eeaa8ac61958049
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RHELH0020,Helotholus vema,PRESENT,  ,2,2fb170bc6b04b641f9a08a34f5437da2
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,RARE,  ,2,226366e382c7013e7fe1f27f81ea1397
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,23f611f8bf1cca946715c0c6fc53c37a
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPTEC0030,Pterocorys hirundo,RARE,  ,2,81bc50e9bd6f9e6b988872f2874d3d38
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,3cf16ddde34fe1a31fca0ee47120d4df
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,61c929594c35c11547ddbb4f0899fb80
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,FEW,  ,2,a5b818bb9fd4219e4405095785ad1009
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,2edeb0940af37ebbbed046ce8c512c9c
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,1d3dafe7a8cb83064278a1fbeb26c8bb
28,274,,9,CC,0.0,0.0,76.00,85.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,94be72834dfd7806bae4dd03ea62bd1e
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,64f9e65d21f58bad48e34578943512ce
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,COMMON,  ,1,a790504e488bfc259d29c7ae7040bb8b
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,f9f40e13562344611fd0b9e4cf13c3d8
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,a5fc0ea2260e12f2f9174e4fed24d1b8
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,1a9079068c8f576c6baf8f270f9c0123
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,PRESENT,  ,1,856c93285573ec27ebc690e8cfe43d5c
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,ABUNDANT,  ,1,fa50f05ac3aed72e8f72bbeb6b3893c3
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1,5f1e5cecefbb06f0f1e0fe5d4eb3a643
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,701ca0f8b59a0c9b617e12a696adb39c
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,REUCY0130,Eucyrtidium inflatum,FEW,  ,1,4e724d17ff6b346a3e0a1aa41ea6da58
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RHELH0020,Helotholus vema,FEW,  ,2,1279001f5a4425dcaf5f0618884d9a9f
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2,5d7a826be07283200405f5ab42ecb416
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,a914693513457602f8041529fc999fd1
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0052,Prunopyle titan (q),COMMON,  ,2,94c0989bd48e9f92d647ae2cc17db70b
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,4f29aff583fdb1f1468d2f595accdc97
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,3f5e00aed2aaca82aed0a79aac429b66
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,1f82db56866b8cd2a1f66ed4c5de2cda
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,FEW,  ,2,b4294ab6d6fa288822b9bbdd224875f4
28,274,,10,3,142.0,146.0,85.50,89.94,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,ed5299dcebce1ed6869635e9603b2fe5
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,COMMON,  ,1,4fac77bb6690e473ec387d6c6728fe99
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,PRESENT,  ,1,5ec806889d001640fc0f51a6b460b24d
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,7e2f4ce594ba088c75d29f77fa65501e
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,845a289789a4704775603fa580e9e461
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,016372cdd9f319e248123cc8d7faa423
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,cb1c2a5662c6dd0427bad63fb2b0a7e4
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1,776ea639794978de67b2ca4341555579
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,d7b0359137fe55613f30dce4e89985f4
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,REUCY0130,Eucyrtidium inflatum,FEW,  ,1,4e80c16e3c6303db80cbdbfcaecebefd
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RHELH0020,Helotholus vema,FEW,  ,1,6e7ba0d7daf06dfbd74ba1619d8e7bde
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,RARE,  ,2,2f20e6c89106fe8629c4e57f948f138d
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,cff62d722952257280dde92074edb7c2
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0052,Prunopyle titan (q),FEW,  ,2,31e0e991187d17a682ca3e96248322e5
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,d0a79c2c93ad17c5a1485575252b5d7d
28,274,,10,CC,0.0,0.0,85.50,94.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,846df0949bfebe152d4bf389f0fdcb90
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,FEW,  ,1,204806f46ea9850bf0b44082147cbcce
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,COMMON,  ,1,5e71dbffd7192e4f2c305e45b4c0cfb2
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,d5724608a2886699539b8d7b13dc4e30
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,2715813f43d559fba1fb8ce4fa33e475
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,f7673dadd5fed880242e8a3e61fc9e62
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,FEW,  ,1,8c39c60596d448fa46d887218c19df82
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,FEW,  ,1,10e6401a37f24aff246bc56cc85085c0
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,ff473c6a621ce5b7b19e69fc48ddcc35
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RECHI0020,Echinomma delicatulum,RARE,  ,1,f582f7de73c139b6521a8977c63889bc
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,bd527e938451ee45180badf9124e0bc4
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,2,f978932e18d4d0a35feb3678b3477b22
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,f27ce33aed977108e3537bdb58125491
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0052,Prunopyle titan (q),RARE,  ,2,6f17791842e8cf341128dbe38030ef14
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,9db279853ca8ccc1f5223930d1b934bf
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,e7f605e259ffdd663586d553e11e74ff
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,c4dd9daa976a670f9b0105ffb8d1f203
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,FEW,  ,2,8a7114441ee074ecc68a793d6ab2e3e2
28,274,,11,3,136.0,140.0,95.00,99.38,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSTYA0090,Stylatractus universus,FEW,  ,2,c98221f8894075bfd9cb70484ccacf42
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,0b614a579dd5b571ad073c11a34a259e
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,COMMON,  ,1,1c586861dd21a023a8415fa05665ab35
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,bee74eaab3384ef422c895a0f454ca04
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,87a2dfb0101ba062bb43e74e05dd63af
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,027e0efc7140906b8186511d6237775a
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,RARE,  ,1,33ad7adcb612767cf798befddd996164
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1,950bf528bc5b25f7bd921f6810b8e7fe
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,REUCY0130,Eucyrtidium inflatum,FEW,  ,1,844899e4a48d9c70d62d8f47c6c2c88b
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,FEW,  ,1,0cff23fa04546d7aa150eb7ec48c630f
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,015fb1903c01f5a79071c1d02229b4bd
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RPRUO0052,Prunopyle titan (q),RARE,  ,2,057a66691229fe39257e728e31e57051
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,e057a8d4db8e685eab8cb460828a62f9
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,FEW,  ,2,420064ed2e77408a098a141db09076c9
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RSTYA0090,Stylatractus universus,COMMON,  ,2,d6d749b06be94fabf37a3bcae0102da9
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,e9a4c679bd99fdf85776910b4558f745
28,274,,11,CC,0.0,0.0,95.00,101.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,451,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,a573dfd52701e101088f8e6088d3e857
28,274,,12,3,142.0,146.0,104.50,108.94,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RANTA0005,Antarctissa antedenticulata,RARE,  ,1,b622865b96756a16e5b782def9583bb8
28,274,,12,3,142.0,146.0,104.50,108.94,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RANTA0030,Antarctissa conradae,PRESENT,  ,1,e60ecb76a42184a85f56bd64a15becba
28,274,,12,3,142.0,146.0,104.50,108.94,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,COMMON,  ,1,55fb8dcf3446aec71a2b6c367a6a8ada
28,274,,12,3,142.0,146.0,104.50,108.94,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RDEND0080,Dendrospyris haysi,COMMON,  ,1,4129fa838d304df7f0b33288fb71d6cf
28,274,,12,3,142.0,146.0,104.50,108.94,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1,b448fa94fc578f455f45d99b76424e1f
28,274,,12,3,142.0,146.0,104.50,108.94,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,REUCY0130,Eucyrtidium inflatum,COMMON,  ,1,8d3b4082524e79ca56aa62028e450445
28,274,,12,3,142.0,146.0,104.50,108.94,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,451692f1162a16a688e278dc54eba0af
28,274,,12,3,142.0,146.0,104.50,108.94,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,8e181f52b1e241805a30591898340712
28,274,,12,3,142.0,146.0,104.50,108.94,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,1519a5e2436b723b0b0f63442f7eff8d
28,274,,12,3,142.0,146.0,104.50,108.94,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,1,3784224a2dc2ca0bf0dd3988a3a68fa1
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RACTI0120,Actinomma tanyacantha,COMMON,  ,1,3f6de357be7430fa52a176f57aac0ba9
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0005,Antarctissa antedenticulata,FEW,  ,1,19b94b47c8d28325b81d41532bfe3871
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0030,Antarctissa conradae,FEW,  ,1,ab3f219f84e28bc270199dd1bf884462
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,PRESENT,  ,1,ab54cfa29632c6bb64a2edff5cee001c
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,00f167be1ccb8dcf3c385d8c2d820f49
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1,76e0b51146fb012280bda67b56456e99
28,274,,12,CC,0.0,0.0,104.50,113.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RLITS0010,Lithomelissa sp.,RARE,  ,1,0b6a2ddb4599e4e55f353262d6cdd6b6
