leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,2
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,2
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0163,Discoaster enormis,RARE,  ,2
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,2
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,2
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0070,Helicosphaera intermedia,RARE,  ,2
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,3
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,3
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDICT0041,Dictyococcites dictyodus (q),COMMON,  ,1
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0163,Discoaster enormis,RARE,  ,1
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,1
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,2
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,C,13,CC,,,420.90,429.72,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,2
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,2
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,2
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,COMMON,  ,2
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0070,Helicosphaera intermedia,RARE,  ,2
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,3
90,588,C,14,3,0.0,1.,430.50,433.51,22,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,2
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,2
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,C,14,CC,,,430.50,437.68,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,1
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,1
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,C,15,3,0.0,1.,440.10,443.11,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,C,15,CC,,,440.10,446.60,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1
90,588,C,15,CC,,,440.10,446.60,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
90,588,C,15,CC,,,440.10,446.60,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,588,C,15,CC,,,440.10,446.60,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0251,Coccolithus miopelagicus (q),PRESENT,  ,1
90,588,C,15,CC,,,440.10,446.60,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,588,C,15,CC,,,440.10,446.60,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
90,588,C,15,CC,,,440.10,446.60,12,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1
