leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,520,,11,3,44.0,45.0,275.00,278.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,8481b14f359c2e1c8208f4605706b7a4
73,520,,11,3,44.0,45.0,275.00,278.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,9d0da58ff61654dbfb8f3a86e95f3e86
73,520,,11,3,44.0,45.0,275.00,278.45,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,b94d15b9b8580574f1fd3fc7383eb51e
73,520,,11,4,44.0,45.0,275.00,279.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,e2738f847c547bc5cc491eea605ff905
73,520,,11,4,44.0,45.0,275.00,279.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1,c8133f61145db6c7726752b2deeed2b8
73,520,,11,4,44.0,45.0,275.00,279.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,0a44208dc89a0110fe7a066f86b17c3d
73,520,,11,4,44.0,45.0,275.00,279.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,7b7384a35c3459b2872acaa1e939b8b9
73,520,,11,4,44.0,45.0,275.00,279.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d69ffb372aaff0f8afe9dd90f73440e4
73,520,,11,4,44.0,45.0,275.00,279.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1,ce9b1c4b4cf3400af14350fcc3265ae1
73,520,,11,4,44.0,45.0,275.00,279.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,TRACE,  ,1,46525c7be1e73fdfa3dac010017cb8da
73,520,,11,4,44.0,45.0,275.00,279.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,c458d5610e253cf2ab5de25eaa129f17
73,520,,11,4,44.0,45.0,275.00,279.95, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,51b0c53701e3bf6f35fa7df67c31e3ea
73,520,,11,CC,,,275.00,280.30, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,949deae7170e78e7a2a7ed51738daba4
73,520,,11,CC,,,275.00,280.30, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,e88408b0f485aaeb443512789ec5bcb5
73,520,,11,CC,,,275.00,280.30, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,COMMON,  ,1,8b9c68633f8067e6f474bb475a4a2d30
73,520,,11,CC,,,275.00,280.30, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2aa3b78a70051d303c819aeba84fcb53
73,520,,11,CC,,,275.00,280.30, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1,1a4f0fa1144107fa3a4fd9e02d360ef3
73,520,,11,CC,,,275.00,280.30, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,RARE,  ,1,292d96f699eb4abcb986760b34a908f2
73,520,,11,CC,,,275.00,280.30, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,9ddbe391007e953794d63133893af774
73,520,,11,CC,,,275.00,280.30, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a13c2ee53abef02767c3530978e79b70
73,520,,12,1,77.0,78.0,284.50,285.28,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,132df785be6b619c93a4685bc6227c50
73,520,,12,1,77.0,78.0,284.50,285.28,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1,9efcc992799689794a2037e632fb0751
73,520,,12,1,77.0,78.0,284.50,285.28,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e12af07b4b97ab8f587d9f4baca0d5db
73,520,,12,1,77.0,78.0,284.50,285.28,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,598983c665a1a0e4a2b97e8584a090b9
73,520,,12,1,77.0,78.0,284.50,285.28,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,FEW,  ,1,6f0c69b2d4ccecf0ef5e2b8d0917c7b9
73,520,,12,1,77.0,78.0,284.50,285.28,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1,a5666ec2524c41b3def5d048305ac5d5
73,520,,12,1,77.0,78.0,284.50,285.28,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,TRACE,  ,1,f372711a8eb4306abe353ea235cbf9cc
73,520,,12,1,77.0,78.0,284.50,285.28,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,8bbad7472afb6e702ae9fa51f684afe9
73,520,,12,1,77.0,78.0,284.50,285.28,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,f1cef57769d3253ca3e0f1ab188d7d54
73,520,,12,1,77.0,78.0,284.50,285.28,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,8f1f402f8a80c4cb9e1c16174de6d956
73,520,,12,2,2.0,3.0,284.50,286.03,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NAMAU0010,Amaurolithus amplificus,TRACE,  ,1,b89d67641b991b8f71772a69337b829b
73,520,,12,2,2.0,3.0,284.50,286.03,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1,460801a1abaf656e08dab58fdbfe85ec
73,520,,12,2,2.0,3.0,284.50,286.03,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c9e9201969ef952c5483e5b2ee2d5128
73,520,,12,2,2.0,3.0,284.50,286.03,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,821946fee1a84d34aefffc26dffb9b4c
73,520,,12,2,2.0,3.0,284.50,286.03,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,e8635cdd879dc9b5b0a131ac20272535
73,520,,12,2,2.0,3.0,284.50,286.03,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e06ae00d7cd835994632db156cc71ef7
73,520,,12,2,2.0,3.0,284.50,286.03,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,bb595052491113c2cf4106b652f8d730
73,520,,12,2,2.0,3.0,284.50,286.03,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,TRACE,  ,1,70f9139aec5f4c900403a7527c866f62
73,520,,12,2,2.0,3.0,284.50,286.03,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,16aabfe095ac96b2a34e5791c3486901
73,520,,12,2,2.0,3.0,284.50,286.03,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,09fe80360d15c889b4bac460601a8eaa
73,520,,12,2,2.0,3.0,284.50,286.03,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,69f0c3a4219c8df99f4fb57a87fc573c
73,520,,12,CC,,,284.50,286.43, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1,d58b77d0bb0e0a68d2d878f0b85731f7
73,520,,12,CC,,,284.50,286.43, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ddf98e678c66214899b5c9884391c9b7
73,520,,12,CC,,,284.50,286.43, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,RARE,  ,1,4e76b22fe3f3a9f4e9ebbe9b305819f1
73,520,,12,CC,,,284.50,286.43, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,7b221d1dc030ac2dc554776d36f79e71
73,520,,12,CC,,,284.50,286.43, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,50af421b8378db09ee85c8d1e4cee743
73,520,,12,CC,,,284.50,286.43, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,TRACE,  ,1,9b455bd379d05b8621f6aaab6452beaa
73,520,,12,CC,,,284.50,286.43, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,a08808b93a79cdb286aff62b8f77836d
73,520,,12,CC,,,284.50,286.43, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,8f030dd426c475b51ae4835852f933bc
73,520,,13,CC,,,305.00,305.22, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,ad332111043fb86a3e0d90c8830c887e
73,520,,13,CC,,,305.00,305.22, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0b313926f637c5566353870b1f19ec9d
73,520,,13,CC,,,305.00,305.22, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,2a0402009967d1f8bc62f1310c5b291c
73,520,,13,CC,,,305.00,305.22, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,FEW,  ,1,3e3038cbe274ebfedefd540d94394380
73,520,,13,CC,,,305.00,305.22, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,43a896c447706493cd5f1cc5f7c1c9d4
73,520,,13,CC,,,305.00,305.22, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,fe5973cf9a93349c6a44c2f05709e4a2
73,520,,13,CC,,,305.00,305.22, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,f8ef9a50c6ef26107c70d4dfef877be6
73,520,,13,CC,,,305.00,305.22, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,f3221e72ee92aa0d26984700a0e23c91
73,520,,14,1,20.0,21.0,310.50,310.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0010,Amaurolithus amplificus,TRACE,  ,1,3bde13670579f39c5d4b9bdf5be64ae4
73,520,,14,1,20.0,21.0,310.50,310.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,048e4aedd8a3f0eb4cf030f8621f2002
73,520,,14,1,20.0,21.0,310.50,310.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,699a9494acbfd3e3c44f26a266e63b51
73,520,,14,1,20.0,21.0,310.50,310.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,360e8e4022ed547352ba0d872cbac566
73,520,,14,1,20.0,21.0,310.50,310.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,1116ba6517e33af425c6e0556a162069
73,520,,14,1,20.0,21.0,310.50,310.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,de3d13c7f849e2913ce986ca91767895
73,520,,14,1,20.0,21.0,310.50,310.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,1c60b61eb6e73ac7974f80573746b364
73,520,,14,2,20.0,21.0,310.50,312.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,c0bd1579f5f6a2e4f9e6da33fdc651ce
73,520,,14,2,20.0,21.0,310.50,312.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,c8d3c144d6884866148c76182524e601
73,520,,14,2,20.0,21.0,310.50,312.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,ef22ea0a069045f786856ae98398b89d
73,520,,14,2,20.0,21.0,310.50,312.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b9a1fe56fdfa2a0ddf8e0a40015ea032
73,520,,14,2,20.0,21.0,310.50,312.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1,18cedd58163a5a9075ed98cbb2893be3
73,520,,14,2,20.0,21.0,310.50,312.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,3697a7527f38c25158b5fae38cf2a0ae
73,520,,14,2,20.0,21.0,310.50,312.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,336069ef34e8329ad0a333f5ac3b40fd
73,520,,14,3,20.0,21.0,310.50,313.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0010,Amaurolithus amplificus,FEW,  ,1,ca12de68e316f70dd585b3ab9cc2ad48
73,520,,14,3,20.0,21.0,310.50,313.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,5191989b2e2224a2eac0f8ee68883b6c
73,520,,14,3,20.0,21.0,310.50,313.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1,2019428e282af965b902821121b9f851
73,520,,14,3,20.0,21.0,310.50,313.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,700f85a7f7aa034c990c00f3a2925825
73,520,,14,3,20.0,21.0,310.50,313.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f93b42d5318b3dec2a2217240151c37b
73,520,,14,3,20.0,21.0,310.50,313.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1,d6b61d4c7402215888d54bb44ac723d7
73,520,,14,3,20.0,21.0,310.50,313.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,bed4c1d7056dd51c946554cadda79f68
73,520,,14,3,20.0,21.0,310.50,313.71, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,27940ea750f282dfa74a3370d7db2169
73,520,,14,CC,,,310.50,314.05, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,6ac4394395bb07df0d107c387b885dbc
73,520,,14,CC,,,310.50,314.05, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,c3fb65e19830b84a7d42e3d0cdd0eab5
73,520,,14,CC,,,310.50,314.05, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1,a873012eb4217fa270854fdb50cd10a2
73,520,,14,CC,,,310.50,314.05, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,42680daa7b8056378c5f6c7ce61a9e12
73,520,,14,CC,,,310.50,314.05, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d6a105ec9038b212b37a9325813004a4
73,520,,14,CC,,,310.50,314.05, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,643b547d4ce56de21736440b4abd0534
73,520,,14,CC,,,310.50,314.05, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,56eca3b0097e7026cfacb39ced5dc58e
73,520,,14,CC,,,310.50,314.05, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,07b7c2a7c65a5f5f620781205ff6883a
73,520,,15,1,100.0,101.0,303.50,304.51, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,a99d5f96cfaf3590e4568bc755427554
73,520,,15,1,100.0,101.0,303.50,304.51, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dba9bcfaaf6df3188baabf20b9dbefa0
73,520,,15,1,100.0,101.0,303.50,304.51, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,1a10735b1c79e228941a7193ba51f4bd
73,520,,15,1,100.0,101.0,303.50,304.51, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,e9c65300643f822052d3c22dc5dc32a3
73,520,,15,1,100.0,101.0,303.50,304.51, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,ddbe49aff1de31381589286eadbfbdd9
73,520,,15,1,100.0,101.0,303.50,304.51, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,27b4605de3a29a102d9c05ec78675f66
73,520,,15,2,73.0,74.0,303.50,305.74, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0010,Amaurolithus amplificus,TRACE,  ,1,c0b81c21ef4c9c75efd83e99c5e93476
73,520,,15,2,73.0,74.0,303.50,305.74, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,5bea1c92ca200a72f0f3339720cab7e9
73,520,,15,2,73.0,74.0,303.50,305.74, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ea261ecc4faa91dcb2ce2d7c5265cb7e
73,520,,15,2,73.0,74.0,303.50,305.74, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,03e4f548a34a0c5b2577e8f79e02b0a1
73,520,,15,2,73.0,74.0,303.50,305.74, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,c192beebe93c2a88c22d221ee6692897
73,520,,15,2,73.0,74.0,303.50,305.74, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,cb26ccdce49c56374c9076fad61ab9c1
73,520,,15,2,73.0,74.0,303.50,305.74, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1,08f84c4bf112514ca2424b3b522158f1
73,520,,15,2,73.0,74.0,303.50,305.74, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,7b1258f297403cce7cadb7dee5f832c4
73,520,,15,2,73.0,74.0,303.50,305.74, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,4f7b74019990c0f4810a47835880f60f
73,520,,15,CC,,,303.50,306.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,e21a3e5a90c9f5fe44e0c5db942fa09f
73,520,,15,CC,,,303.50,306.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1,508e882af8dbc023a2ec5950c31c5d50
