leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1,ef88f2efe81c5cc6f47e57e7654d588f,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,f3a99ca2bc785e35516e7078d926696c,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,2,506268f8accfecaccd578ca7ec8b5b13,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,9bb5ec328ffd93368c1aefa58f8efb6d,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,2,3b7650762d2bc8de562cb02453493128,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,3d6233912bbd7027beae24c82f877662,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,FEW,  ,2,aee560a9ef084245b1725acb3e15a09e,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,3a6d169856585bc1abb364e6178aa35b,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,1bd99fdd8eb6f5a2155d428a21ca2fea,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DPLEU0010,Pleurosigma sp.,RARE,  ,2,d8a2854462bda2a9073bba0ded574075,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,69cdd14e4c411405792a17779aacfa48,73-520-26-1
73,520,,26,1,10.0,12.0,389.00,389.11,20,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,a0a213704cbc1f3b9351fafc168bd8e5,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,f0003366e91123b67cb579c1e8e58992,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,FEW,  ,1,b4f3b2bddf856bf24e28eadb8f94b48d,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1,7d1c0c29038b3c4a3874dfde3b825694,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,COMMON,  ,1,cf5353f969473cf9c6d6494d92a4bbfe,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,e5f511609f6487d613da801beac1609b,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,35e840a27552292f33b9439bcf5e385f,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,2c92f0e4eb7463d0cb3718c9f7e3be64,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,COMMON,  ,1,8007e0ecb30fb34586e705a811bb150c,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,8619b47ebe5b1635e2c4b6553915378d,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1,0f068666260e226c8530227c3ef9b407,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,a379f79de723fd9aa612730d6eeb653d,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,COMMON,  ,2,81f066636774cb533a0271bac0650f3f,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,08ece845e53fb73b605898eda86cdd8d,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,7e71983b573970dee180c98f76fd10d1,73-520-26-1
73,520,,26,1,139.0,141.0,389.00,390.40,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2,3dda223b9baf946b5374ecd38c07e6fe,73-520-26-1
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,f7c8c37e51c5fcf497582a0b0f4083e3,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,COMMON,  ,1,2cb94b5fdcb7fae7f0d874a7f346aaed,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0020,Asterolampra acutiloba,RARE,  ,1,ab8487ac3db4de02b5ceccb9cf7b9c6d,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0030,Asterolampra affinis,RARE,  ,1,5f3e526c0898216945424b7f6b4ad179,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1,a7e11297f19537ee77c064c608e7da76,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,COMMON,  ,1,81d3b94224c70e6dc65132b762b62238,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,af28dca9771a4a3f1d1e30200cfddbca,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,6acd2ee04e91160f7f895eb6313eb1dc,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,c14076f748c33313df11c054357f381f,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0880,Coscinodiscus tabularis,COMMON,  ,1,7f9e05f0fecd0954f0704d1335efa479,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,2,a9162a2be6c5a1ce864772193f0476a5,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,7701d29e4d3780bdaccc83534fb4cbed,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,RARE,  ,2,3c42dc5216c2be0c0773635edf29aedb,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,RARE,  ,2,f1945359b5d80b4ab3f69e57c241044d,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DPLEU0010,Pleurosigma sp.,RARE,  ,2,44e52d926ce499503227e7bd016b408a,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,c8da29f32c7d4ebccf975406d24cc62a,73-520-26-2
73,520,,26,2,30.0,32.0,389.00,390.81,17,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,7dc17b0fc5921b596b061241762e3ea5,73-520-26-2
