leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,e446a00aedf5c8c6048483eb5fa3394a
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,4,7af511f8a2c5e282e719d278a5491197
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,4,487c27dcbdd101d1e22aa2a729f76e12
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,c06b19548b0cec4c3c76bdc6f2167b1c
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,bbeff3bbdfe9b5499de965a04a0414fa
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BQUIN0090,Quinqueloculina venusta,TRACE,  ,4,3e646fbb7ea7203121f61ff84341eb62
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,4,1ff60d9e7d67cabda58b96aa514e53be
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,TRACE,  ,5,ddef3add7bedbbdbfbecfc8415dbc086
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTAI0010,Stainforthia complanata,TRACE,  ,5,be8d0bbeb700c8cfb5ba2758867ed14f
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,FEW,  ,5,fa920f1516adea6d376d979a5c9801a7
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTEXT0010,Textularia sp.,TRACE,  ,5,b9dc91e570fdbece17e9d2f6678eaa2b
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0090,Uvigerina hispida,TRACE,  ,5,ea1c5cd1d74dd2711af53f6d52af1be0
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,TRACE,  ,5,4f21fd6f671f0a44082785b813bd09bb
90,591,,17,CC,0.0,0.0,146.20,155.75,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,TRACE,  ,5,d55c228dbe5dd993b6b64f5881b25119
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,TRACE,  ,1,ee95d27fc5df3f43b6f7a0a19e022419
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,FEW,  ,1,f53c1f2a19560d5012f3643e3f38ff3f
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,RARE,  ,1,1f6e683c5ce6b3dfc49bd06607dc4e68
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,91927fc50bba3d2759b695d670c307c1
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,RARE,  ,1,99d8b6fee84838fe8a03a59883d72754
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,82d0e961c916ba447b8209d535f09746
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,13853be520346a0f9d81d9cb94fe1c55
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,849875ef94b4d7d0534ca27641e81ce1
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1,0ce743e77dddcc043f0789b33e233694
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,1,d060830a9ac56742f7016ab5117e0121
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,FEW,  ,2,20d35ba237cfbbaa6855ea57277ebd0a
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,FEW,  ,2,0d34618b35cfbb79605bc5e5f04ca64d
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,RARE,  ,2,d3c5aadc9f47495069162a4290250aac
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,8202507bf596d404adbeac23915eef90
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,RARE,  ,2,0da930d4f6f349fbad134639fa0967e9
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,b9a2a9cb47fe548a8a83456222c10db4
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,2,728740202e40bb64f82bcec7050df5ba
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,2,754771eb96da4e98d6042f6ac9ae3275
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,2,fccabaf17bd0dae6034cf5a991ec6fbc
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,RARE,  ,2,b5e9e1c67d2f2e0cc0facdd3607e50db
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLATI0040,Laticarinina pauperata,TRACE,  ,3,9a003c60f9f019829c35e4323d794782
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,3,6d0cc52cefcb78c6f4244abf74e2f716
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,027536265f28d6afd7f928514220e01a
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,TRACE,  ,3,58e33002b37a00740e43e6b4a25fd534
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,TRACE,  ,3,68a2460b4363ce83f7261316435d1b2f
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,3,d7e4b88b2f5c7563c35c4bc21e47570e
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,FEW,  ,3,15cd565b31d6a33a1845c76f7c034a3e
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,3,44c5955afc576a284c48f686ff50d92c
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,RARE,  ,3,78535c11e71ee6ab8962a964108b0fdb
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,3,c9f78264d9c44a0cc945e20b189a5ed1
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,4bc7be676f9cfe41b704b4714f35a809
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,b52d170fc50b678a462f49c417722d26
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,COMMON,  ,4,4dccd47a277b6f594c74ef322cf39069
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTAI0010,Stainforthia complanata,TRACE,  ,4,d3054f572814bf17013e95cfe63de91c
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,TRACE,  ,4,23424198fb0f1c2da5ead23d7803813b
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTEXT0085,Textularia lythostrata,TRACE,  ,4,6d1a65e3d48315dfa05b914b25945af8
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTRIL0005,Triloculina sp.,TRACE,  ,4,d0e3ae6e28ce7589e1709c8a6a14494d
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,4,310e915477ab350f841a5ceeecc14754
90,591,,18,CC,0.0,0.0,155.50,164.68,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,RARE,  ,4,e494c0055817c91e419bd0a1a2fbc49a
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBULI0492,Bulimina truncana,PRESENT,  ,1,db46619eb1f042a2f4a679e1e5bb2d04
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,7e62e6e266c4b48325b103d6586b4aa4
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,9312ae48bf35f094c977b1150e29511c
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BFAVO0020,Favocassidulina favus,PRESENT,  ,1,7801e5ed636e4a491824cda01029711c
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,8b9d5da53bb44a4593fa76b179695cc1
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,b3661dad948841c4d009899307690872
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,fc312241afa6fb863a1664d79020a61f
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BKARE0130,Karreriella subrotunda,PRESENT,  ,1,9cea55be60306a347076f207de371f73
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,3519602f8b5521a843cf95eebaad114e
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMELO0020,Melonis affinis,PRESENT,  ,1,9d13e8a1de9f38655a8cf8cb2d8ea974
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMELO0060,Melonis pompilioides,PRESENT,  ,2,753844fcff84d05f1c0324c28f272192
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BNODA0075,Nodosaria consobrina,PRESENT,  ,2,80b8aad083be9007de605d5ef510bcf5
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,08140f61adb54eabd70f75538c3c9736
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,158463d8b1baae7d98aa27ee7d37421e
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPULL0020,Pullenia bulloides,PRESENT,  ,2,f0c9555624780badcbd096620f6bd964
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,0bf0b7a60d3bf0939dbdcbff0465a93f
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,74246d095a48d949e3338cf12fb12f46
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,9f31ac26ba5de59951481f3b28d1e7d5
90,591,,19,CC,,,164.80,174.23,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0116,Uvigerina interrupta-costata,PRESENT,  ,2,83983854764fb55ef42eb1146a9919ce
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,790e57d3dc092978e043856408bb2a39
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,b6bad60981ad41d69877cc2b26e43fd6
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,RARE,  ,1,eb3e757aafa396bd653fe4112e7ae2dd
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,RARE,  ,1,37e9912b1e68bbd19b85efc09a8ccc66
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,RARE,  ,1,5141d6f660358bbd1930031ef4b3c7eb
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,6faca91aef7acaa1c2d05ae89ac03ddc
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,TRACE,  ,1,6ecf2fce23217d9bbf06a8dda393dbaf
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,RARE,  ,1,3ec817ba16f6014bc1063df5fc2b6d0b
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASD0010,Cassidulinoides sp.,TRACE,  ,1,84bcc7693c5ea8e8ea59271986dcc9c2
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,7ecb5cfe5b6c7930747b5e718264557f
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,2,837c260dfdeb7a4224d491861dd814af
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,2,0d94b275cec9f69f791c380c55a8cded
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0104,Cibicidoides opacus (q),RARE,  ,2,3a52cd43e9d1cb204cea23912e3dae22
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDISO0070,Discorbis sp.,RARE,  ,2,183e4a0f0b2f0f3eb6bd59f1a46064b4
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,RARE,  ,2,d1a0880843c546033deb9b3b5f7e6685
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,FEW,  ,2,ba6a9d05606eb44a6ddb3acc1aede0c3
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,RARE,  ,2,7ae28eaafce06fa7e5c8c88acadd7c01
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,RARE,  ,2,cdcc34e658c008af4980fd74cdf522a3
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,RARE,  ,2,e3cd4ff3660e95ef22563843151802c2
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,e65ab6b535da6996e501ae1b220c824f
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,RARE,  ,3,2ed0b7baf83b99f19f317f855ff30b37
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,3,1f186e2e369ee214b38a689b04aa9cef
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,RARE,  ,3,c48f1c61785ac7a9e8dab27f32f79dfc
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLENT0010,Lenticulina sp.,TRACE,  ,3,ab960d973d6241a07e1b483e3b35dc1f
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0010,Melonis sp.,TRACE,  ,3,edf781fab4b184280bb01b50f586991e
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,TRACE,  ,3,5dd9bad6801f51ec3175b4821f118ab1
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0048,Melonis nicobarensis (q),TRACE,  ,3,994e5ff24f493f4d6f33a8b262bcf131
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,3,2e76fd7d17ca0ba98670e06bc83e52df
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,0b4c1a0a8b2a65f0cc0d4718aef1a506
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,3,695ab19283870d8dec7737e77a609cc0
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,RARE,  ,4,8e36b4c824600bd431af3787251e036e
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,4,8adc2882519c7cca53cfc1217715414f
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,RARE,  ,4,22c35b0da24348f68d6b6a367e81a72a
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0020,Pullenia bulloides,TRACE,  ,4,382db2eb00385bd0fd4e9820894da231
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,FEW,  ,4,5fcaa6208dac6be9d78217e23d78df85
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,4,56019dffa3de77cdd2fbccc6277e307b
90,591,,19,CC,0.0,0.0,164.80,174.23,49,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,61dddb05c5563450ee2a4e3aac52b06b
