leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,bfcc69cc87a5d506870394f3b8fd0283
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,2c917d212d44fa22d335e9e20464787d
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,98d16d774a8617c5ba440b5a48230070
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,5946615ba5363719ad6c77184fabd8cb
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,0f84dc0668da4e7f97159f50eec8e831
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLIPM0010,Lipmanella sp.,RARE,  ,2,6f1216387593f59b6d075a930d14c85d
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLITX0040,Lithopera renzae,RARE,  ,2,332ca808ac0b7bcbd836a64872873717
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,COMMON,  ,2,b9afc141b49f12e55c369553f0293fd8
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,COMMON,  ,2,92827fdec6e672bd638d6af726f48ed3
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2,39af87558edc943a711ef85be5c8ef15
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSPOO0020,Spongocore puella,RARE,  ,2,853084122027d7645dd48a552c87fd80
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,4c6590f0c4675cb79ad59e929a50da64
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,386dc84b9392b75a67a830ea6015b3ec
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,88ad7940d93a18d5622392bd5b468691
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,1b94062ccfd398ecf914f3c4655f759d
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,ABUNDANT,  ,3,3be00f02d3058633800b32e2233bf7d9
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,76fecb6475bcf827ed912798d8a9716a
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,3f2c7398617e4c4b5edf1dc8339a7b76
63,468,,5,1,140.0,142.0,32.00,33.41,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,8be52e2be8137aff8460a932114da3b8
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,cac8ff8b4d8670ae9ba6e9abbbc78013
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7acb4af9614e6651763eb9c116721f86
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,f29fe459412faade21fa5c7c68d1bade
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,RARE,  ,1,3f272e217075ca8a70a3c9dee37220ca
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0054,Cannartus mammiferus,RARE,  ,1,d06e8c910555dbd1f30e2aa134189bbd
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,d67ae3b4b0251c9fd9014807360f1d13
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,23aa85d845c26b3382ed88ee6b8721bb
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,77bb1766a060b011fd56f24341d6090d
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,d8b56c5d37af961cc7406f8ad46d4dba
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,56a8ea8ef0b0c97863fc4c594a5175dc
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,2,96850f5eb4249e57e02106591d75ace1
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RHYME0010,Hymeniastrum euclidis,RARE,  ,2,9dcfc3ced0aed8af8256f7437e81593e
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,b00b8c9be0429b7bc32c89f4fca3b8fa
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLITT0080,Lithomitra lineata,RARE,  ,2,e15f379050c0c49d5a75e1f6a73693a3
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLITX0040,Lithopera renzae,FEW,  ,2,d3abbcce8987a632823bc86d2a288b2e
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,FEW,  ,2,d92fe8e3f4cc1f52f23d7fa7fe7ec682
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSATU0010,Saturnalis circularis,RARE,  ,2,a99bd12c8cbb9b1a81b491a2348b4e43
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,FEW,  ,2,6ce506a42ccdb163f2f09ff7b70e661c
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOO0020,Spongocore puella,RARE,  ,2,5f913ae8b147a60de7b6c57c92987416
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,087b5a0b6e6a3aded542b766dcb46cf3
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,169e35589d9c4927e8e4720ca871ae0e
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,a6a4505aa5b3f30088f331ca506d730c
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,756edbd3ee00741acfdbed3ad1edbd8c
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,3,47a74a0e9d1fb540dafbd6f1044d44d1
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,50bf340fd8b362df1a3fa9e484fbfc9e
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,1cfc633b57363b6845909ec2873912ec
63,468,,5,3,133.0,135.0,32.00,36.34,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,40636dcf73b6aa591c4c713986416a65
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,81ff3d9e95fb74265b0d08a7f89cd5e0
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,9b5e63a276b4bfc70ad587887452bed4
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,f186e9cba82e42a39fd567645104d08e
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,FEW,  ,1,775ab6d19e37dde13981fbb88a9d309a
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0054,Cannartus mammiferus,RARE,  ,1,a00a21d86d442a56e6cb0c587c1c5788
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,11b1ca3f300e6c734909ab7359184fb9
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,a9bbbbd511a5f85644d1613f6ef270ca
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ed36d571c9934386fd9b4df858121894
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,850ebb5d1a347c2c2b07e6abb44643b1
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,aa20a08b6bd0e607a3e695810fc69cc1
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,2,c7c0fc69853cbb24197e04fc169ae4a7
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,b79eecbbbd6416bb17970c4e5bc5813e
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLITX0040,Lithopera renzae,RARE,  ,2,bb5fcca76567aa816ddfb4f23926e798
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RPERY0020,Peripyramis circumtexta,RARE,  ,2,19c7ddec9a03e774dd3c01e730aa9251
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSATU0010,Saturnalis circularis,RARE,  ,2,63f39a25e813b02177908e8938ecf27c
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,4aa74c4bf2d7742f6a1763ef4576afa3
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2,907daadf38c0c642d5ad64191c15baa8
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,d13b5402a129155fc8bcafe6919e9836
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,6ca1aec4d3ee07e0ae839e8ddbbeba6f
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,RARE,  ,2,4d2e446034785f73ad4ebfffe2ef8dd0
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIP0010,Stichopera pectinata,RARE,  ,3,cde95a12c3586a1327310a1299c750a6
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,cdc30a58172183f4ea75d66d19247c89
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,3,4aafd6904e48da3afca4dda95b807c06
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,bb87ada69a765661096de0877acef671
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,7115b3d735de1958e3e3a263664804b6
63,468,,5,5,118.0,120.0,32.00,39.19,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,3166273e12c743f2e2a9ec1c18d5d9fd
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,ab985e2394123eae802f3478992f7dc7
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,c0381d65a4bdef738ecd7a8eafae8afc
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCALC0010,Calocycletta sp.,RARE,  ,1,92c46074e7b4372738c3806f5fdbf73f
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,FEW,  ,1,17d63b40ae57627d8ce41d2910593700
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,167ff2188eab50adad557194fbaac604
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,29e714340861b2158907842a02227fe1
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,10f06bc9106bdb5627b05c929abea4f2
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,79134fd452c6e45eb7a7c591462b60b3
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,b1bd21b66ff1c20ea8873a2dacdd9104
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,32be0ae4de83ea13f395d193b9790b5c
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,c14d3ce07c56a625d04aadfdc4bf4dda
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLITT0080,Lithomitra lineata,RARE,  ,2,04a29edb338156ff827ef047dfaa51cf
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,RARE,  ,2,5b0ea4d679edae395551c799722c3994
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSATU0010,Saturnalis circularis,RARE,  ,2,5394c40e56ef1b7ddf813e9e2f1f07e1
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,RARE,  ,2,91bbb8ddc27489b865f2a0026e1dca03
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,fe4f230324ec3f5b6e071f697ce83891
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2,ea7fff1285de022c510ab762b46a2d30
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOO0020,Spongocore puella,RARE,  ,2,d6c1d28e4a7bdfc773cb0f011fa99dbc
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,21590ef76d012559fea117f3624b211c
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,e720c3b272593d2da325d523e619ea55
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,RARE,  ,3,f4f8acb80e4a4d11aa1a2e13e6b74770
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIP0010,Stichopera pectinata,RARE,  ,3,5479a1377c8db3979f19ed5b3ebbdb8a
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,d63050dca1dd7d1a5764815223ea37f9
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,3,6f39c2bd28172f6f52552ac21ae1cd8b
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,0820e52d1253369947e9cdf561db570d
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,e5e0d65b8c06a5db6e24dfd23c78f2cf
63,468,,6,1,18.0,20.0,41.50,41.69,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,f44063ae727686ef722d2bc9857ef8c8
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,fda2d13bdeda132527b54b55bcc877d2
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,4586e41df1d2b6e9378f67df423b7327
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,57d887fdb2a9a5cb6e4b8e68e5beac3b
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,FEW,  ,1,a38554bce294b6a4067778a066c8c430
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,1541b8b0f305660688df2681486d1115
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,541d061ba75dc4d147caabc8f8f6b4e0
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,e2bf38789821a27f4c9ddb162e96a77e
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,2394de89d7ee78dddc456a500e216d44
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,76497104d95aa430e01934d0e8f351e5
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ca8193d49ad1ccc49d5dafd890dcb7fa
63,468,,6,3,18.0,20.0,41.50,44.69,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RHYME0010,Hymeniastrum euclidis,RARE,  ,2,f1176458678f5f357786d15f53fc02eb
