leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,11699d2a9cfa862acc0d43bf6de8277a,63-468-8-3
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,b2ab490af0789299effdc2fc2663779b,63-468-8-3
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c3aee20002d030203cc159d048fa65a5,63-468-8-3
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,6f1a05b19d1c5b37c54ac98249b331a9,63-468-8-3
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,6ec8517d49302adbb48bac873feded29,63-468-8-3
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,7b69ce9e92a171ed3b6b825d44b134fb,63-468-8-3
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,eacc0dd3988d767b2e6f99adf7221c49,63-468-8-3
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,04ff740cc21d80cffad5a4375ea165d3,63-468-8-3
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,f7f4af88d4c6de88b9f9cf8b36807a09,63-468-8-3
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,a841b06eef8f94f1f95b39561f802456,63-468-8-3
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,8a892e4cd090ba45608b27ab91857ca2,63-468-9-4
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,c7da7d46a95e325823e6f170d7497b0a,63-468-9-4
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,b5979b40b8e161ef78dc9283e1d84e8e,63-468-9-4
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,b3d2019c516371e1764b1b75aac839bb,63-468-9-4
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,fc780898c39f2dbb2fcb13e5e5d306c3,63-468-9-4
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,3717e6c5778074458b6f2953883d3c67,63-468-9-4
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,c13122dbef88634fdfde1b67f15c4f6e,63-468-9-4
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,1e588971f63199e5a6c13e570504978b,63-468-9-4
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,0061e625a422931323c36194733c3de4,63-468-9-4
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,2ba6ddb9d4c301a1c04e26ed77ceb036,63-468-9-4
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,57d5e180086943e05bc8cfd05da9bba1,63-468-10-3
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,356e16793c525019f47fb522e66d41b7,63-468-10-3
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,0689bf978926d0e63d86aa11e8ac26c2,63-468-10-3
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1,de029fe7ba6c3f6f81bcffea645e4dba,63-468-10-3
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,3da2d5e001fe81d17f78d7b2a4c112c0,63-468-10-3
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,067badf571d4c67e99a39f86dd922a8f,63-468-10-3
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,feafd2fea6d9f279a556b11f19cb5bf5,63-468-10-3
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,5cb9e2a9240ec91f68cb35aa688e6f21,63-468-10-3
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1,09547ccfdfc9755bc8d77ad3b34325f1,63-468-10-3
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,29e9e7b688ef54dd197160f590a3ff03,63-468-10-3
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2,fbc2804e49bbef912534d893577ad037,63-468-10-3
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,c88b2c907e8027cc91bbcfcc62c1f518,63-468-10-3
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,4bc67a119f5b0228ccb46f262d77ac30,63-468-10-3
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,d370b9df468a377165e6bf940b239c88,63-468-11-2
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,feee85d33f7e73732f32681f64b29246,63-468-11-2
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1,e17201d0ebb152d9556039be1f1523f7,63-468-11-2
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,0e9e8c4dc3ede275a70e68ad7fd28059,63-468-11-2
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDELP0009,Delphineis angustata,RARE,  ,1,b2ab49097a4eed6de6009d233261e297,63-468-11-2
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,0de66f3554186b24f4a158cbf7a2c787,63-468-11-2
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,d1cd769e7d0e90e3c57ea939173da417,63-468-11-2
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DNITZ0080,Nitzschia challengeri,RARE,  ,1,5858b0175bc9d13716958687b2b64b53,63-468-11-2
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1,9799d1bd600ebbf9557fc6859c402281,63-468-11-2
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,cdfca67dc7e3853dcb4f578c26add395,63-468-11-2
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,d794ec6c9121c6b60c9f7a992132dc30,63-468-11-2
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,c41c752824b8e11b8cf394737c9d2479,63-468-12-CC
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,2950611f648342049fffbc4cd8ea75d0,63-468-12-CC
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,50cfd9d34976b7d02577548c85ec04d2,63-468-12-CC
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,e8b624ee075209e2b4f72da57de29bf8,63-468-12-CC
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,dcab06e2d5188575622f8a2ebbcc5e21,63-468-12-CC
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,1,14afaa998cabfc417d498676244d266b,63-468-12-CC
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1,d0021774fcf791f15c96fd0a2700927c,63-468-12-CC
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,68c47b02bbf3ea4828a6a4b8d83a71c3,63-468-12-CC
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,03216588e63a85fafe1c3d119e78a5ba,63-468-12-CC
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,9f314d680c9cfc36e524ece33515d64b,63-468-13-CC
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,87084fab688e8940aeb86706a8b71b52,63-468-13-CC
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,56624036562b69d94afe72ecc274fcb6,63-468-13-CC
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,9f12b0f2d7da9ee051d71e46b6464bb1,63-468-13-CC
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,51a2e057b11b56e61ca88de8c4a4992f,63-468-13-CC
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,d1fcb0cd956542a9e3ab12f782c415ba,63-468-13-CC
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1,cc3eaa6b6d98bb40cde29ee8e31d3950,63-468-13-CC
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,d67027552ebb052304f2c53d4d869580,63-468-13-CC
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,df8494511fc718a05c12d75f9a8f6ccd,63-468-13-CC
63,468,,14,CC,,,117.50,117.60, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,af9e9ca89ee75c5f82c7245abefe4bc1,63-468-14-CC
63,468,,14,CC,,,117.50,117.60, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1,fd9560bb06fd32687143fc5c141fee61,63-468-14-CC
63,468,,14,CC,,,117.50,117.60, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,2767aed5ae55b6fc8dd8d81eb72ca8d2,63-468-14-CC
63,468,,14,CC,,,117.50,117.60, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,8efad5b7f0cad50f93a309f6056fe432,63-468-14-CC
63,468,,14,CC,,,117.50,117.60, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1,66df5deec7ffb43ca3057b44ec2ceed6,63-468-14-CC
63,468,,14,CC,,,117.50,117.60, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,0fe3fb02ebfaaaf88948502694c1a791,63-468-14-CC
63,468,,14,CC,,,117.50,117.60, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,747b064c686f14ce0b47b23148f77f3e,63-468-14-CC
63,468,,17,CC,,,146.00,146.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,85a399090a2ed9d0ac1d89e2e1e11038,63-468-17-CC
63,468,,17,CC,,,146.00,146.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1,204833f79f8781354e0b442e0a8e0525,63-468-17-CC
63,468,,17,CC,,,146.00,146.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,69c350565e992a8e1d7aa55b70b37dd4,63-468-17-CC
63,468,,17,CC,,,146.00,146.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,8740c6c2185bf6939de36440f1d15cbf,63-468-17-CC
63,468,,17,CC,,,146.00,146.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,5984797d55d98ad9701e452f02610130,63-468-17-CC
63,468,,17,CC,,,146.00,146.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,859709cedf143afe7a8158b940cd2016,63-468-17-CC
63,468,,17,CC,,,146.00,146.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DNITZ0080,Nitzschia challengeri,RARE,  ,1,e14e39d77e891b6d03e9601a39d51298,63-468-17-CC
63,468,,17,CC,,,146.00,146.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,0f22408cf81af8cd62d049a9d77fdadb,63-468-17-CC
63,468,,17,CC,,,146.00,146.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1,2cfbb0e7c7b2f4f1905522d742680cca,63-468-17-CC
63,468,,17,CC,,,146.00,146.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1,0464023d306b0322eac82c41f8b6d0a8,63-468-17-CC
63,468,,17,CC,,,146.00,146.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,c7b2c033bce73825b7e2771adade9199,63-468-17-CC
63,468,,17,CC,,,146.00,146.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,a0ac6f97cd3a3d9f1486a142098ce8a4,63-468-17-CC
63,468,,18,1,51.0,53.0,155.50,156.02,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,fca66a2eb7e9e3d94963866feb85ce78,63-468-18-1
63,468,,18,1,51.0,53.0,155.50,156.02,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,2fa9fc115494c23b6ccc9c517eea5030,63-468-18-1
63,468,,18,1,51.0,53.0,155.50,156.02,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,3b10e07681b5e37a54032e98efe69827,63-468-18-1
63,468,,18,1,51.0,53.0,155.50,156.02,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,39a9bfd6368f8c9d7ef1c63480e2721f,63-468-18-1
63,468,,18,1,51.0,53.0,155.50,156.02,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,1f02eba452dc95bc00c68df2590c74cf,63-468-18-1
63,468,,18,1,51.0,53.0,155.50,156.02,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,4bee40d2ebabeef0e914d84bcf162ea6,63-468-18-1
63,468,,18,1,51.0,53.0,155.50,156.02,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,f68a8b024cf8ce4b9cf6475b9605202e,63-468-18-1
63,468,,18,1,51.0,53.0,155.50,156.02,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,COMMON,  ,1,dd3855663491489077fa73d6f4795e17,63-468-18-1
63,468,,18,1,51.0,53.0,155.50,156.02,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1,0ddeaa2c0b3c827d404bd114d7a67181,63-468-18-1
63,468,,18,1,51.0,53.0,155.50,156.02,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,c5e66612bf0ec5ea41eb54b293f14a7d,63-468-18-1
63,468,,18,1,51.0,53.0,155.50,156.02,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,3ff8a7847c0edb9fde7fd8aa41bc267f,63-468-18-1
63,468,,19,CC,,,165.00,165.10, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,146290137c2b9b5ea2a2e483b30adaaa,63-468-19-CC
63,468,,19,CC,,,165.00,165.10, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,78f1aa692c09993992dcdd757a5b9da3,63-468-19-CC
63,468,,19,CC,,,165.00,165.10, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,b0090fb54b82641cb7cdae47f7950f53,63-468-19-CC
63,468,,19,CC,,,165.00,165.10, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,382dd31526071df8772fd90c45b2781a,63-468-19-CC
63,468,,19,CC,,,165.00,165.10, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,9f130f4a4b8b6ee67b149cc3fb02be2c,63-468-19-CC
63,468,,19,CC,,,165.00,165.10, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,487c8cf98873a269334ff739fe3f622e,63-468-19-CC
63,468,,19,CC,,,165.00,165.10, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,9a1f173b1d0a7cfb863c5de5540a59c6,63-468-19-CC
63,468,,19,CC,,,165.00,165.10, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,dbddfcdb11b11a1e3b17ee646c2fd25f,63-468-19-CC
63,468,,20,CC,,,174.50,174.60, 6,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,dd9e3e59bc239c3fc4599ac5f292937a,63-468-20-CC
63,468,,20,CC,,,174.50,174.60, 6,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,f5e2b8f079a476b42327ad80d8e8395f,63-468-20-CC
63,468,,20,CC,,,174.50,174.60, 6,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,6ccbc4a7b74f6fc3fe6afa3db17088f0,63-468-20-CC
63,468,,20,CC,,,174.50,174.60, 6,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,92fc57d15daed5b16085406428ac76a3,63-468-20-CC
63,468,,20,CC,,,174.50,174.60, 6,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,188bcef5bf0645b385d8b26e3081dd32,63-468-20-CC
63,468,,20,CC,,,174.50,174.60, 6,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,eeb92234101b52918f050fa13422b498,63-468-20-CC
63,468,,21,1,12.0,14.0,184.00,184.13, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,aadb19f4a63b9b5b9c4595844ed162b1,63-468-21-1
63,468,,21,1,12.0,14.0,184.00,184.13, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1,48cd943b1ba6cda4519ae845a7c18a0b,63-468-21-1
63,468,,21,1,12.0,14.0,184.00,184.13, 8,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,b793349c8c8a20e65420d6f3b6ef33c0,63-468-21-1
