leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1,b89974c46d1d25d689af6d9d0a643c03,21-205-8-5
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,PRESENT,  ,1,9a8022dcf5d7e1de8792065f65acb8a4,21-205-8-5
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,9f3c3797ed8abf1abf3f07dc8b6dea83,21-205-8-5
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c0aa4da2300fc4ac0eeb2027c0e1a97c,21-205-8-5
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,RARE,  ,1,938eb339d0e39d28bec53700f71ee1fa,21-205-8-5
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,c6fb8456f088ea0e2eec5d37b098bdc4,21-205-8-5
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,c48f0859fb7e1be318ffac8570447959,21-205-8-5
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCATI0010,Catinaster calyculus,COMMON,  ,1,021c499afb48a90e63b532f5b1862161,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCATI0020,Catinaster coalithus,RARE,  ,1,50daa924bbe28a50b4086a45b7cb0a1a,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e4c241e8f8ab10617eeaf6288fd5e7cb,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,db79e71fd84c9f1658e37a0fde4dd98d,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,c477cb4ef3e573983ea79772a5b7730f,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,91b04d92e66f7bed1cf010b6b8db2d3d,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1,bdf256e0febeb9b0d6caa7d4842f6503,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0125,Discoaster deflandrei,RARE,  ,1,251560cad18ffeae9e22a3f389338dae,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0200,Discoaster hamatus,PRESENT,  ,1,177bee7fd424e781bf17b5326d13525b,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0300,Discoaster neohamatus,FEW,  ,1,e93769f0ae7a4ae14712be254451b76c,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,RARE,  ,2,6c07c61036f5969e9cbfa5b6d45c41f8,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,2,2efd3f22b68f1eba3cc63b43a0ecca13,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,c3a5400845dfa1a5e8c0e0c310be7487,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,63d6eaa93bb8595de42a31cbc6823413,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,2,26dbd474c5687b36873e99f71853a197,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRHAO0040,Rhabdosphaera morionum,PRESENT,  ,2,3ef069667a481e7136cccafaf170bf70,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,fc1874f00055e7fb257ba7ba792a7469,21-205-8-CC
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NSYRA0050,Syracosphaera histrica,RARE,  ,2,4106d9763f16268b84304c64961b3fb5,21-205-8-CC
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCATI0010,Catinaster calyculus,RARE,  ,1,6769fb9bdec0fa28107cebfa356ca43d,21-205-10-1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCATI0020,Catinaster coalithus,COMMON,  ,1,29756a97210c9fd28b583ff3afbb024e,21-205-10-1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,c4a148e5e0900dd898cbaeb7c46665ec,21-205-10-1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,290c367e6378fb194b26c9dfce456595,21-205-10-1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9fe30eaa9d5b89a57b59f6972517eb91,21-205-10-1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ba05ddf1b26104ec3042c026489a9678,21-205-10-1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,1340306647c575e20c3654d680f1edb8,21-205-10-1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,86c8096c2a34a9dda23e2a9149a8bb4d,21-205-10-1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,RARE,  ,1,cb65b587b75c5fad219d31cd740502ba,21-205-10-1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,c8d3dd69f2119e1e8d12c7cca9e140b3,21-205-10-1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,7eb2c8a96f8de1af9152e202c54dee41,21-205-10-1
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCATI0020,Catinaster coalithus,FEW,  ,1,0b80fa9cff5ee9f95fa66d15624b50a5,21-205-10-CC
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,74a7e0f9aa33f392879407598d0563b3,21-205-10-CC
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,e1393916a50887d08ae0b80dd1db31bc,21-205-10-CC
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1,77e3ecf1f36535895693e7f2eac4c3f4,21-205-10-CC
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,FEW,  ,1,c642449828985860aad8b221c0f8d14c,21-205-10-CC
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISL0220,Discolithina versa,PRESENT,  ,1,e49e8c310da1d70229cd28e63b10b4c8,21-205-10-CC
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,a05a778fa30e747010bb3dc38eb896a8,21-205-10-CC
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,b1696ded4bde18e87d6f6f212e37be60,21-205-10-CC
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,RARE,  ,1,81cd1ad6ce9e06c4295314ddec8ded43,21-205-10-CC
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,05225b6701ee9b984df4f55c99b36c98,21-205-10-CC
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,3a1507b5a59e0b1ee815676e33466604,21-205-10-CC
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,1ace2fbd3135a74384ee908a27ac2c06,21-205-10-CC
21,205,,11,3,25.0,25.0,95.00,98.25,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCATI0020,Catinaster coalithus,COMMON,  ,1,48cfff466b250429288dd0a8349a595b,21-205-11-3
21,205,,11,3,25.0,25.0,95.00,98.25,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,2138e53e133cd1d789a0e9a4bcc0bfa6,21-205-11-3
21,205,,11,3,25.0,25.0,95.00,98.25,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,4baacf2d32e4000715798f5fc2951a1e,21-205-11-3
21,205,,11,3,25.0,25.0,95.00,98.25,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1,322f8896c2be1112bb56c176f7ad17f4,21-205-11-3
21,205,,11,3,25.0,25.0,95.00,98.25,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,b31e50dc4862f75903e982634a3712f6,21-205-11-3
21,205,,11,3,25.0,25.0,95.00,98.25,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1eb5b0dc03f2252da7f81b6ccd993b80,21-205-11-3
21,205,,11,3,25.0,25.0,95.00,98.25,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c60b817b389845deed0b86c3a5f72bbb,21-205-11-3
21,205,,11,3,25.0,25.0,95.00,98.25,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,1,7dd8f72ed8b245af11e112042e4b7cbd,21-205-11-3
21,205,,11,3,25.0,25.0,95.00,98.25,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,4bf4ece7ce83dead9ee58840c56dfb4e,21-205-11-3
21,205,,11,3,25.0,25.0,95.00,98.25,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,3336be9e9730fd9c09d4138d2bba4809,21-205-11-3
21,205,,11,CC,0.0,0.0,95.00,99.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,e3af43ce23240f4aa901995723af9ad1,21-205-11-CC
21,205,,11,CC,0.0,0.0,95.00,99.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,83962cf09f3bc6b88e476e631990a83f,21-205-11-CC
21,205,,11,CC,0.0,0.0,95.00,99.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1,95b708725a73c772d91c9e61d4112c99,21-205-11-CC
21,205,,11,CC,0.0,0.0,95.00,99.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1,42b97854ca316aa03d2f832f1b60af01,21-205-11-CC
21,205,,11,CC,0.0,0.0,95.00,99.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISL0220,Discolithina versa,PRESENT,  ,1,5d2c73d6e9d7c4e7531f042263c89f7c,21-205-11-CC
21,205,,11,CC,0.0,0.0,95.00,99.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e1d7d1a89204904ab945e9e4b20c7bef,21-205-11-CC
21,205,,11,CC,0.0,0.0,95.00,99.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,f026a8357e76c88f5b29c4186633ba82,21-205-11-CC
21,205,,11,CC,0.0,0.0,95.00,99.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,1,3803ab371fa943a768b70255c6234396,21-205-11-CC
21,205,,11,CC,0.0,0.0,95.00,99.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,a5b5d98bd09b3978612b800a8cc4ef2b,21-205-11-CC
21,205,,12,1,105.0,105.0,104.00,105.05, 1,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,58e6e09a928df380b3d1e3c6bf4131bc,21-205-12-1
21,205,,12,CC,0.0,0.0,104.00,105.60, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,5e828248e32e5d00ac357dc42a41736c,21-205-12-CC
21,205,,12,CC,0.0,0.0,104.00,105.60, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2fbee2113c93249fa36a38aaa035c27b,21-205-12-CC
21,205,,12,CC,0.0,0.0,104.00,105.60, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NDISC0525,Discoaster variabilis,RARE,  ,1,82396ebac049b816c6f45d60f56e877a,21-205-12-CC
21,205,,12,CC,0.0,0.0,104.00,105.60, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b403a1e98713d60d493daf7b2662a459,21-205-12-CC
21,205,,12,CC,0.0,0.0,104.00,105.60, 5,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,fb58be6557e91680e0b17c71f9978ce0,21-205-12-CC
21,205,,13,CC,0.0,0.0,113.00,113.10, 3,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0bc9ecfc030e800bfd08bcb57cda908a,21-205-13-CC
21,205,,13,CC,0.0,0.0,113.00,113.10, 3,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NDISC0165,Discoaster exilis,RARE,  ,1,8de5da904c042662dc1559172733661f,21-205-13-CC
21,205,,13,CC,0.0,0.0,113.00,113.10, 3,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NDISC0525,Discoaster variabilis,RARE,  ,1,fe28b675953df9d8dd0300ba90aabaa7,21-205-13-CC
21,205,,14,2,27.0,27.0,122.00,123.77, 4,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ac9baf6b6e7aa4664a5fc905f4a5e9a2,21-205-14-2
21,205,,14,2,27.0,27.0,122.00,123.77, 4,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6803cf559d89181a7dea97b0bab163c6,21-205-14-2
21,205,,14,2,27.0,27.0,122.00,123.77, 4,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NDISC0165,Discoaster exilis,RARE,  ,1,47686719b060980a5de840d374d775be,21-205-14-2
21,205,,14,2,27.0,27.0,122.00,123.77, 4,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,79e2f51483df5925b80d9ad02ec313bb,21-205-14-2
21,205,,14,3,20.0,20.0,122.00,125.20, 3,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,41aaa3d2888ef5b7d404b8fc5c753412,21-205-14-3
21,205,,14,3,20.0,20.0,122.00,125.20, 3,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NDISC0165,Discoaster exilis,RARE,  ,1,e99c803e3cc18ddd4aa127cdbb480107,21-205-14-3
21,205,,14,3,20.0,20.0,122.00,125.20, 3,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,650,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,87f7e67d97df883a95015db58cfb62ef,21-205-14-3
21,205,,14,CC,0.0,0.0,122.00,128.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,650,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,6921e7ea3b5070d4decda52131782771,21-205-14-CC
21,205,,14,CC,0.0,0.0,122.00,128.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,650,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,0e2936bfbe9990f62ce62b0ed4495dbf,21-205-14-CC
21,205,,14,CC,0.0,0.0,122.00,128.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,650,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0614d2988bb9a851a726b84f40735cda,21-205-14-CC
21,205,,14,CC,0.0,0.0,122.00,128.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,650,NDISC0165,Discoaster exilis,FEW,  ,1,5a59a1fac0c56985277130b05187ba8b,21-205-14-CC
21,205,,14,CC,0.0,0.0,122.00,128.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c96113db4a2675f9a76446a943fde85f,21-205-14-CC
21,205,,14,CC,0.0,0.0,122.00,128.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,650,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,72648971ff6ed3c52bf37984daf0bee4,21-205-14-CC
21,205,,14,CC,0.0,0.0,122.00,128.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,650,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,8f7f902fbaab1f3a9b2e67ad15105561,21-205-14-CC
21,205,,14,CC,0.0,0.0,122.00,128.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,650,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,158501564db46e802986898f7694c47f,21-205-14-CC
21,205,,14,CC,0.0,0.0,122.00,128.10, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,650,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,27577a7ac9862cde217aeb3f5c26f27f,21-205-14-CC
21,205,,15,1,95.0,95.0,131.00,131.95, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,2545486822c358cbe01991d1a9ffdf76,21-205-15-1
21,205,,15,1,95.0,95.0,131.00,131.95, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,b95c3ac60033e8c753c013b9e44d5dab,21-205-15-1
21,205,,15,1,95.0,95.0,131.00,131.95, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,650,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,901867fb71cf9927954e170a601aee3c,21-205-15-1
