leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,73,,7,3,130.0,132.0,49.00,53.31,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0020,Artostrobium doliolum,RARE,  ,1,061ac21faa918e905d3bea80455b17d6
8,73,,7,3,130.0,132.0,49.00,53.31,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,981837b565ac079364b357df99979a7c
8,73,,7,3,130.0,132.0,49.00,53.31,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCALC0040,Calocycletta caepa,TRACE,  ,1,f5200a3bc019d67861b341d83992f076
8,73,,7,3,130.0,132.0,49.00,53.31,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLYCD0010,Lychnodictyum audax,RARE,  ,1,aec8c89e1f77266555924f3f7206634e
8,73,,7,3,130.0,132.0,49.00,53.31,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,ef265f65280131921da862200f25b303
8,73,,7,3,130.0,132.0,49.00,53.31,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0030,Ommatartus avitus,FEW,  ,1,44b52cb94e2e20c95e770b86ade96a66
8,73,,7,3,130.0,132.0,49.00,53.31,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,40e737e424e9fb012fe8c52a5461eb84
8,73,,7,3,130.0,132.0,49.00,53.31,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTER0070,Pterocanium prismatium,FEW,  ,1,f58b4bd22b1096e6b2a52b6a013f2743
8,73,,7,3,130.0,132.0,49.00,53.31,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0030,Solenosphaera omnitubus procera,TRACE,  ,1,554236912bdbc386543960a5c1edb6b7
8,73,,7,3,130.0,132.0,49.00,53.31,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0040,Spongaster pentas,FEW,  ,1,2a67e302008a95ff0c623c5fe117f6f8
8,73,,7,3,130.0,132.0,49.00,53.31,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0050,Spongaster tetras,TRACE,  ,2,25518d92743ae332d35aefba4d1d58b1
8,73,,7,5,81.0,83.0,49.00,55.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,RARE,  ,1,8efafb0a546a5c4078447e918fef053f
8,73,,7,5,81.0,83.0,49.00,55.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,RARE,  ,1,31dfea1e0a006ac65adf6ea8d020d728
8,73,,7,5,81.0,83.0,49.00,55.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0090,Cannartus tubarius,RARE,  ,1,cf7af5c4fe66322a3e77bbe81d9141eb
8,73,,7,5,81.0,83.0,49.00,55.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,896e1c7767b25f7c17c87dc26f018169
8,73,,7,5,81.0,83.0,49.00,55.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0080,Dorcadospyris dentata,RARE,  ,1,4e1dd73c3d6d4ee493052840a850b657
8,73,,7,5,81.0,83.0,49.00,55.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,13cc831032ba0e719d7bb3a42dd72bfd
8,73,,7,5,81.0,83.0,49.00,55.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0040,Ommatartus hughesi,FEW,  ,1,963b114c7d55e17c1ec6beb536c5bf4e
8,73,,7,5,81.0,83.0,49.00,55.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0050,Ommatartus penultimus,FEW,  ,1,f1b1aff0eee5a15b78af447757d7f00e
8,73,,7,5,81.0,83.0,49.00,55.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,4ccc1a616034c941b3981970c7803e7e
8,73,,7,5,81.0,83.0,49.00,55.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,a194490c19e9c850f6a6b531d4cf4a5b
8,73,,7,6,130.0,132.0,49.00,57.81,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0020,Artostrobium doliolum,RARE,  ,1,88f9c5ad263867f9cb10cdd97897c802
8,73,,7,6,130.0,132.0,49.00,57.81,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLYCD0010,Lychnodictyum audax,RARE,  ,1,def93edaa7841e74303c172eab6364c0
8,73,,7,6,130.0,132.0,49.00,57.81,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPHOO0010,Phormostichoartus corona,RARE,  ,1,5053342f9230e39f0e38486dac7ab8b8
8,73,,7,6,130.0,132.0,49.00,57.81,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTER0070,Pterocanium prismatium,RARE,  ,1,31466397b6512c92c9e52865c566fed7
8,73,,7,6,130.0,132.0,49.00,57.81,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1,2c84b49556f0672136326b6c3700c6fa
8,73,,7,6,130.0,132.0,49.00,57.81,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0030,Solenosphaera omnitubus procera,TRACE,  ,1,ca4180071306895cb55f7e4a082067ed
8,73,,7,6,130.0,132.0,49.00,57.81,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,aa85ec6fbfd8f05d7eacdd4cbfdf12f7
8,73,,7,6,130.0,132.0,49.00,57.81,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0020,Spongaster berminghami,RARE,  ,1,6a8867a32e049c1b19241dbb60478c30
8,73,,7,6,130.0,132.0,49.00,57.81,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0040,Spongaster pentas,FEW,  ,1,cc317e08c7330b740977d64b4744669a
8,73,,7,6,130.0,132.0,49.00,57.81,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0050,Spongaster tetras,RARE,  ,1,afc05de3734650db0f022db4ab0aa400
8,73,,7,6,130.0,132.0,49.00,57.81,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,5ff25835af21afd498f77473b0e3d0ca
8,73,,7,6,130.0,132.0,49.00,57.81,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,3b001d609f4d8ef0e37388199f9ca560
8,73,,7,CC,0.0,0.0,49.00,58.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,RARE,  ,1,7302da73636a359bbfbcc08ad12a57c1
8,73,,7,CC,0.0,0.0,49.00,58.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0040,Cannartus laticonus,RARE,  ,1,34abbd18d6b185835c06ba9b693a1ff0
8,73,,7,CC,0.0,0.0,49.00,58.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0080,Dorcadospyris dentata,RARE,  ,1,4d380e61e542211f66ccfb060e8c8000
8,73,,7,CC,0.0,0.0,49.00,58.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,c3b039ad1935119832acdfce96d2f221
8,73,,7,CC,0.0,0.0,49.00,58.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,fbd6041fb56b2eb7e81e234cd25d6a66
8,73,,7,CC,0.0,0.0,49.00,58.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,aefddfbd37202c2aeec318ac55e1776d
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0020,Artostrobium doliolum,RARE,  ,1,5646033496965087581891256d2948d3
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0030,Artostrobium miralestense,RARE,  ,1,24ab6a62a239163b4a7915a593222f15
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,eedf9c1baf3336a1bf63c28c02dfe224
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,6d34b9c121b173cc8cb037e404dfa27d
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCENR0030,Centrobotrys thermophila,RARE,  ,1,213c3c35f5f54b1f8fa30289f78a5ae8
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCYCA0060,Cyclampterium neatum,RARE,  ,1,eb9a594a5a1cbdcf676e5aff201a97fc
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,934334ef8eb42e6101840b226c0e6481
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0030,Ommatartus avitus,FEW,  ,1,fbeb837a2bc3622531a6127b5e5a3fdd
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,664741b80379ef10404262e8ee85b18b
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPHOO0010,Phormostichoartus corona,RARE,  ,1,91e3a44cc23460b51b103aa5f2d3c10f
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTER0070,Pterocanium prismatium,RARE,  ,2,2f524da306f609824dd9dcb1cd83f913
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,2,a6ea0d295ad9851e0d7981182e1be968
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,2,e4a19fe61d560c6445a557d7f2e6178e
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0020,Spongaster berminghami,RARE,  ,2,fe69208bf2227b96683bc384a0516db7
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0040,Spongaster pentas,FEW,  ,2,2d189f07e626abd28b94251600af6701
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0050,Spongaster tetras,TRACE,  ,2,284c1ceeb519686c26f7562fa5ccbf08
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,5a06d595ee6dcef871382c4e84656296
8,73,,8,1,78.0,80.0,58.00,58.79,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,c16ed21bfe80909fbbe1840f05b443fd
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RACRO0040,Acrobotrys tritubus,RARE,  ,1,60f6679014caa0f1ae033746eeea5c4d
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0020,Artostrobium doliolum,RARE,  ,1,69c468f2eb983b1b9fb0c309f3c8ddc7
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0030,Artostrobium miralestense,RARE,  ,1,35a4ac14c91ef499040503feb67c4ecf
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0040,Artostrobium rhinoceros,TRACE,  ,1,609067471fc3570c969a13887513ef49
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1,dadceacf8a1a8c0cc1644176f326e373
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCARP0010,Carpocanarium sp.,RARE,  ,1,64e6bc9bdd2b92fe23edfecdfc3e08df
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCENR0030,Centrobotrys thermophila,RARE,  ,1,a759891c3d9d9b2da46ace53c420e514
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCYCA0060,Cyclampterium neatum,RARE,  ,1,e66a49fea527bb2199884d8eb5511f44
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLITX0010,Lithopera bacca,RARE,  ,1,607ab0491e00f6417a00633d6261c3ca
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLYCD0010,Lychnodictyum audax,RARE,  ,1,7c13947c4f64a4a77aac7e13076112e2
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPHOO0010,Phormostichoartus corona,RARE,  ,2,0242cc7df53b9a21fac19be7fe60432e
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTER0070,Pterocanium prismatium,RARE,  ,2,de68232bf26a1d18a6b1ad26913eabec
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSIPA0020,Siphocampe corbula,RARE,  ,2,4ffef1449b4e543d236415e6bf9cfdbb
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,2,1c9e2f64e48b0fa2b48721ef1c1a30a4
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,2,a24f2c6c7515c70a83eec41f71a946ff
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0020,Spongaster berminghami,RARE,  ,2,14c41ed94eb706137253b13914271fcb
8,73,,8,2,80.0,82.0,58.00,60.31,17,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0040,Spongaster pentas,TRACE,  ,2,8589f7d603730b2a57b93b4f6661f4b8
8,73,,8,2,81.0,83.0,58.00,60.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,RARE,  ,1,8d7d6670c95fc637ce3804911245c9b1
8,73,,8,2,81.0,83.0,58.00,60.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0050,Cannartus mammifer,RARE,  ,1,14fa2a309eb4813bd5f2cd4d80557ead
8,73,,8,2,81.0,83.0,58.00,60.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,99df8a6951d6a6568b8aa2ea00396e54
8,73,,8,2,81.0,83.0,58.00,60.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0070,Cannartus prismaticus,RARE,  ,1,23b657ba5d69afb7fa990c228bdc713b
8,73,,8,2,81.0,83.0,58.00,60.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0090,Cannartus tubarius,RARE,  ,1,daf3c07031c6125203c259afc49dde21
8,73,,8,2,81.0,83.0,58.00,60.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,38d7dd305fe876de9d88fe798c95c358
8,73,,8,2,81.0,83.0,58.00,60.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0080,Dorcadospyris dentata,RARE,  ,1,0b57463ab22f3801b695096e72bf462a
8,73,,8,2,81.0,83.0,58.00,60.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,e957b3d8465fbdc48f185f9cb17b36da
8,73,,8,2,81.0,83.0,58.00,60.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,d28ede580918d2495c8b03c960f3905d
8,73,,8,2,81.0,83.0,58.00,60.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,8ed7b33eca5afde6d40b643fce7cdd43
8,73,,8,2,81.0,83.0,58.00,60.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,b1e678b7f302c2ff1fd69b63beb428e0
8,73,,8,2,81.0,83.0,58.00,60.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,FEW,  ,2,4085efb48ee09c21dbdb6469a60cc3fd
8,73,,8,3,81.0,83.0,58.00,61.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,FEW,  ,1,531781389800fdccdcff047c72a48542
8,73,,8,3,81.0,83.0,58.00,61.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RCANN0070,Cannartus prismaticus,RARE,  ,1,b5e0cb5c241c388cad90ad8d1369208e
8,73,,8,3,81.0,83.0,58.00,61.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,91cc781a2a4632c2e5c7b46eac799fb1
8,73,,8,3,81.0,83.0,58.00,61.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,018ae6ce02bfc58cb7a2e0b5ad4c4f6c
8,73,,8,3,81.0,83.0,58.00,61.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RPTER0070,Pterocanium prismatium,RARE,  ,1,a145542d2492c2248ab4b16d86a6ae52
8,73,,8,3,81.0,83.0,58.00,61.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0040,Spongaster pentas,RARE,  ,1,7f1292994478d877361dc12757b645aa
8,73,,8,3,81.0,83.0,58.00,61.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,20f207f5f7aff2329cc1267cfaecddcb
8,73,,8,3,81.0,83.0,58.00,61.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,7b3eca1e7f9e99b4560e168883fd5fee
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,4677c4b3e2edb85809389bd2e916b36e
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0020,Artostrobium doliolum,RARE,  ,1,6c089777aafe00491c77cca8b1586d41
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,dd3734692aaf2ef5472607f6ea670291
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCALC0040,Calocycletta caepa,RARE,  ,1,1143dd10c61560bf4360868944cd0000
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCALC0110,Calocycletta virginis,TRACE,  ,1,2bfb6579bc7112d5861adabecd432560
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCENR0030,Centrobotrys thermophila,RARE,  ,1,0bb103d4d53d10ab64fa4532e50530d8
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0030,Ommatartus avitus,FEW,  ,1,bc664176911c9bc45dda49187efc4c26
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0050,Ommatartus penultimus,RARE,  ,1,7de06928079b8c36ea39ea4fe6c84f10
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSIPA0020,Siphocampe corbula,RARE,  ,1,5ce56f694d3cd6ff26d88c55a0ddb2c0
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1,a5f5409c3efb00af8c975c0d09d371d6
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,2,b405ee9a87a453399c8475e821ca553a
8,73,,8,3,82.0,84.0,58.00,61.83,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0020,Spongaster berminghami,TRACE,  ,2,4584c5dd0f4693209b6d59e7fde68364
