leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,73,,8,2,6.0,7.0,58.00,59.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0465,Discoaster surculus,PRESENT,  ,1,d9221784bd6abec2ba8ee2d5bae125c7,8-73-8-2
8,73,,8,3,6.0,7.0,58.00,61.07,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,f90e441559dc48dfe328ab4d908fde75,8-73-8-3
8,73,,8,3,6.0,7.0,58.00,61.07,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,5fcdd3b182c7d27887b78d27c355772c,8-73-8-3
8,73,,8,3,6.0,7.0,58.00,61.07,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,391e29bed90c954b2de806c9654324c1,8-73-8-3
8,73,,8,3,6.0,7.0,58.00,61.07,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,6d0f89d2713e849a4d1a50d237041301,8-73-8-3
8,73,,8,3,6.0,7.0,58.00,61.07,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0030,Discoaster asymmetricus,RARE,  ,1,4ad666a68e24514bbf446dbef32df7e2,8-73-8-3
8,73,,8,3,6.0,7.0,58.00,61.07,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cba8be9a684ed4195646d95e4369c001,8-73-8-3
8,73,,8,3,6.0,7.0,58.00,61.07,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0100,Discoaster challengerii,PRESENT,  ,1,a33679ef11965d3e76df502084e5cf9a,8-73-8-3
8,73,,8,3,6.0,7.0,58.00,61.07,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,PRESENT,  ,1,79ae80fef2bb6f9a67514b1a53f5f038,8-73-8-3
8,73,,8,3,6.0,7.0,58.00,61.07,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0465,Discoaster surculus,PRESENT,  ,1,835e1608cc5343c724d3cfffadc1daa0,8-73-8-3
8,73,,8,3,6.0,7.0,58.00,61.07,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,99bd86b3bf7b6cafa4d1cca024a5d7a8,8-73-8-3
8,73,,8,3,6.0,7.0,58.00,61.07,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,9ce8e0c23d13f046a61c47c61e0849e5,8-73-8-3
8,73,,8,3,63.0,64.0,58.00,61.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,c56539cc2bce6e15d433d16bbf67c931,8-73-8-3
8,73,,8,3,63.0,64.0,58.00,61.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,fb9703eb0712bfb4bdeebf9086ea94ed,8-73-8-3
8,73,,8,3,63.0,64.0,58.00,61.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,PRESENT,  ,1,69c083f57a8dd3926a563e74b034fbe7,8-73-8-3
8,73,,8,3,63.0,64.0,58.00,61.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8a48b052f95a83fca03a001acc706665,8-73-8-3
8,73,,8,3,63.0,64.0,58.00,61.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,PRESENT,  ,1,6e7bf0bf98177a0600e3e7896b253c05,8-73-8-3
8,73,,8,3,63.0,64.0,58.00,61.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,9793349e129b7670f05f7ac2213da04d,8-73-8-3
8,73,,8,3,63.0,64.0,58.00,61.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0465,Discoaster surculus,PRESENT,  ,1,33e66747c4c82b293d1d20f63ac00a67,8-73-8-3
8,73,,8,3,63.0,64.0,58.00,61.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2b89237878c3226d3f4e36a70535913f,8-73-8-3
8,73,,8,3,63.0,64.0,58.00,61.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,8f464d8bcc19cedc03b2a5ee7d278342,8-73-8-3
8,73,,8,4,6.0,7.0,58.00,62.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,6bacda7a64dc7540242c1920688359b0,8-73-8-4
8,73,,8,4,6.0,7.0,58.00,62.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0e3040de5a6fd4fd826b4ca607e90d53,8-73-8-4
8,73,,8,4,6.0,7.0,58.00,62.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,76a17acb054659668b8d41ece77560fc,8-73-8-4
8,73,,8,4,6.0,7.0,58.00,62.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0465,Discoaster surculus,PRESENT,  ,1,73c2d342c290c4bd6e1b0e1b7f4ed069,8-73-8-4
8,73,,8,4,63.0,64.0,58.00,63.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,18fdbe3353e37a6fab41a528aed04297,8-73-8-4
8,73,,8,4,63.0,64.0,58.00,63.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,19d66085c6c21b1576e9da04e75c5379,8-73-8-4
8,73,,8,4,63.0,64.0,58.00,63.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,ce6c6be17b12f175d7b2feff8dbdc53b,8-73-8-4
8,73,,8,4,63.0,64.0,58.00,63.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,PRESENT,  ,1,299a7c0c238be5d857b35cb770263373,8-73-8-4
8,73,,8,4,63.0,64.0,58.00,63.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f882b43c73dc3567136e9712564b17be,8-73-8-4
8,73,,8,4,63.0,64.0,58.00,63.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6115da39edf82c4a3cd64eb6485b79c1,8-73-8-4
8,73,,8,4,63.0,64.0,58.00,63.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,PRESENT,  ,1,d336fa3cd06efcc8e267761f63be905a,8-73-8-4
8,73,,8,4,63.0,64.0,58.00,63.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0465,Discoaster surculus,PRESENT,  ,1,6e0d6e72be90434082df344bc01b3e3f,8-73-8-4
8,73,,8,4,63.0,64.0,58.00,63.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8f1c2834f7ae971795299bb1ff6039f1,8-73-8-4
8,73,,8,4,63.0,64.0,58.00,63.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,3324690303913be874df0c4de622603a,8-73-8-4
8,73,,8,4,63.0,64.0,58.00,63.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,5dd073fe62f94d6ff18dd9e40f966451,8-73-8-4
8,73,,8,6,6.0,7.0,58.00,65.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,06350573ce529a94252e69f8c7475957,8-73-8-6
8,73,,8,6,6.0,7.0,58.00,65.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bdd85e79a324e2bdab08f61a841b028e,8-73-8-6
8,73,,8,6,6.0,7.0,58.00,65.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,ddf80680c90190bd7f7c16898a357a18,8-73-8-6
8,73,,8,6,6.0,7.0,58.00,65.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0465,Discoaster surculus,PRESENT,  ,1,792c3b50c676c85d9f5ddcc99038210c,8-73-8-6
8,73,,8,6,63.0,63.0,58.00,66.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,3c339b2bf6a2741f312d84c778ca956d,8-73-8-6
8,73,,8,6,63.0,63.0,58.00,66.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,950fd1928e555b89a2b43b95d5044c0f,8-73-8-6
8,73,,8,6,63.0,63.0,58.00,66.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,35a7a468378fb23a8a5cd328a9ab7065,8-73-8-6
8,73,,8,6,63.0,63.0,58.00,66.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c1d340a15df496fff30141b8b29a0928,8-73-8-6
8,73,,8,6,63.0,63.0,58.00,66.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ac86d17dbab206434a6fb0ab387f2710,8-73-8-6
8,73,,8,6,63.0,63.0,58.00,66.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,e68ace0caec380722fcf15c4ab51412e,8-73-8-6
8,73,,8,6,63.0,63.0,58.00,66.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0225,Discoaster kugleri,PRESENT,  ,1,08504d8cd3657ccd53ce5a1a19f4ef1d,8-73-8-6
8,73,,8,6,63.0,63.0,58.00,66.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1687ad43704ebcf3815271bdb01f33c9,8-73-8-6
8,73,,8,6,63.0,63.0,58.00,66.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,dee28d04dd5b2bec25e769b7e6becdc7,8-73-8-6
8,73,,8,6,63.0,63.0,58.00,66.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,2700362f4d38340e182aeb2ba6373afb,8-73-8-6
8,73,,9,2,6.0,6.0,67.00,68.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,6e0824c65fbdf33aff4686a8b2832f0f,8-73-9-2
8,73,,9,2,6.0,6.0,67.00,68.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0d0145db070723c7e72eba300bbca98a,8-73-9-2
8,73,,9,2,6.0,6.0,67.00,68.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,cbf8c25267ab853fddadc529d6e22ecb,8-73-9-2
8,73,,9,2,6.0,6.0,67.00,68.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0465,Discoaster surculus,PRESENT,  ,1,a5d6aa1bac02798cf119f2f13a79ef18,8-73-9-2
8,73,,9,6,6.0,6.0,67.00,74.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e10428cb3e5816fe7328caaa0e1d936a,8-73-9-6
8,73,,9,6,6.0,6.0,67.00,74.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1,b65abca25ccb710610dd0f93c303ad34,8-73-9-6
8,73,,9,6,6.0,6.0,67.00,74.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0155,Discoaster druggii,PRESENT,  ,1,d7694c02f95638f63a6a4caf1e9bbf1c,8-73-9-6
8,73,,9,6,6.0,6.0,67.00,74.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,bc9e85cb74ded061f75cb41839e5e167,8-73-9-6
8,73,,9,6,6.0,6.0,67.00,74.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,164a23f4147537ca3e609bb948b2b08d,8-73-9-6
8,73,,9,6,63.0,63.0,67.00,75.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,8e52708d6cf845ff419e2d2ed99d458b,8-73-9-6
8,73,,9,6,63.0,63.0,67.00,75.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,acc11cc947799d01fb64be7b40677add,8-73-9-6
8,73,,9,6,63.0,63.0,67.00,75.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,4987535bf4f9246cc07a70db581c53c2,8-73-9-6
8,73,,9,6,63.0,63.0,67.00,75.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,2b632b3d065b2d65f934b319d863e6ca,8-73-9-6
8,73,,9,6,63.0,63.0,67.00,75.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,PRESENT,  ,1,33e1584d00b69dbcae89f9bc33428c1d,8-73-9-6
8,73,,9,6,63.0,63.0,67.00,75.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0225,Discoaster kugleri,PRESENT,  ,1,31de3612558c6ad8709c56ca179671ad,8-73-9-6
8,73,,9,6,63.0,63.0,67.00,75.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,07ff9ba37f7bfa7b1d3647c9a37c69c2,8-73-9-6
8,73,,9,6,63.0,63.0,67.00,75.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,d6090fb3058b0138af972c011b5388fc,8-73-9-6
8,73,,10,2,6.0,6.0,76.00,77.64, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1,b63ebc8ec61b245eb9bf10a2d74b1b5e,8-73-10-2
8,73,,10,2,6.0,6.0,76.00,77.64, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,8bdd08bf8d7602c4256baa37a077cb9a,8-73-10-2
8,73,,10,2,6.0,6.0,76.00,77.64, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,449329d9263d00d5ee6efcd81625bf60,8-73-10-2
8,73,,10,2,6.0,6.0,76.00,77.64, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1,4a572ca849cf93e4253427ce911d7e31,8-73-10-2
8,73,,10,4,6.0,6.0,76.00,80.64, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1,b60296f8026f0964b2348934c1d50ab3,8-73-10-4
8,73,,10,4,6.0,6.0,76.00,80.64, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,dc46e76183356c9abe1d772165dc6390,8-73-10-4
8,73,,10,4,6.0,6.0,76.00,80.64, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,6186491573f3851c2e10dfbd789e460a,8-73-10-4
8,73,,10,4,6.0,6.0,76.00,80.64, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1,f7fd682187c4557cac82f49ab1d57d7b,8-73-10-4
8,73,,10,6,6.0,6.0,76.00,83.64, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1,bc82d9913919e239641da6b6ef8c22d0,8-73-10-6
8,73,,10,6,6.0,6.0,76.00,83.64, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,d92e3c78e065a9581c14b87d302aab09,8-73-10-6
8,73,,10,6,6.0,6.0,76.00,83.64, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1,edb1dfafdc4afb53c75b395c3dfc8631,8-73-10-6
8,73,,10,6,6.0,6.0,76.00,83.64, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1,121b8ac8b04978b6bab941a76331ae4e,8-73-10-6
8,73,,10,6,63.0,63.0,76.00,84.21, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b96b4158404d8eb19f7fed38a69d4fb9,8-73-10-6
8,73,,10,6,63.0,63.0,76.00,84.21, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,22fc0ab8d417ce2d52f3107342044642,8-73-10-6
8,73,,10,6,63.0,63.0,76.00,84.21, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,a671e4526fd63c7fc9b624e032edcf67,8-73-10-6
8,73,,10,6,63.0,63.0,76.00,84.21, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,078b33effa52acafd08c8629c369d88b,8-73-10-6
8,73,,10,6,63.0,63.0,76.00,84.21, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4d4f45ad557d5edf7ed7c0db0d8c32a9,8-73-10-6
8,73,,10,6,63.0,63.0,76.00,84.21, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,90aa1329b4975edf9d742cde4343d880,8-73-10-6
8,73,,10,6,63.0,63.0,76.00,84.21, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,1ac7169be5d8d52d76f888ef175cd729,8-73-10-6
8,73,,11,2,6.0,6.0,85.00,86.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1,7a86e4c6bf43354a59f9a88e99cc1158,8-73-11-2
8,73,,11,2,6.0,6.0,85.00,86.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1,23d0d803ddceb75ec0a6cf5054449d93,8-73-11-2
8,73,,11,2,6.0,6.0,85.00,86.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0121,Sphenolithus heteromorphus (?),PRESENT,  ,1,88411348629c18855827bc0cbe2838e1,8-73-11-2
8,73,,11,4,6.0,6.0,85.00,89.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1,cad510ee1bcb98c1d3eb1708f360dbdc,8-73-11-4
8,73,,11,4,6.0,6.0,85.00,89.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1,5d55c27f93e653ec43f674831127acc7,8-73-11-4
8,73,,11,4,6.0,6.0,85.00,89.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0121,Sphenolithus heteromorphus (?),PRESENT,  ,1,dace80f7f68211613463dd6f8656ae23,8-73-11-4
8,73,,11,6,6.0,6.0,85.00,92.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1,ddcc37512440f9a7e8637a16e1312c52,8-73-11-6
8,73,,11,6,6.0,6.0,85.00,92.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1,5b5c0712ab37071f18d6173d1ebe697b,8-73-11-6
8,73,,11,6,6.0,6.0,85.00,92.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0121,Sphenolithus heteromorphus (?),PRESENT,  ,1,ac310c6482dca70a08151a57189e6ff5,8-73-11-6
8,73,,11,6,63.0,63.0,85.00,93.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,210a6f28ffcfc376504b2bf71ce8bbff,8-73-11-6
8,73,,11,6,63.0,63.0,85.00,93.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c579c84353872380d0aa30857e75277b,8-73-11-6
8,73,,11,6,63.0,63.0,85.00,93.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,4e1a42c7bd5bf5ad15047aaf78f938d0,8-73-11-6
8,73,,11,6,63.0,63.0,85.00,93.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,0843fd3d869c85df1121cbb4c24834fb,8-73-11-6
8,73,,11,6,63.0,63.0,85.00,93.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d6802cd18add2df8740181103d73f3e6,8-73-11-6
8,73,,11,6,63.0,63.0,85.00,93.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,PRESENT,  ,1,9deafc909c9a5d1d3dd6bb1b4fd624de,8-73-11-6
8,73,,11,6,63.0,63.0,85.00,93.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,bd1dfa438735f6ae4887e6606c8cad31,8-73-11-6
8,73,,12,2,6.0,6.0,140.00,141.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0140,Discoaster dilatus,PRESENT,  ,1,7d68e6b6dc4a3848baf2e57367415bf5,8-73-12-2
8,73,,12,2,6.0,6.0,140.00,141.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1,e9c9e6ca4993614065c7b2b16291cb0b,8-73-12-2
8,73,,12,2,6.0,6.0,140.00,141.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,a9a19828495bb2f7f9b47f5c07b0978c,8-73-12-2
8,73,,12,2,63.0,63.0,140.00,142.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,517b4a2317ec689a32579d01f0436587,8-73-12-2
8,73,,12,2,63.0,63.0,140.00,142.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bc6d80f104ec8d750ce150cb7eb089e1,8-73-12-2
