leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,bf3df747a28038568248d15ac7ba6273
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,1cbc78632c74e1399a3d57c32aa176a8
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7a798a063e42ba4c9a3dc7d9b7b47cec
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0090,Ceratolithus telesmus,RARE,  ,1,5d0030d7557173251c6890918dc3121e
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5564e5a8e9d36fca651bb8041424d625
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1084f8f6c6ff22fc1f0f50a652b0f08c
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,b27be6646bd414098825e84243def1a1
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,b9178b0d9aee913fc90f4b7edec3be88
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,ad2309c32106afcfce7b8d5b2a5b30b6
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,0329ef741f04c8a6fa862dc3029df52c
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,COMMON,  ,1,76d9338ef3d63cbc74f87fb122c90c76
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,2,9817f42a7d02ee0fa681612b668bb924
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,2,958de912268821e8367ad6f8a54fcc89
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,2,bcf6ebb2a170e97f05da730e66edc646
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,f67aa5fda3c5d0e8f1e1f98460b94a75
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,f1b0278979ac7af023e045a01faf8441
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,13752c107c641d155919c7ae2e17183d
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,2,ba593dd77647638fb186b9d51f9af93d
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b059084356c0ff912db5d6945b3376e1
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,46f156db1ccae528f283a8529953c1f0
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,da05dd8bb4aba5e1f38742af3b920f07
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,373d53bff876e615adee4dc59812ab61
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,da1ae1a11414cc5b9662ef9523abbfce
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,cc071826a96114b3dab858bd6ea1033b
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0021,Helicosphaera columbiana,RARE,  ,1,a9839a5023ec1727b4c9bf68bbfff477
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,71fda40fb91806c1f41fa7b664b193a2
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,4bbb3f59dd66d30abf0acb4e1920272a
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NMICA0008,Micrascidites sp. (tunicate),RARE,  ,1,b97268c73c01baba72859030bd064fcb
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,2,b9b19826789901867c551a59821565ad
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,2,f5bd146cd79c741812d5865ca1409f82
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,a5ce918dc96f3e504beda90346ee526b
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a6d5c69e4e039c29216ca270b5c80a90
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,25e4a1a925afb7e403adaa0123d0edd1
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,2,a17fa7d2948ad5b9961fb8d150714342
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,2,2768f2660f9341bb86e7dd3d29851ec9
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,403d94be4eb028191a24788756943737
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3bf7fb8f877927f193a4877b68a69c68
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,d7bccfddf785ce8da8c657fcba625b5b
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,183f02ba94e11fbb61d326864e2ad6d2
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,269397467c3eb38c420020ac3e2ee2f2
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,0fa6878704a06ce1eccda74996c3265c
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1,2f28ca06d97f8b7bbe9c63b73522299e
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,de2a8a22ea04ecb8a7fa0674b2c4b693
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,54115cb771bc857c198152e74ab5f513
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,115f1278f81c95158d00147d01bd7f67
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,78c78c8fbcc81fb8a398d82c268e40dd
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,37059316d7775e1a4c81c193b3cdf6e9
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,2,6674c9b1e10cedfd00291d71b5982521
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ea20dccf21fa0061f1c70429e76554d0
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,91ed1e5be36b17b18aac74b88ea31d4c
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,10178ca5dbdec4dfe9220db76d155193
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,d43abf9fb7814c0f10eade567a6d122f
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,1,ffadea3181cada885d82558fad21b2d5
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b88dd7251c0a067d81db31f42cf49f28
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,ed5892805834b2abdb72e81267e745b0
64,475,,5,4,100.0,101.0,34.50,40.01, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,b2b6cc52b40f301b4b4fbec344e85d0d
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,59f52efc3aeebb4955f29c99cf36ab2e
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,e818be547be162bee919709d58ad179a
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,1d5868017749c8c2c5658f9b8b0c441c
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,d6c7fd36652b58614e8d88aff98f6c58
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,ffa83b67dd915bc8a232a3a4b26ab251
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,fe01b2646f10e225cce80c4b44511885
64,475,,5,5,96.0,97.0,34.50,41.47, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,1,eb82247b77e5543bc6d0bb002ac70a74
64,475,,6,1,63.,66.0,44.00,44.65, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1,0c6d9fe3835137c744321352664ca314
64,475,,6,1,63.,66.0,44.00,44.65, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3338435f5a3d21ec75237e44dc12ce1f
64,475,,6,1,63.,66.0,44.00,44.65, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,d133efa03fb6d2280a3b2169f3f806df
64,475,,6,1,63.,66.0,44.00,44.65, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1,18b1481ec20cf751cd6baa752f678aed
64,475,,6,1,63.,66.0,44.00,44.65, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,5d0139f9d7847f79746be4e063db2fd5
64,475,,6,1,63.,66.0,44.00,44.65, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,57ccee011a39128834c37c2892def267
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1,18a85e7f2b7eff55cf0ba9cc90ac5f2b
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7ebac5af610bf7e053cd96dd074dd39c
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,a53fa30d7c3277927a3c862d278a6e38
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,57eb0d25eed193dd7a143e84b7ad3d5f
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1,3965a5a12be891ec70deca7b926eb06c
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,917dbaa78f8acb4b99d403f322e3c38a
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1577230a0a82075e5414504441497235
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,03ca9c138ec11c6db756e9fc25c9c571
64,475,,6,2,42.0,43.0,44.00,45.93, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,1,e46ae34a51d7766d6972013e638bcd25
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b2040f9e297ec089a22a8c6ad0a090d6
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,5007417273115b067fd359ba52306215
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,3369ad41925f335c5a9f00d410b50918
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,908c9caca13e4c7b31a18f10fb58c623
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,d909c59af5dab5926a25c8599f463d2b
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1,9ef79150d1acdc2c634021ee8b3ed52c
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,db434c697d8834ad027f6637520d70e5
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NHELI0081,Helicopontosphaera hyalina (q),RARE,  ,1,5a834a16747ef3f7afab47db4d459ef0
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,3f674e2676742d5d33f0c4bb2c8a4be0
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,be1aa5cd9a02f144ce6d34b7c6f1e2b1
64,475,,6,3,42.0,43.0,44.00,47.43,11,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,961,NSCYP0061,Scyphosphaera cohenii (q),RARE,  ,2,8bb2d210ebc7d94ff5a3dbd3d718c3bc
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,c675da8c44dfd90620da054384b4dae1
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,99e67a6497d7d39be3701112cd4e3ec9
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,120f6df8e937b4f6c53632d49c9d4fc3
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b9094680e25851d217ea7b065a2a01a2
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,7970182e22fe8d23e006b794eb280c0c
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,COMMON,  ,1,66480a588f071e79c139c89d0d987c0f
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,79e8e6e416af3f16ca3a17eb15d24cf8
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,b09a974936a100af3596226d7806a60e
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,3a085a686fc7025b364d274442d468f9
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,e4bcf05d9d9a14d9c8f04352500dfd07
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,5ad4c1bc96b699c6b0ac5a83d9a6d218
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NSCYP0182,Scyphosphaera sp. (q),RARE,  ,2,b4c1a2c9f4b0aa7cf8e0adebdfabc458
64,475,,6,4,43.0,44.0,44.00,48.94,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,2,f642247b0e0d69ac89b0f91b4177141e
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1e8c80e739d434a9cf3509cca84f59ef
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,f966ff1dc0beb99fd54d3d7b1250a0f0
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,447ca6a263a0568d059fd5d59bbca5fc
64,475,,6,5,19.0,20.0,44.00,50.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,4a3297ec9c083563f86a5653f22a8558
