leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,475,,13,CC,,,110.50,116.36, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0060,Lithomelissa hystrix,PRESENT,  ,1,bcbe1140eca781f119b374d7499f6bb1
64,475,,13,CC,,,110.50,116.36, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,1dfac8e0b7577b4814ce40c2ed8429de
64,475,,13,CC,,,110.50,116.36, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,c5775e38be0d8d1e247cf7c3df565e38
64,475,,14,6,137.0,139.0,120.00,128.88, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,4c8ac16dcd1c55e870fab06466623baa
64,475,,14,6,137.0,139.0,120.00,128.88, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,ab428a952eb4ef36931d28857100d8b2
64,475,,14,6,137.0,139.0,120.00,128.88, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1,33028366ebd983f9b80e215304e864f3
64,475,,14,6,137.0,139.0,120.00,128.88, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,ec8581cf5e35caa2eb6a167d572c6604
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,388aa689106d4bfb9ad6b6816cec29dc
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,9f0ca0b33c13d84601d24ba162601b20
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,43419d795f42d363792351f25cc3bb23
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,632f3b9903ade0bec15bc14a9891b252
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,b68bfb4a3fdd94b844332c03ddcafc76
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,3187104a6b7a04e8e5812d57b8972dfe
64,475,,14,CC,,,120.00,129.55, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,0401f67b09c4fc7fbdd13f1f5f27d773
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,c873e0dc037f1891a3839cbe268a28af
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1,3e344d43a6ea352f28dd452f33e846c9
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,2%,  ,1,6e3b0229f7681ad8a7d3ca0651033381
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,4%,  ,1,22c736a2fdabac659e95d670af3e1ca2
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),15%,  ,1,49cf82ef58d7824057415a65936b4cdc
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,7%,  ,1,d2e736e2fcb26230c8604c789bcdc01e
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSTIO0070,Stichocorys peregrina,17%,  ,1,3e12e9c6eff266c3ff050713a3127a76
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,4%,  ,1,cc0a8714170b519aa82565af18b1c049
64,475,,15,1,107.0,109.0,129.50,130.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,3%,  ,1,8e0005b284ae145e0e9b62e86cfa3d27
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,20231733ae74f21484b57fbb2e1a0aba
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,fd35043471d093ce850003184b4b8232
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,4db38d0ecfad17aa48ec0159aed09f5b
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1,6a61abc972d29f737dda2c579ee428ee
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0130,Lithomelissa thoracites,PRESENT,  ,1,fd2cd4b49d2278ed06660ed647ddd1fc
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,ce1ae8363a5c851068db1963f73e578d
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,e2e09a3e9bea1d2090a5607f0f8eca18
64,475,,15,6,94.0,96.0,129.50,137.95, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,6d03bd318d3f0c475c27e94274d98f3a
64,475,,15,CC,,,129.50,138.70, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,6a9f25fc3ba4f7aa68dd700de435ebc4
64,475,,15,CC,,,129.50,138.70, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,cd9252cf003bfacc5497529cad14a300
64,475,,15,CC,,,129.50,138.70, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,091d4d0e490f71c54bdfaecabb893dd3
64,475,,15,CC,,,129.50,138.70, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1,df70e9ba138d3b1a79a308ee6a2c3cc1
64,475,,15,CC,,,129.50,138.70, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,775e55e7fbfe04be6905a11befb075c3
64,475,,15,CC,,,129.50,138.70, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,PRESENT,  ,1,7b013299d66448e43b93d5613f9746b0
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,PRESENT,  ,1,badfc726cc69b1ae868b3d377c40d2e4
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,588a948785eac9a5d47f777b07b5b152
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,58ce697a414fc2883ab01314a43d8cc1
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1,003b114daa93cb644f95da86289ab210
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,4eeedb01833c1ab72b4eadc914f360ca
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,56bf26613e84301bff12ceaa05422d98
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0030,Ommatartus avitus,PRESENT,  ,1,e314cb146a6ef2444b64c1a20273ed7c
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,8e5eaff9145007d7711b003efd429edb
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,PRESENT,  ,1,8de5acabdb667f3ace8d985d6f283e52
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,PRESENT,  ,1,2b58a0c298dbc4ba56c13e26c46d98e9
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,2,0272150dbf586e04f777860ffc051ef4
64,475,,16,4,49.0,51.0,139.00,144.00,12,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,9ca2f0eb8d980972e4ee4fd4c7927b3e
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,692524844c4325807922d28c576a9476
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,571cca7c46d3d4b718941a894ec47cb8
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1,723694f6593e8b0cf982e8aa5c79fc5a
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0030,Ommatartus avitus,PRESENT,  ,1,80b3be23fe67083b524567d24ba19e4b
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,ea707e2017b8fc387573078f1993ec89
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,0423622de576b5174b471e99cb7dc036
64,475,,16,6,36.0,38.0,139.00,146.87, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,b9cc461d561b82ed3f83585cbb70b9aa
64,475,,16,CC,,0.0,139.00,147.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,PRESENT,  ,1,4a85faca175a5c904302cd380061f9f6
64,475,,16,CC,,0.0,139.00,147.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,e0e15d26854870425cae836ef91aa318
64,475,,16,CC,,0.0,139.00,147.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,5ea4d4402862adb96c49b0ba3786efe8
64,475,,16,CC,,0.0,139.00,147.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1,4bef0f6ec08196a172fa17dfdabdbd40
64,475,,16,CC,,0.0,139.00,147.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,80a6432fa5558a95c45c98008cb8340d
64,475,,16,CC,,0.0,139.00,147.50, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,581eda2bcdf4e40ccb751893697ed058
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,PRESENT,  ,1,c5cbab2f6bd11cc91d3b27f2c5a413e6
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1,29acfaf771d18680346d6aff2617a908
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,e8ca92ef6e42daccf22ad4c9efbb5be2
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,9cbd0302d52664e630f44f50fc0faecc
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1,e3ce04d62e8411a6f01e94933047996a
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,PRESENT,  ,1,88c04b7724d31256024a74f7caa4a1d4
64,475,,17,1,58.0,60.0,148.50,149.09, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,c8509fe70a760411940b27986051df43
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,a9b9067465cf1994b46342f79bf33f7d
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,dd92f2126ba4a86d588735ae3235afe3
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,e7973f1022e1d4ea86036a4b3811cf60
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,PRESENT,  ,1,1b7c8ea1b70d2b174279fa501498e4d1
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1,614031bf249266c076d0b0f30a9111a0
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,6d84b0039f5637fcdab8cb6254b255fc
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0030,Ommatartus avitus,PRESENT,  ,1,1a4bc5828fe97ec3447960f15f71ab54
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1,ddd0f0b0018b7317e40825d4abd769f9
64,475,,17,2,30.0,32.0,148.50,150.31, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,PRESENT,  ,1,21e797a2dd5a204955f4801e7b3c8f7b
