leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,ABUNDANT,  ,1,856763981e17b47f03bd0832d3f8634f,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,4d2103149ee182c9487bf21b668c5916,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,9c60687c7f67f36c24ef9673e20f5f93,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,6664862655ca63b92668a7ac6c1b4238,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,e7a5e92c645c414a0d488cf0e68f213d,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,92aafc809d0dbe3941392633f4f3cad7,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,7fd5ae077e3b2310269e541f62306ada,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,2,3601c0e5e1235819376cd1a459aebc61,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,2,ff4d5c1a1a75478086ab09ca5da44fdc,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,6d18412d0aeca720ef70ad72aacd3f8e,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,00f55bfc973597bb8ca6b80c78a4bf58,90-594-12-2
90,594,,12,2,19.,19.,101.90,103.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2,2ee6e03a1d478c798b0f6dc1ce687f46,90-594-12-2
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,631de271d2db4fb337d2830b06d8d430,90-594-12-CC
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1,2c61ae07e053ddae348ac33f5d8d386e,90-594-12-CC
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,bcf9415296a08a47fa59f04f56894ccf,90-594-12-CC
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,069cb0f202784b5234ef8a3b984787e4,90-594-12-CC
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1,c0fb1dfb74b41d06c127a041cb6e2b33,90-594-12-CC
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1,d9ca726716952bea8daf63ee32202c42,90-594-12-CC
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,1171de0893024ea86230154585cd8a7c,90-594-12-CC
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1,337b28fa5ff593b020091f418187ce7d,90-594-12-CC
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0040,Trifarina bradyi,PRESENT,  ,1,364fe032483bc794ea6f27312cf7a0ab,90-594-12-CC
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0047,Trifarina exima,PRESENT,  ,1,148e431e43507fe802cbd4dd9caf6cb1,90-594-12-CC
90,594,,12,CC,,,101.90,109.20,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,00727bdb37c8e1696d95246485a9b565,90-594-12-CC
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBRIZ0011,Brizalina alata,PRESENT,  ,1,e6c4acb31e34b4824667f83e152df6d5,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0070,Cassidulina crassa,PRESENT,  ,1,4df97aa070e736d1675052f2a4d7a194,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1,c22d1859b74d935d8b2a573122c14d8c,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,ABUNDANT,  ,1,3fe94b48a3bee015dae58fec91a408db,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,5e3f650c2bce0690ba70f9a551f79ffa,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BKARE0020,Karreriella baccata,PRESENT,  ,1,e31b49b3afee8741baf8845cbc13307e,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BLENT0305,Lenticulina peregrina,PRESENT,  ,1,ff5141c448938620fc4aac5c65b725ea,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0020,Melonis affinis,PRESENT,  ,1,2ed2936324c8f91ea0feee23caa2cdb0,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0030,Melonis barleeanus,PRESENT,  ,1,7c7cb5e5ecefc7b844ef4c69f4bbc6e9,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,d706000d25e533a7f0c3f555b440df43,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BNODA0322,Nodosaria stiliformis,PRESENT,  ,2,ff9c57921f41926958052b0e5bb9a4ce,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BNODA0324,Nodosaria skobrina,PRESENT,  ,2,842d8f64b75baea8f1dc462f0dc415f8,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,2,f98bcb81ef3ebf7246c41cc7335d33e6,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,e6a653c512e4e498582ffddc4822723b,90-594-13-4
90,594,,13,4,19.,19.,111.50,116.19,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,462a91068ad01056f51ca221ca2e90cf,90-594-13-4
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,42d0e270cc6a2edc8ff30e473a6648e8,90-594-13-CC
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,370bee07a9df09f36c78cac43d44c95a,90-594-13-CC
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1,6ed49705618f69395a20672e6eeaaa47,90-594-13-CC
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,2d2542752aac156fdc0c247292324b52,90-594-13-CC
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1,6d6d79966f59d7cb0d8855817ac727fb,90-594-13-CC
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1,dc8e214c5a9fda109f9d3b8c550f4b6b,90-594-13-CC
90,594,,13,CC,,,111.50,119.07, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,1,0052822d16cbeb18b46628d3498ba784,90-594-13-CC
90,594,,14,3,19.,19.,121.10,124.29, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,ABUNDANT,  ,1,ff6433c72c5c7d74a8d6cc489d474ad5,90-594-14-3
90,594,,14,3,19.,19.,121.10,124.29, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,0268b4c37e87e8a51f913e0c0d4b3f68,90-594-14-3
90,594,,14,3,19.,19.,121.10,124.29, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,5ea38dfb0d51816d320ef96b347f2ac1,90-594-14-3
90,594,,14,3,19.,19.,121.10,124.29, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,1,d30501c982037a7ff6a44b381232569f,90-594-14-3
90,594,,14,3,19.,19.,121.10,124.29, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSIPT0017,Siphotextularia solita,PRESENT,  ,1,1be29f0be805df57c89c25b3be478399,90-594-14-3
90,594,,14,CC,,,121.10,126.88, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BBRIZ0011,Brizalina alata,PRESENT,  ,1,1194a6de9f627f96e23ca98c8cda9530,90-594-14-CC
90,594,,14,CC,,,121.10,126.88, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BCASI0070,Cassidulina crassa,PRESENT,  ,1,46deffa06ede2d7e41dab57e233868fc,90-594-14-CC
90,594,,14,CC,,,121.10,126.88, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,8973f7c87504b684f223f4147d3ad580,90-594-14-CC
90,594,,14,CC,,,121.10,126.88, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,dd6685aba3d2475ea2848e2bc6eaad79,90-594-14-CC
90,594,,14,CC,,,121.10,126.88, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BPULL0100,Pullenia quadriloba,PRESENT,  ,1,23e943ee88b5c9c6c3001a952fc134c8,90-594-14-CC
90,594,,14,CC,,,121.10,126.88, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1,3f557690d4808d308610caacf133d65a,90-594-14-CC
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BBRIZ0011,Brizalina alata,PRESENT,  ,1,9c5f998339696e2292000188d6478ea5,90-594-15-7
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BBULI0418,Bulimina striata,PRESENT,  ,1,901d82ecdac2c4712595d76e885f4a79,90-594-15-7
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BCASI0070,Cassidulina crassa,PRESENT,  ,1,4e698e928a65782ed2129ad76f9c0352,90-594-15-7
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,dec5c952e7fd755bd3cdd479b6d81f90,90-594-15-7
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BMELO0030,Melonis barleeanus,PRESENT,  ,1,3753fd8b07c3808d7e6d4e1b7e026c23,90-594-15-7
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,d420031a9dd89180acd79da0a3b7cc58,90-594-15-7
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,ABUNDANT,  ,1,8dfbf2bb55b460058967606c823b1bab,90-594-15-7
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,1,eb8daef517a0a1ce31aaa94080ff5436,90-594-15-7
90,594,,15,CC,,,130.70,140.11, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,08f1a67f10db1d0952f920f21f57a4b3,90-594-15-CC
90,594,,15,CC,,,130.70,140.11, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,6296a02a486e0ce1b8afef9c4bafb413,90-594-15-CC
90,594,,15,CC,,,130.70,140.11, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1,b73bf63c3fc9382d7aea2e483a5429f6,90-594-15-CC
90,594,,15,CC,,,130.70,140.11, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,1,5d596497f95870c62b5c8ac09e03d319,90-594-15-CC
90,594,,16,1,19.,19.,140.30,140.49, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,d33c552cfe80231d96f53d278a5aff3e,90-594-16-1
90,594,,16,1,19.,19.,140.30,140.49, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BMELO0030,Melonis barleeanus,PRESENT,  ,1,f301208719d1313e37914987222fb022,90-594-16-1
90,594,,16,1,19.,19.,140.30,140.49, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,ABUNDANT,  ,1,a371964b8176261ec0391e812acafe1e,90-594-16-1
90,594,,16,1,19.,19.,140.30,140.49, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,1,834be286a7ecbc2556e0b6eaad8b790c,90-594-16-1
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,d509c4d61e5e44ee596d98cd40b80476,90-594-16-CC
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,8e4714f0d00776cf2edb0ab5f97c3a6d,90-594-16-CC
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,47ebcf451ed2089dd7a1756b972e966b,90-594-16-CC
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1,75f696bbf2d9b0ab5deafc51651994d3,90-594-16-CC
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BPULL0100,Pullenia quadriloba,PRESENT,  ,1,25e04b63a3dbb6202fe7309697af2e6d,90-594-16-CC
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,1,6c6f1b9d584e6664a2152b1a07ef02e7,90-594-16-CC
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1,ad549ee5dabd1c9737d39d9f3a8b1d26,90-594-16-CC
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSIPT0017,Siphotextularia solita,PRESENT,  ,1,f3b59f19517042f8a1f221ca68baecdc,90-594-16-CC
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1,7c99b7290d6e26c52843280eae532572,90-594-16-CC
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,1,5af85116c3c2e8e8003044b29b5c68da,90-594-16-CC
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,401fe06f56c5d9aee5444a87147026a0,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,2161e794e23a8d32a44460b0d9cf709a,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BKARE0020,Karreriella baccata,PRESENT,  ,1,d5fe0e457683a9303921cd9f99834d9b,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,50325328a90c444eb6ae22c5a4bace70,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BLENT0305,Lenticulina peregrina,PRESENT,  ,1,6af5b62c09a539daf9f25c24f605b2b5,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0030,Melonis barleeanus,PRESENT,  ,1,a54464d9e2107bb39798fbaf7cd19ada,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,44950d78db8ef0e906ac932810d98307,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,e41d11b7b9d784a911f41c083afd95ad,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,1,eb38dc04d46f750b0f5980c08323f2a9,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1,ee87dfbd4a5612f08e67e4fc43300154,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIPT0017,Siphotextularia solita,PRESENT,  ,2,9cdf98a3e61ab0da0b15fc43ef0d6509,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,526e510f39c49ca4261041a2bc9bbc60,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,88e84a026dd7835d89aa8c57f7695147,90-594-18-1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,ABUNDANT,  ,2,df754963b54fd397d0edf6eb92b01446,90-594-18-1
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,c368c2f3f80ab8986308dd89e4505c12,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,abea20164222ce6315362d29f3e47ef3,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BBULI0418,Bulimina striata,PRESENT,  ,1,32280eb5e8b820f8acfba21069154608,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,01beacd2553dbad51082a2648a05efa6,90-594-18-CC
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,bdfaffb943850dc79180d94fa2d38312,90-594-18-CC
