leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,27,4,84.0,86.0,245.90,251.25,28,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,TRACE,  ,3,ed23c4ff0684e956bdd33ec3d0404e15,90-594-27-4
90,594,,27,4,84.0,86.0,245.90,251.25,28,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,RARE,  ,3,f07bb184dcf4a275d85a7ed013b57f9c,90-594-27-4
90,594,,27,4,84.0,86.0,245.90,251.25,28,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RSPOD0010,Spongodiscus sp.,RARE,  ,3,3028e0324de3903711ccc449531b655a,90-594-27-4
90,594,,27,4,84.0,86.0,245.90,251.25,28,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,FEW,  ,3,5f6ff655c212f68e4a4dd67d9013b013,90-594-27-4
90,594,,27,4,84.0,86.0,245.90,251.25,28,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,FEW,  ,3,5914626bc5684b6c495b0037527ca3c6,90-594-27-4
90,594,,27,4,84.0,86.0,245.90,251.25,28,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RSTID0050,Stichopodium inflatum,TRACE,  ,3,938536bf830f9cd620e84c257550212c,90-594-27-4
90,594,,27,4,84.0,86.0,245.90,251.25,28,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RSTIO0050,Stichocorys delmontensis,TRACE,  ,3,e71836f893e867ad075b62e297d3609e,90-594-27-4
90,594,,27,4,84.0,86.0,245.90,251.25,28,CAULET,01/1986,90,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,842,RSTYA0091,Stylatractus universus (q),RARE,  ,3,17c46646468cb83ab2581b0401d3e047,90-594-27-4
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RACTI0130,Actinomma tetrapila,RARE,  ,1,844382e10ffbb46befd4ada448208a39,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,40d97d23d0335061ac5d7f6dbb12c16f,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,9c9ff2689e45a81bf3234300facb378e,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,FEW,  ,1,612008e80b4ae276ca5f64c8b8f810a8,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,35383e7113192ceb685c65387faf3769,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCLAL0050,Clathrocyclas humerus,RARE,  ,1,2eb79e3c3acca953db8c14f3256bc6ff,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCOLL0040,Collosphaera polygona,TRACE,  ,1,6e7709dab5703d57be3c6e633164bab9,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RDIAR0020,Diartus hughesi,RARE,  ,1,177886b469bf7886f2328edd2db0b00a,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RDICU0115,Dictyophimus splendens,TRACE,  ,1,70156e431ef83a333df1258d7af1c1af,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,932e1bd8a5791d8b4a1b08b30fc46ac4,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,2,357eb46b2e17bf966f038a61fa1f845c,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,REUCY0183,Eucyrtidium teuscheri,TRACE,  ,2,0d63351b7225b948ef2cd873847b1388,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RHALO0010,Haliometta miocenica,FEW,  ,2,b9cbef56fdb78cc68631e57a8cd1f60d,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RLAMP0028,Lamprocyclas hannai,TRACE,  ,2,4351a20a7731c20da05034c89b1a4703,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RLAMP0045,Lamprocyclas margatensis,RARE,  ,2,1411f917e22ee20a606443ced51b533d,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RLYCN0050,Lychnocanium grande,RARE,  ,2,5d77affee836b3a400df635dd32dbf99,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,a6481cb53ce600dc1375d6e66beaaa06,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0040,Phormostichoartus fistula,TRACE,  ,2,003bcf9561184ce5a2c41a4e2fb93b59,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0045,Phormostichoartus furcaspiculata,TRACE,  ,2,31f375089075333565f86250935bc520,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0080,Phormostichoartus platycephala,RARE,  ,2,c0cdcb5a14931df937f28eef67a5d65a,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPRUO0030,Prunopyle hayesi,TRACE,  ,3,d1d821fb33bd2dcf62a1bc1283997462,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPRUO0060,Prunopyle titan,RARE,  ,3,5d6b804cddd45e2a26f0f2290fca1ef7,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,RARE,  ,3,c142518a9c547bae33b63c71034f1b35,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,RARE,  ,3,835820f616a5166221a0fb78dd7f98b1,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSPIO0035,Spirocyrtis subscalaris,TRACE,  ,3,fb03533362b523c8d12c98e2352fb400,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSPOD0010,Spongodiscus sp.,RARE,  ,3,4d26b43673dcccf55718e2eb129e5460,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,COMMON,  ,3,3c5b3047aec52fbf7bc0300cdd5420e1,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,FEW,  ,3,f184fa77ed4ed0a9e0893cca88caaebe,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTID0050,Stichopodium inflatum,TRACE,  ,3,2a904ffcc56634c02703f08e0e829dda,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTIO0050,Stichocorys delmontensis,TRACE,  ,3,e0cf4566f28488af2e846dc1d26be611,90-594-28-1
90,594,,28,1,84.0,86.0,255.50,256.35,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTYA0091,Stylatractus universus (q),RARE,  ,4,2417a51a37db5e7b0bd7c4fd0f62eb80,90-594-28-1
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0010,Botryostrobus sp.,TRACE,  ,1,08934674315d0a2be1c545e61c7790d7,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,0264388a34e0d3d779940380f32fef68,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,f2e5cd3d40f06c050c85a3c618711c0b,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,FEW,  ,1,2002c6c5a8218202c836e1db23096604,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,d8f7c6268ef17031e18ff5579f750fab,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCLAL0050,Clathrocyclas humerus,RARE,  ,1,a05f37a96419d21dbc16d9e32455e61f,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RDIAR0020,Diartus hughesi,RARE,  ,1,3d21290dc613eaa12aae98c5877e0dad,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1,8142aa6427e9cdb91384d25f3e2e6649,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,fa569d038fb057bfa89a80486d24c4a9,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RHALO0010,Haliometta miocenica,FEW,  ,1,f7de27d65fd6f6fd85b75f144fd4dd42,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RLAMP0028,Lamprocyclas hannai,TRACE,  ,2,58812a6ea2fc623094f32319c807bcb4,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RLAMP0045,Lamprocyclas margatensis,FEW,  ,2,bfd4e5789c1dec001488b4d586c58611,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RLYCN0050,Lychnocanium grande,RARE,  ,2,9ff7cd539f46ddf5f3ebc8cffb73d882,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0045,Phormostichoartus furcaspiculata,TRACE,  ,2,f41638416ac8f28c6a3707759aaf57e1,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0080,Phormostichoartus platycephala,TRACE,  ,2,37560e9224b92523ac089d8f3c3ce2a7,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPRUO0030,Prunopyle hayesi,RARE,  ,2,07df0873495a249aa2c6e84beb6a0fa6,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPRUO0060,Prunopyle titan,RARE,  ,2,539af200495a7d8e586180089fe38c93,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,RARE,  ,2,de550977aad9dee3211f15b390082ec9,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,RARE,  ,2,cb29a90a6ed74bb17c6e32e4b8f14a04,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSPIO0035,Spirocyrtis subscalaris,TRACE,  ,2,fa1f9adf8e4cece575f5795b4d25dbdb,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,COMMON,  ,3,5d20018cfbbf2cbe73ec64074f2b8a84,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,FEW,  ,3,448d5551b9d1d8475405704723008142,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTYA0091,Stylatractus universus (q),RARE,  ,3,6161c08668800ea1a5dc09105236074d,90-594-28-3
90,594,,28,3,84.0,86.0,255.50,259.35,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTYH0020,Stylosphaera angelina,ABUNDANT,  ,3,cc38611e8bbeb1ab8f913625f16a412e,90-594-28-3
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RACTI0130,Actinomma tetrapila,RARE,  ,1,464688161335c70f63591c452a0a4df7,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,fa411872e5d3aa5076aa14f250bc407b,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,86208dcacdfeebc6eacb057f030ef2de,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,1,084404b71e1109356e8adf4c1311c0d5,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,fc75881146974669f75a9766a0f146d7,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCLAL0050,Clathrocyclas humerus,FEW,  ,1,c02e19295ee99bbf23ed53d9ce42fd6e,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCOLL0040,Collosphaera polygona,TRACE,  ,1,90f273d821cd74bc02e5bd5228f2d8a3,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCYRC0040,Cyrtocapsella elongata,TRACE,  ,1,464fd170fcf31840da5d5a1217af03b5,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,9f919bafe554733f0cf67b97bc27b754,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,b75bd0c34b4f7e9f4da7d5e6cefbc47d,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RDIAR0020,Diartus hughesi,FEW,  ,2,a759b39b3511a231cc7b719e8b4a45ea,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RDICU0115,Dictyophimus splendens,TRACE,  ,2,456b0c5209817fb5b4a074aba4655df8,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,2,d2df7c758f7ce891d45004133d8d1758,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,2,1b45688b0de705f1d0e5b453539c82b7,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,REUCY0183,Eucyrtidium teuscheri,TRACE,  ,2,6db8277119b39d407ecb4dac3b2adac8,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RHALO0010,Haliometta miocenica,RARE,  ,2,0786756b8a01273b89106be4f002b68f,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RLAMP0028,Lamprocyclas hannai,RARE,  ,2,df45b8a0c0c9f1489eb593c033dab1d5,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RLAMP0045,Lamprocyclas margatensis,FEW,  ,2,96b46daaa56fcb76bca701fa60210e5e,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RLYCN0050,Lychnocanium grande,RARE,  ,2,58723f7dee19789a60d37f677fa0e13f,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,015c9130230a2e44dd2505652d10d590,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0040,Phormostichoartus fistula,RARE,  ,3,76a10facba6af3c371de5963066a5623,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPHOO0045,Phormostichoartus furcaspiculata,TRACE,  ,3,d1ca165b36cca4a53d846c5d56f477b0,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPRUO0030,Prunopyle hayesi,RARE,  ,3,a9a502000d05926b7dd2a639317b5e9d,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RPRUO0060,Prunopyle titan,RARE,  ,3,b11c7b6af6f0dcff776fa89c7adc5bb5,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSACC0030,Saccospyris preantarctica,FEW,  ,3,510feced78f0bf74c425263ae8af8df2,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSIPA0028,Siphocampe modeloensis,RARE,  ,3,111427d5719c60be293e3f77f713e6de,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSPOD0010,Spongodiscus sp.,RARE,  ,3,670886f5d60c0ae4c7db758b060531bf,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTAX0010,Stauroxiphos communis,COMMON,  ,3,f25c0d8528bd8208f2c3fded1c5fb87e,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTID0020,Stichopodium biconicum,FEW,  ,3,f69477afbf756688c458779076cd694a,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTID0050,Stichopodium inflatum,TRACE,  ,3,0dfd4ab7a179d27db845e91c9568b5c5,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTYA0091,Stylatractus universus (q),RARE,  ,4,2fe04218054b6d818133f973e22d5b38,90-594-29-2
90,594,,29,2,84.0,86.0,265.10,267.45,32,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTYH0020,Stylosphaera angelina,TRACE,  ,4,058a4bea112eb0d01c30fc1ceb7f9bdf,90-594-29-2
90,594,,29,4,84.0,86.0,265.10,270.45,30,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RACTI0130,Actinomma tetrapila,TRACE,  ,1,1ab8b65e1dbd39a6fc621ded20273b1a,90-594-29-4
90,594,,29,4,84.0,86.0,265.10,270.45,30,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,197026e49f4e51cdaa7084940df97fee,90-594-29-4
90,594,,29,4,84.0,86.0,265.10,270.45,30,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,57424a9d3d5028cd4fb9fbb89db85c0b,90-594-29-4
90,594,,29,4,84.0,86.0,265.10,270.45,30,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,1,03cd28a42b76711cb4672b2e12b2b53e,90-594-29-4
90,594,,29,4,84.0,86.0,265.10,270.45,30,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,1c61985da845b48c211bc98b447ae538,90-594-29-4
90,594,,29,4,84.0,86.0,265.10,270.45,30,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCLAL0050,Clathrocyclas humerus,RARE,  ,1,10ee814179370fe7351b3c5e8344efdd,90-594-29-4
90,594,,29,4,84.0,86.0,265.10,270.45,30,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RCYRC0040,Cyrtocapsella elongata,TRACE,  ,1,74e7fe020636f904881e1d1da2390c39,90-594-29-4
90,594,,29,4,84.0,86.0,265.10,270.45,30,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RDIAR0020,Diartus hughesi,RARE,  ,1,9156cb9a6b42bf4dfcdda2f02b6368c7,90-594-29-4
90,594,,29,4,84.0,86.0,265.10,270.45,30,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RDICU0115,Dictyophimus splendens,RARE,  ,1,d55acb63a5b49a3ce70ba7702ac10215,90-594-29-4
90,594,,29,4,84.0,86.0,265.10,270.45,30,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1,82503581e31d0b6c4c6d046a60e35ffd,90-594-29-4
