leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0290,Mesocena triangula,1%,  ,1,168b1b812e681ac2a066d66663cb7d7c,90-594-28-2
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0300,Mesocena triodon,1%,  ,1,c53d1ffe49dcc6fedccc4ccd46e28766,90-594-28-2
90,594,,28,5,8.0,9.0,255.50,261.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,4%,  ,1,8e6d46364fb9c4f789f2404c20084d87,90-594-28-5
90,594,,28,5,8.0,9.0,255.50,261.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,1%,  ,1,8a6a21ca97b1c9081240dc72c1486833,90-594-28-5
90,594,,28,5,8.0,9.0,255.50,261.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,1%,  ,1,760164d327a97927ad0e7052460c5557,90-594-28-5
90,594,,28,5,8.0,9.0,255.50,261.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,9%,  ,1,d8cb84781843c8756ee0de3420efc323,90-594-28-5
90,594,,28,5,8.0,9.0,255.50,261.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,30%,  ,1,b7fdf3ce4758fe6323ee65b2053c468c,90-594-28-5
90,594,,28,5,8.0,9.0,255.50,261.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,58%,  ,1,724787e3a4ec19e7adca7d77de079cf9,90-594-28-5
90,594,,28,CC,,,255.50,262.45, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,fdb8862ee5c32fff084eedab8f396276,90-594-28-CC
90,594,,28,CC,,,255.50,262.45, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1,5d9e12fbcf029f26a7c41e976c80a38c,90-594-28-CC
90,594,,28,CC,,,255.50,262.45, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1,4d240ddcc647c4d66afc429a7bf424fc,90-594-28-CC
90,594,,28,CC,,,255.50,262.45, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1,ea382ea97017f7856c8b0b31544e681e,90-594-28-CC
90,594,,29,2,4.0,5.0,265.10,266.64, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,1a7d96f1ea3cf71ae5977aff2af39a39,90-594-29-2
90,594,,29,2,4.0,5.0,265.10,266.64, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,FEW,  ,1,7b19329e825bab7a1873ddba2b678f93,90-594-29-2
90,594,,29,2,4.0,5.0,265.10,266.64, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,FEW,  ,1,1b459a576733eb328375d8a61fdf9745,90-594-29-2
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,1%,  ,1,0193f247f5d6bb0aa66dd9a517d6094c,90-594-29-2
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,4%,  ,1,2b2d1ecf23b8826cfe69c5e586e2cb77,90-594-29-2
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),1%,  ,1,34be1ab78257c461084efd009c903d86,90-594-29-2
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,5%,  ,1,046b5669c678e3f5847a59cdd4dd186e,90-594-29-2
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,27%,  ,1,64aeba4213f92b8959dc22a2fdc99a4a,90-594-29-2
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,14%,  ,1,4d2670e9e49595e0e07946b0fdbf1a9f,90-594-29-2
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,49%,  ,1,08bda036d75cbbd4dc291c03d9002206,90-594-29-2
90,594,,29,5,4.0,5.0,265.10,271.14, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,COMMON,  ,1,0a1bd6eefb976c5199ec44814a993661,90-594-29-5
90,594,,29,5,4.0,5.0,265.10,271.14, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1,610a98acac4a6a82902857bc1f933513,90-594-29-5
90,594,,29,CC,,,265.10,274.16, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,af1211744bd4ea1696afbeba8aa3fa67,90-594-29-CC
90,594,,29,CC,,,265.10,274.16, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0451,Distephanus speculum giganteus giganteus,TRACE,  ,1,03e2d9809d8dc5fdd0ab6aa95cef9d5d,90-594-29-CC
90,594,,29,CC,,,265.10,274.16, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1,45bf73020b45a78104c32b258afd6aee,90-594-29-CC
90,594,,29,CC,,,265.10,274.16, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,9994f01e7b895e5143dc76eebfdca829,90-594-29-CC
90,594,,29,CC,,,265.10,274.16, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1,76ed4957606f2422dfbc8dd18cbd1b03,90-594-29-CC
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,2%,  ,1,1a5547f91df58ec074acca0fdf382550,90-594-30-2
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0350,Distephanus quinquangellus,1%,  ,1,5cdae508fc83c1925d2c6e1f90fd6c99,90-594-30-2
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,1%,  ,1,daf55663c7951f4b63806a69a13725b5,90-594-30-2
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,61%,  ,1,76eea0d4377109d29f22e0fc3c73d93e,90-594-30-2
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0072,Mesocena circulus apiculata (knobby),4%,  ,1,e1cc2498fe7aaa9a62d73f40cc2771b7,90-594-30-2
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,31%,  ,1,828db06b3472ca64772873f8b707795f,90-594-30-2
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0300,Mesocena triodon,1%,  ,1,bad2bc6554a41da7f1c9515578e4199d,90-594-30-2
90,594,,30,5,4.0,5.0,274.70,280.75, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,c83336ae868c41f4192e551a4b755236,90-594-30-5
90,594,,30,5,4.0,5.0,274.70,280.75, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,FEW,  ,1,f40df570dd988e0c9eee0e716a8d8c4c,90-594-30-5
90,594,,30,5,4.0,5.0,274.70,280.75, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1,f88f584427347e27afb49e3e7986cf65,90-594-30-5
90,594,,30,5,8.0,9.0,274.70,280.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,12%,  ,1,58827b544b7fa26c4cc5ebb5611f429b,90-594-30-5
90,594,,30,5,8.0,9.0,274.70,280.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,1%,  ,1,b6d94dbee5f69e33746e9b9f78df851d,90-594-30-5
90,594,,30,5,8.0,9.0,274.70,280.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,1%,  ,1,79656f3dae8ea5f2ca7851c9ba1a8eb0,90-594-30-5
90,594,,30,5,8.0,9.0,274.70,280.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,86%,  ,1,a385ec4f9ddbcdf89109778098651f1f,90-594-30-5
90,594,,30,CC,,,274.70,283.06, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0012,Corbisema apiculata (q),TRACE,  ,1,79de9258d448dc41d669f090c22a0bba,90-594-30-CC
90,594,,30,CC,,,274.70,283.06, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,ef76d856fca8fb8e83e0485c3da22f22,90-594-30-CC
90,594,,30,CC,,,274.70,283.06, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1,9426f86b58bd8a8f9026a9dc3dd24721,90-594-30-CC
90,594,,30,CC,,,274.70,283.06, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0060,Paramesocena dumitrica,TRACE,  ,1,7c43719ca24861a096121bb00c621adb,90-594-30-CC
90,594,,30,CC,,,274.70,283.06, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,TRACE,  ,1,19e6467b14d56465e4bd677e037e911c,90-594-30-CC
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,1%,  ,1,eb7aea5434d09e0879fa932837cf179b,90-594-31-2
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0731,Dictyocha sp. (asperoid),1%,  ,1,cb2ea0458ad0f09f163131ff6b41dd74,90-594-31-2
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),1%,  ,1,666e7c57602daa603f8af99ba1e2a5eb,90-594-31-2
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,4%,  ,1,7fd4ebd44aec5de6b0cabd93bd4da1e5,90-594-31-2
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,1%,  ,1,eb99174de98b5b6d6b97a596fed2cf3a,90-594-31-2
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,94%,  ,1,a93582a4454f08a0954482c7aa87e24b,90-594-31-2
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0072,Mesocena circulus apiculata (knobby),1%,  ,1,e7609eb356e8e7f78c53f7681bb82640,90-594-31-2
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0085,Mesocena dumitricae,1%,  ,1,48cc08f5417c093dfb545ae74db3014a,90-594-31-2
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,1%,  ,1,f49effc8d3097e29c36ba442dcc3bc3e,90-594-31-2
90,594,,31,5,4.0,5.0,284.30,290.35, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,adf66184815ce539708f7db3c63cb8a2,90-594-31-5
90,594,,31,5,4.0,5.0,284.30,290.35, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,COMMON,  ,1,f2111efa58ad4d4ab9e0c205dd16a04e,90-594-31-5
90,594,,31,5,4.0,5.0,284.30,290.35, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1,ec744ed5026bf9cc01f49bed6f6db4bb,90-594-31-5
90,594,,31,5,8.0,9.0,284.30,290.39, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,2%,  ,1,db2b1528c613147718033e4db5c0239f,90-594-31-5
90,594,,31,5,8.0,9.0,284.30,290.39, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0731,Dictyocha sp. (asperoid),2%,  ,1,733d211727fef54c2b56a1a0864960c7,90-594-31-5
90,594,,31,5,8.0,9.0,284.30,290.39, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),2%,  ,1,a666dc603daefb5d63a78b00a6023fb3,90-594-31-5
90,594,,31,5,8.0,9.0,284.30,290.39, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,66%,  ,1,4aa116bbefd6685bcdf3090332237d37,90-594-31-5
90,594,,31,5,8.0,9.0,284.30,290.39, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,24%,  ,1,ac26eaf67f9dd7fe750f986496830784,90-594-31-5
90,594,,31,5,8.0,9.0,284.30,290.39, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0072,Mesocena circulus apiculata (knobby),4%,  ,1,0fd10bf9a0152d809dcd035e280d2594,90-594-31-5
90,594,,31,CC,,,284.30,292.59, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1,b2ef47cbd06f40addca7a5207af3dd9c,90-594-31-CC
90,594,,31,CC,,,284.30,292.59, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,4052a6f9a70b677f8bb975ec980e478a,90-594-31-CC
90,594,,31,CC,,,284.30,292.59, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1,e04e4d3eac708d26a9e9d6943048ed5a,90-594-31-CC
90,594,,33,CC,,,302.50,302.60, 1,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0052,Naviculopsis biapiculata (q),TRACE,  ,1,8133195e973f96e061be73b1ab9d8ab5,90-594-33-CC
90,594,,34,2,4.0,5.0,312.10,313.64, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,f1affa63ece972315036b89836b9ecc8,90-594-34-2
90,594,,34,CC,,,312.10,319.38, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0023,Naviculopsis biapiculata (q),TRACE,  ,1,72f0b649ea65a281100f07f7c1e96417,90-594-34-CC
90,594,,34,CC,,,312.10,319.38, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,TRACE,  ,1,1261c5332838021c5ab0842feafb442e,90-594-34-CC
90,594,,35,CC,,,321.70,329.50, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0382,Corbisema triacantha (q),TRACE,  ,1,0d03970e5d746d7f71c46cd647823d52,90-594-35-CC
90,594,,35,CC,,,321.70,329.50, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0062,Naviculopsis constricta (q),TRACE,  ,1,2c61998feb5d98389c1a9be936a23126,90-594-35-CC
90,594,,36,CC,,,331.30,337.94, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,RARE,  ,1,07419431615ff9333b7894f7e611e566,90-594-36-CC
90,594,,36,CC,,,331.30,337.94, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1,3f4481757a7e975e4954b2a1868e40d8,90-594-36-CC
90,594,,36,CC,,,331.30,337.94, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,a2a27c49c141bd17d5fb957d3a1b3b33,90-594-36-CC
90,594,,36,CC,,,331.30,337.94, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1,28e12a163752976c153b83cfcaf17204,90-594-36-CC
90,594,,36,CC,,,331.30,337.94, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,TRACE,  ,1,532c50ceb62f8cbd8e70c6bf9f547f93,90-594-36-CC
90,594,,37,1,4.0,5.0,340.90,340.95, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,3ee3741253fbc2b1d4261532159eaab4,90-594-37-1
90,594,,37,CC,,,340.90,342.67, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0382,Corbisema triacantha (q),TRACE,  ,1,480c1e891af3f3a52b652afcad096c79,90-594-37-CC
90,594,,37,CC,,,340.90,342.67, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,TRACE,  ,1,4822277b21b5f17d3d0987b1c0fe7a4e,90-594-37-CC
90,594,,38,2,4.0,5.0,350.50,352.05, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,d656101b1caf9296d169dae6b20fe245,90-594-38-2
90,594,,38,CC,,,350.50,353.99, 1,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,c9106e303f78a7643799107d1463d596,90-594-38-CC
90,594,,39,CC,,,360.10,363.20, 1,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,8c41e870d0b2b8a8804d234d1569933c,90-594-39-CC
90,594,,40,CC,,,369.70,375.54, 1,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,d39e00b3efcc694eb342cf5f008c3d5e,90-594-40-CC
90,594,,41,2,4.0,5.0,380.30,381.85, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,TRACE,  ,1,33dc61d61e66727da6f2e8e34dc419a4,90-594-41-2
90,594,,41,5,4.0,5.0,380.30,386.35, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,325e8947c4cb0283164cc48b1d1a8a1a,90-594-41-5
90,594,,41,CC,,,380.30,386.79, 1,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,TRACE,  ,1,3304efe8b7c3a2eafa332cb3f765c494,90-594-41-CC
90,594,,42,CC,,,389.90,395.42, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0023,Naviculopsis biapiculata (q),TRACE,  ,1,3aea63ace81c8ceda044f9b10efff4af,90-594-42-CC
90,594,,42,CC,,,389.90,395.42, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,TRACE,  ,1,8fee3505c53319f3ef2a84302485f076,90-594-42-CC
90,594,,43,1,4.0,5.0,399.50,399.55, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,TRACE,  ,1,42ef31dcfa3136a6d3b85b7825cd5176,90-594-43-1
90,594,,43,CC,,,399.50,401.31, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,TRACE,  ,1,3523c936b9d68cc83f85506b3eae3fc5,90-594-43-CC
90,594,,43,CC,,,399.50,401.31, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,TRACE,  ,1,45114b2b512253d98b591bd6e14712c4,90-594-43-CC
90,594,,44,CC,,,409.10,411.00, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCANN0030,Cannopilus depressus,RARE,  ,1,20f794652c942a95ccb63c0369a0ad4c,90-594-44-CC
90,594,,44,CC,,,409.10,411.00, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,cea1e03c5e2709c41a85bedf895d99b5,90-594-44-CC
90,594,,44,CC,,,409.10,411.00, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1,d3a78dc3e39abd218c2320adfa88d431,90-594-44-CC
90,594,,44,CC,,,409.10,411.00, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1,63582c8d186b0b71552b6fcea9da2d3c,90-594-44-CC
90,594,,44,CC,,,409.10,411.00, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,f1a68d84ae5f919da6d157870a6161d9,90-594-44-CC
90,594,,44,CC,,,409.10,411.00, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,5fea0aacb2fda361123685bbf7957c08,90-594-44-CC
90,594,,44,CC,,,409.10,411.00, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1,70c29578ed7e31931518565ea645dbbb,90-594-44-CC
90,594,,45,2,4.0,5.0,418.70,420.25, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,2527f717dc019888ab15be9386f3e493,90-594-45-2
90,594,,45,2,4.0,5.0,418.70,420.25, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,TRACE,  ,1,552148d47e23a4dfd480e802d243de77,90-594-45-2
90,594,,45,CC,,,418.70,421.05, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0578,Dictyocha pygmaea,TRACE,  ,1,daebf64c81e8dba1bc2f9999a3d5dd42,90-594-45-CC
90,594,,45,CC,,,418.70,421.05, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,TRACE,  ,1,28736e9eae8c40f078eb0bcbf3391634,90-594-45-CC
90,594,,45,CC,,,418.70,421.05, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,58921618b385161a09eda1456413b10f,90-594-45-CC
90,594,,46,2,4.0,5.0,428.30,429.85, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,4bdc5b328918c3518c89039e48e3c856,90-594-46-2
