leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0203,Globigerina connecta,PRESENT,  ,1,379e5cab4a01f29587da7be03808ad45
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,af0f45d83a132173de655e40e41b40db
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,9c188ab9ab9c553fee21adb3983de25d
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,4f00466b73402d47842d1739080b8e75
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,b6cf1f4c92c468fa11753446643bf247
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0030,Orbulina suturalis,PRESENT,  ,1,b911ba9e37014c757c80780f2afddf37
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,4fcfdacbb890c84cafbf28932a434281
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1,6501b3677f5f3fdabdbe8d341dd5bd30
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,a991b298ae38fd37eec99b3f2cfad6c5
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0372,Globorotalia panda,PRESENT,  ,1,f41f58be34f411956231f99465037443
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1,f6ddf2af68a6590580e8c7f9b9373cdb
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8d0fd9e05d92d09b409d296f22173e0b
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0203,Globigerina connecta,PRESENT,  ,1,3ed4e2233cd3235e439f140eb61d11bb
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,a25ad243ae5af05032359789b9dcafae
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1,e9b34c3e558df77d5693d6168956a4b3
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,ec1cd1b06b3dc9aea4cc913c06d236f3
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1,33e88635e8fb535b19c7967183dce4aa
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1,90a27fd9a138d0b5ca3ce8d360c1ff9d
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4dbbfbe193e6b56bb2b8af1722607600
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,876477605e96e80f5b172305205bd4eb
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1,81e6828143f636616168dc4abe542fcb
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,ece1691e0393c39a34f80bd5d75575d6
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0030,Orbulina suturalis,PRESENT,  ,1,8403dfa9ce79676fb69cb157a46880df
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,f86f5a781dc299a2cfc5fc677f0384f2
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1,6351f20503c41f90f2ea62659aa5a1c6
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,b779ac60d7466a7d91989b3fd42fc93e
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1,2f7a01b3c5907fe8aee57ccd6be91071
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9fd1efa034c78e82f972e99a64a9663a
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,695572b93ed54ee2b3a32fb8e390eef9
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ccc52243a5b08d6e7dbf0ef6bc7ab4ca
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,d7871615b04a195475156f12b23edca8
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,8bb561d83d772fc258a9f4a0d408c16c
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,1a499520484fbc434ec7c9c09901b969
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,9c475d0bcb7fd38993427148820e69d0
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,fd1a78de4f5d6bef554c2802f29e01fb
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,72518601a54116ad53d2bbc7faf213b7
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1,b8eb584f23f9cd9787f595c8daa8fe12
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,816387b30d2ade3103301c10c9f4ac8a
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,ef59a283c5311652b97f52ce10c83022
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,1e65ca2f11ca51c6ccb6e62694a2a307
90,594,,31,CC,0.0,0.0,284.30,292.59, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,a36e0b239fa77d7d18a72e63353c0568
90,594,,31,CC,0.0,0.0,284.30,292.59, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,ff3acd8b8b7e0681e941be87b30d52e0
90,594,,31,CC,0.0,0.0,284.30,292.59, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1,d791b2a5c2dc3167646649364f0fab0c
90,594,,31,CC,0.0,0.0,284.30,292.59, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,bc6bb848e730ebdf50e860221733e0a5
90,594,,31,CC,0.0,0.0,284.30,292.59, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,7859551034506909333ca52ae01e20e5
90,594,,31,CC,0.0,0.0,284.30,292.59, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,4e776ca2d6df1f1b738293b48c5d61c1
90,594,,31,CC,0.0,0.0,284.30,292.59, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,680496ad898634151221c5f92b69b366
90,594,,31,CC,0.0,0.0,284.30,292.59, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0040,Orbulina universa,PRESENT,  ,1,4d23030f8cc2d7b4ce76867eecc8c0bc
90,594,,33,CC,0.0,0.0,302.50,302.60, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,d94da1ac25077783431f9b8bb0859235
90,594,,33,CC,0.0,0.0,302.50,302.60, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,3567d285e9d73a8f589dfa37fe1cf5e3
90,594,,33,CC,0.0,0.0,302.50,302.60, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,606ffcc132c5fc47b8ba9b1e2825577e
90,594,,33,CC,0.0,0.0,302.50,302.60, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1,c7298184aa432d8d4d066d1933ad8ecc
90,594,,33,CC,0.0,0.0,302.50,302.60, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,aebee312c2ee727d9caa2b72a8482384
90,594,,33,CC,0.0,0.0,302.50,302.60, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,35058060153cc98668f5651e31797c7c
90,594,,33,CC,0.0,0.0,302.50,302.60, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a668c33e2754e8fb626d9875b4a3a3c8
90,594,,33,CC,0.0,0.0,302.50,302.60, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,22db9870b4a73b4b070abb8c1e66a3cf
90,594,,34,CC,0.0,0.0,312.10,319.38,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1,bc821057a6ce5980760f44c5358974e9
90,594,,34,CC,0.0,0.0,312.10,319.38,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,bbba79b591e0f25be9b0930182259c27
90,594,,34,CC,0.0,0.0,312.10,319.38,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1,f8b2338cb49c2589a0423579ccebf21d
90,594,,34,CC,0.0,0.0,312.10,319.38,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2430e0eec45545688678cbe64e27d777
90,594,,34,CC,0.0,0.0,312.10,319.38,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,9c825aacdf4bdedade053efb738bd224
90,594,,34,CC,0.0,0.0,312.10,319.38,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,c4ed2a214055623c019e6e124bd15a92
90,594,,34,CC,0.0,0.0,312.10,319.38,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,595cf3f765b8b548e5bb733b40d5a0a8
90,594,,34,CC,0.0,0.0,312.10,319.38,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,ae108ede7bfc4c9a42165e06f91b67a2
90,594,,34,CC,0.0,0.0,312.10,319.38,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,b5d36c88052c984977178537075d4569
90,594,,34,CC,0.0,0.0,312.10,319.38,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,1,22cc51e97ffb3d6a6b06d6f5633a419f
90,594,,34,CC,0.0,0.0,312.10,319.38,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,f5bbd74c4d5100da3309daaed7006fb7
90,594,,35,CC,0.0,0.0,321.70,329.50, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,c144a35c124cdf65b5446958694babf9
90,594,,35,CC,0.0,0.0,321.70,329.50, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,0c2a428fee141ac71c44381eca313061
90,594,,35,CC,0.0,0.0,321.70,329.50, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1,494953c1dd043989a77171eda46f61cc
90,594,,35,CC,0.0,0.0,321.70,329.50, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,33304a62c5242302b2d14da344cc60ee
90,594,,35,CC,0.0,0.0,321.70,329.50, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,bdf4a84fd99ad6b15340a55c3ac7a2a3
90,594,,35,CC,0.0,0.0,321.70,329.50, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,97a2dc75bcb98691fc8ccd8c97ec297e
90,594,,35,CC,0.0,0.0,321.70,329.50, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,6b08fecdfcab2ffd5b8c00e4fbf24dd1
90,594,,36,CC,0.0,0.0,331.30,337.94, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0389,Globorotalia miotumida (q),PRESENT,  ,1,b0923a64dc029fc3b95c7336a9f278fc
90,594,,36,CC,0.0,0.0,331.30,337.94, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,b9416cc63a347a51da30a2dcc3bbab16
90,594,,36,CC,0.0,0.0,331.30,337.94, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b352abd5419bca0c897972e16475544e
90,594,,36,CC,0.0,0.0,331.30,337.94, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,533b2ccedf0b6860843d5552ac81a615
90,594,,37,CC,0.0,0.0,340.90,342.67,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,fb3b81f05a2956a70422553400b6e853
90,594,,37,CC,0.0,0.0,340.90,342.67,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0373,Globorotalia panda (q),PRESENT,  ,1,cb38badf457085eac8449f3dc7de768a
90,594,,37,CC,0.0,0.0,340.90,342.67,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,0e95ae3f1f3e7af960782da1a34c6f41
90,594,,37,CC,0.0,0.0,340.90,342.67,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,7fe134f397610fce63730ffe1bb913c6
90,594,,37,CC,0.0,0.0,340.90,342.67,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,c18d71f483eee7e99eccde6f5e766339
90,594,,37,CC,0.0,0.0,340.90,342.67,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,0a12f3c0ecddbe2018c0d65d8b0a62ad
90,594,,37,CC,0.0,0.0,340.90,342.67,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,68380c3587d7b1343d1fc9776747da58
90,594,,37,CC,0.0,0.0,340.90,342.67,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,22b201ebe0d57891aaadfa67e026f589
90,594,,37,CC,0.0,0.0,340.90,342.67,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,af768aadc4bcdcdda46fb53bbd1c2bf5
90,594,,37,CC,0.0,0.0,340.90,342.67,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0030,Orbulina suturalis,PRESENT,  ,1,75625b04b7041998414592be850b7277
90,594,,38,CC,0.0,0.0,350.50,353.99, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,e1ea1a605a17f48083dc8f422ae83b69
90,594,,38,CC,0.0,0.0,350.50,353.99, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1,76983c0573f945fbdce67be85951d5cf
90,594,,38,CC,0.0,0.0,350.50,353.99, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,e8760e3dc2b7eb96e3038f9e10c44d20
90,594,,38,CC,0.0,0.0,350.50,353.99, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f005d31c0cdcaccc4722e1f82269f846
90,594,,38,CC,0.0,0.0,350.50,353.99, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,44e257000145b84a81d825b1fe0fe93c
90,594,,38,CC,0.0,0.0,350.50,353.99, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,6060f1d95db4eaa4b1784ff365cb506a
90,594,,38,CC,0.0,0.0,350.50,353.99, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,8f8de0ee922bfc6815d6b3e8f6d41365
90,594,,39,2,90.0,91.0,360.10,362.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,24ca5675ee51a37a1b338276e4f75ed5
90,594,,39,2,90.0,91.0,360.10,362.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,ad69ed92865684c527b76eea9d5d087a
90,594,,39,2,90.0,91.0,360.10,362.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6d4710f8e615aa8ac5003be0e7396025
90,594,,39,2,90.0,91.0,360.10,362.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,ef065af71dd446f9c17b03d851e9a3f4
90,594,,39,2,90.0,91.0,360.10,362.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1,7a1329fe6787c35a55fe6204198f7c62
90,594,,39,2,90.0,91.0,360.10,362.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,28b2c7242eef197694a6229a45a36b47
90,594,,39,2,90.0,91.0,360.10,362.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,1,ff54511abb03078b83bd61338ce1e95f
90,594,,39,2,90.0,91.0,360.10,362.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0040,Orbulina universa,PRESENT,  ,1,bb4f3a70a8ebf6760637483c1e66879c
90,594,,39,CC,0.0,0.0,360.10,363.20,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1,bf6212c7b61028477d634d8170b99125
90,594,,39,CC,0.0,0.0,360.10,363.20,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,c4d881cc636b9f92fd9d426c377599fe
90,594,,39,CC,0.0,0.0,360.10,363.20,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,20837f16384edd975d8355eabb33b600
90,594,,39,CC,0.0,0.0,360.10,363.20,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1,ca4df9daf51bf48154cff5f87b9b078d
