leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BELPI0060,Elphidium clavatum,09%,  ,1
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,01%,  ,1
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0020,Melonis affinis,03%,  ,1
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0043,Melonis parkerae,01%,  ,2
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,36%,  ,2
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,01%,  ,2
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,01%,  ,2
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,01%,  ,2
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BQUIN0010,Quinqueloculina sp.,01%,  ,2
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,01%,  ,2
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,07%,  ,2
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0258,Uvigerina subperegrina,12%,  ,2
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,02%,  ,1
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,01%,  ,1
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BELPI0060,Elphidium clavatum,04%,  ,1
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,04%,  ,1
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,01%,  ,1
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,01%,  ,1
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,09%,  ,1
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BKARE0040,Karreriella bradyi,01%,  ,1
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BLAGE0270,Lagena sulcata,01%,  ,1
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMART0020,Martinottiella communis,21%,  ,1
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,01%,  ,2
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,29%,  ,2
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,02%,  ,2
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,04%,  ,2
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,03%,  ,2
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,01%,  ,2
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,01%,  ,2
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,01%,  ,2
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,13%,  ,2
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0258,Uvigerina subperegrina,01%,  ,2
57,438,A,6,CC,,,106.50,112.88,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,01%,  ,3
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BASTA0010,Astacolus sp.,TRACE,  ,1
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLI0010,Bolivina sp.,TRACE,  ,1
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,01%,  ,1
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,02%,  ,1
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0412,Bulimina spinescens,TRACE,  ,1
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0418,Bulimina striata,09%,  ,1
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,16%,  ,1
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,04%,  ,1
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0060,Elphidium clavatum,TRACE,  ,1
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,04%,  ,1
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,01%,  ,2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0055,Fissurina solida,02%,  ,2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,10%,  ,2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGYRO0230,Gyroidina soldani,01%,  ,2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,01%,  ,2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,TRACE,  ,2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMART0020,Martinottiella communis,18%,  ,2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0020,Melonis affinis,02%,  ,2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,TRACE,  ,2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,TRACE,  ,2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,03%,  ,3
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,07%,  ,3
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,02%,  ,3
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,01%,  ,3
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,TRACE,  ,3
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,TRACE,  ,3
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,01%,  ,3
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,02%,  ,3
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,04%,  ,3
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,04%,  ,3
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0220,Uvigerina senticosa,01%,  ,4
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,03%,  ,4
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BASTA0010,Astacolus sp.,TRACE,  ,1
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBOLI0010,Bolivina sp.,TRACE,  ,1
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,19%,  ,1
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,26%,  ,1
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,17%,  ,1
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,TRACE,  ,1
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,03%,  ,1
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BELPI0060,Elphidium clavatum,02%,  ,1
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,04%,  ,1
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,TRACE,  ,1
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,TRACE,  ,2
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGYRO0230,Gyroidina soldani,TRACE,  ,2
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMART0020,Martinottiella communis,03%,  ,2
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,03%,  ,2
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0040,Melonis guadalupe,01%,  ,2
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,03%,  ,2
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,03%,  ,2
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,03%,  ,2
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BOOLI0030,Oolina globosa,TRACE,  ,2
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,01%,  ,2
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,01%,  ,3
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,02%,  ,3
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,02%,  ,3
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BTRIF0050,Trifarina fluews,02%,  ,3
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,01%,  ,3
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0220,Uvigerina senticosa,01%,  ,3
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,01%,  ,3
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BVALL0070,Valvulineria laevigata,TRACE,  ,3
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,01%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,05%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,01%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASD0045,Cassidulinoides parkerianus,01%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,34%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,03%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,01%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,01%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,03%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0055,Fissurina solida,01%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,03%,  ,2
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,01%,  ,2
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,01%,  ,2
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0040,Melonis guadalupe,01%,  ,2
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,03%,  ,2
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,01%,  ,2
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,11%,  ,2
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BOOLI0030,Oolina globosa,01%,  ,2
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,01%,  ,2
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,08%,  ,2
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BROBU0010,Robulus sp.,01%,  ,3
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,07%,  ,3
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,01%,  ,3
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,05%,  ,3
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0010,Buccella sp.,01%,  ,1
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,19%,  ,1
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,TRACE,  ,1
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,15%,  ,1
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,02%,  ,1
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,01%,  ,1
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,16%,  ,1
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,TRACE,  ,1
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0055,Fissurina solida,01%,  ,1
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,01%,  ,1
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,03%,  ,2
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGYRO0120,Gyroidina lamarckiana,02%,  ,2
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMART0020,Martinottiella communis,07%,  ,2
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,05%,  ,2
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0040,Melonis guadalupe,02%,  ,2
