leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0065,Fasciculithus sp.,FEW,  ,1,5c33eb69f7fec8a5a2c60b88d01c14f3
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,e35fd7cdebf42e45f73ac2c3a75d5ab0
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0080,Fasciculithus ulii,RARE,  ,2,18eff28dbb4852b74744cc9a9c9039c5
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,2,15a9bcaa1ba0686799fc6dfd1ace0da1
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NPRIN0020,Prinsius martinii,PRESENT,  ,2,ef94d235667c0dc3c1d246c4c511db82
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0195,Sphenolithus primus,FEW,  ,2,d2cde3c3784ad08f5405cbf3bace0df1
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,fdec8bdff57c66c8b2a96df5537a34ab
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0030,Toweius craticulus,FEW,  ,2,23ca07b9406edf973c3a2ad265f56df9
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0040,Toweius eminens,FEW,  ,2,6ac13a5c635b3da9c3f12c8672c46ede
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,2d7bac21427f797f4edc73480e918fb4
39,358,,13,1,48.0,48.0,779.00,779.48, 1,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,774,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,78445b826879849b8d68883e19934cd7
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NBIAN0010,Biantholithus sparsus,RARE,  ,1,7b936893c6bc999d484313b62e23a8c2
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,6b82adef31b9bc03bd02c9ce3b19d73f
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1,041675cffa1819ab36bd231d8592ffa9
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1,54b8e83c950e25d8b4cadc361845db90
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1,99656669a3825f84cb4051ba12377df8
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,FEW,  ,1,c306eaae6a1bbea94f8d44b0632863f5
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0065,Fasciculithus sp.,PRESENT,  ,1,f992bd34a7ff7a64caa16edf4e0b8f41
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0080,Fasciculithus ulii,RARE,  ,1,f540c71109858e4c1f73eed4dc335161
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1,a3560e4ce58718983b6ca717c84f6936
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOC0035,Neochiastozygus modestus (q),RARE,  ,1,7c95de20cc9b0fcd89b9b8bb788252c5
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0195,Sphenolithus primus,FEW,  ,2,f894e8e8ee65054929c45a4d928636a8
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,109f4a433d27395ed96bf4ba0edba6e7
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0030,Toweius craticulus,COMMON,  ,2,5e737b02105ee97989bbb3028f84f922
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,3fa30bacd36fb7ad85dc08c2047dc9f7
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,45cde50f932407be25d2fc8001a1d03e
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1,b9d3d5820d4b59fbd9a48a3af5d6ce26
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,COMMON,  ,1,519e052dd7de20a4bdbf493db83a1ef9
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1,1b546ee602997ecb5213afc412e796bb
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,RARE,  ,1,a90a34752f7b2d33fa571ffdd2b75af7
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0065,Fasciculithus sp.,RARE,  ,1,5c549a34bda94d4b6db425ed16a68dcc
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0080,Fasciculithus ulii,RARE,  ,1,dde7ead3e49149b5edbdffe257a17fab
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1,154447b01a5880143a42d92aa924d0a7
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0040,Markalius reinhardtii,PRESENT,  ,1,e48e0c1ec8fef382052408dbcff6fbb6
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0195,Sphenolithus primus,FEW,  ,1,8b1c7631e7ab731a5552cd548ee75292
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,cc3c31bb2407aa6792c96f7a8310c92f
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0030,Toweius craticulus,RARE,  ,2,f81547b8188a3862ae3a23bb413d38f6
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2,6a7af59784a7d7c15513db1462f49e51
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,1bd441e29eaac3a0cf0a93ee5cc02b3c
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1,2402c0687e4b4057d70ef368f2a46323
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1,2b176bc6ed36a8a7e248740e6f5479e2
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1,256f86607ebd1776a2cb04d1d4306a5b
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,RARE,  ,1,02aa3e184ef48aceec2daa3b2cf2651a
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0065,Fasciculithus sp.,RARE,  ,1,cebf76fbb3cd89bebb182db8cb37c38f
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1,5928affebdea993740038284441f1adc
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOC0035,Neochiastozygus modestus (q),RARE,  ,1,4b34731b9b8742445bd7723bdf60dafa
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,55a560b04bc631e0e43fa7cd0d9685f6
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0030,Toweius craticulus,RARE,  ,1,428b7347d988a9971d328652f71583a2
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,6224446180b15f0a01fa1c225c1ecc61
39,358,,13,5,56.0,56.0,779.00,785.56, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1,17672bf647a2a041c85de674140162d7
39,358,,13,5,56.0,56.0,779.00,785.56, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,64bede2fee7230e08e7a0df1116ee07c
39,358,,13,5,56.0,56.0,779.00,785.56, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1,866da0301c67d05488acfc14e567bb1d
39,358,,13,5,56.0,56.0,779.00,785.56, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1,f75c0a0798b12bea07bf0cd487703ebe
39,358,,13,5,56.0,56.0,779.00,785.56, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,81f71c4bd179655378a807006853af03
39,358,,13,5,56.0,56.0,779.00,785.56, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1,2bdc413f95c687a9bcae6578a9c3c29b
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,c5ecd4f1c8a4c27b2177e65b8dfae4ce
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,38e952dcf63c6692120dfd3ec588aa70
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1,dbb37d2edb939797ad1ca971b7591c90
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,7c054931973b7a4b2b1dafec0c5e50ec
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1,3516ee48efb63386c2daadb69d8fb8d4
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0040,Markalius reinhardtii,RARE,  ,1,b6049c140045ad9301312f19e9480b8d
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NPRIN0020,Prinsius martinii,FEW,  ,1,865f276e46f0b5310910946e86931ccd
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,fc8ff09a459033717528e54c1b394540
39,358,,13,CC,0.0,0.0,779.00,786.60, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,83c5aaa6181671f68f32fa5ee58bfb48
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,2eacb71afb3d1cf13074b6a61f242c9e
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,42a85b67b11974d6f0761dcc4fa8c643
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1,744d21ca321e72058c2e915be8ed18be
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,ABUNDANT,  ,1,a6aed3ec81a7a6d7b8ded4033dbc1822
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,FEW,  ,1,fd4162e6e88de9050fcdbf0fa666df4c
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1,a454b49cc66a2069cb0399b7ad1e6378
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NPRIN0020,Prinsius martinii,RARE,  ,1,1ca675583e4b5bcb060e8cc4eced4a41
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,d68ce8cc3e3dc67826214bd82383b4f1
39,358,,14,1,22.0,22.0,788.50,788.72, 9,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1,22ff1ddca2a00022715a5d0600abb813
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1,105a22077dd69d3c1aad594625bbc3a7
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,c898f358abe476bf1c04545799a302ab
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1,f2d008eeb146186ba7345401efdaf83d
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1,382a4761812a9deb633acccc5347ec26
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOC0035,Neochiastozygus modestus (q),RARE,  ,1,501c4af34abadf7ea264caa33e6a36ae
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,16cb80e422429b01eb057bfd49837273
39,358,,14,2,67.0,67.0,788.50,790.67, 7,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,093f7ad732b5ad0f233a62f065e0dc71
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NBIAN0010,Biantholithus sparsus,RARE,  ,1,cf91796d2a8d226542eca34120676e0b
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1,39e89266f25ba2176395930558e15f6b
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,bb817e560339361538385a5450567f59
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,69f2744491b7221debdfe2ee1afb7ea7
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1,05c95a58d53be8702703538265d4ac44
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1,b78e652afb4938d2aab79b5596b63a9a
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,ddb1b5970574b8a39cff5cdc64d290b7
39,358,,14,3,61.0,61.0,788.50,792.11, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,656b220b3662c8265ad8b685fdea69f5
39,358,,14,4,64.0,64.0,788.50,793.64, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,7fc2b9f8af3b8b39f6971f17ac9cd693
39,358,,14,4,64.0,64.0,788.50,793.64, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,cf2028dcd8a4d5f023ababd3d0291f26
39,358,,14,4,64.0,64.0,788.50,793.64, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1,e8f75561e93d4b82cfeb8c446c84a841
39,358,,14,4,64.0,64.0,788.50,793.64, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,FEW,  ,1,a01a8291b1d104244bb7bcff94cce808
39,358,,14,4,64.0,64.0,788.50,793.64, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,c96e5bb7e83192c19b053064ba90613e
39,358,,14,4,64.0,64.0,788.50,793.64, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,1dcb0f85bb808f82c05a1fb58195756f
