leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,605,,36,3,60.0,62.0,480.70,484.31,22,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0150,Spiroplectammina spectabilis,PRESENT,  ,2,43bfb434098a92a21867cf8052270023
93,605,,36,3,60.0,62.0,480.70,484.31,22,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,414401f0a35a9be0370e1fdb4e5e9b3f
93,605,,36,3,60.0,62.0,480.70,484.31,22,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,6f830ac86180e167f408e14738de5bab
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BABYS0020,Abyssamina poagi,PRESENT,  ,1,efc53c5f79e22ab966e4d3db13975d15
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,1cadf8132c190ac9464007f0e6d6f0d7
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0390,Bulimina semicostata,PRESENT,  ,1,6ee15845e1ce746ee66fa73a3f678b1e
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,ae10766c4ce2bb206c1dabf94facc0be
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,8064a43a61657612d8cfed7e3ab88134
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,a3249d35c7a8d56968c98dcdadb189c1
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1,5f9a84d6a3f7021a6214f76931153a68
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1,7d326f0ecbb6863f860a805df0dbd639
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,daa4c768d53fc10cba105f75e464ed6a
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,1,850a75cf7e24d17a5fde91f66d906475
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,497bebade546d74a147d1ccbf6964618
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,3553a47557b937b94e15f8ccc2a1af48
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,ad51264432a33cd2512c52e707f0a1c7
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0010,Pleurostomella acuta,PRESENT,  ,2,753653282b7113b6bf74a1a5a51caa11
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,2,1786b2e7c8c36e2a3ddf36c17074bc41
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,cbd5d4f07c78943a35f1c6a16ab26ef3
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0045,Spiroplectammina cubensis,PRESENT,  ,2,59bbc0b89b2541546c2aadc206460068
93,605,,37,6,60.0,62.0,490.30,498.41,18,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0150,Spiroplectammina spectabilis,PRESENT,  ,2,f4378e1057c190712f48a53402d7f20c
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BABYS0020,Abyssamina poagi,PRESENT,  ,1,d76d799eb8b22693074eaf4e4a16a3f6
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BAMMD0075,Ammodiscus sp.,PRESENT,  ,1,987419ef2ced0b51ee1f1ac5b23bd5d9
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0100,Bulimina bradburyi,PRESENT,  ,1,ab7bf0bff1ea4b31409e41af5b36bb53
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0390,Bulimina semicostata,PRESENT,  ,1,d581bd0d6eb788c8555d3a08edb8dbeb
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,8f78c5cdbdd0dd3c7dd42e523e269daf
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,1e5205621ed7fc1a053c6844e5558f33
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAUD0110,Gaudryina pyramidata,PRESENT,  ,1,2ab576e1d6019e4a33218cdedf11d35c
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0035,Gavelinella capitata,PRESENT,  ,1,b61837e3ab027a99bfce40c9670cc5d1
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOM0010,Glomospira charoides,PRESENT,  ,1,61b3efee295d922d3a126c418b6ac168
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,1,0a87e2938682e5aadbab8fc5aa26a045
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0010,Marginulina sp.,PRESENT,  ,2,2b58933a1a7eac63a308b29d181f69c2
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,35559e43fb1a2df9c82feafe3a128496
93,605,,38,CC,0.0,0.0,499.90,509.48,13,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,e1622430fb4e6cd37283cc1f26abfb09
93,605,,39,7,45.0,46.0,509.50,518.96, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BABYS0020,Abyssamina poagi,PRESENT,  ,1,907e935fef57ad70a2825d270c573ee2
93,605,,39,7,45.0,46.0,509.50,518.96, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0100,Bulimina bradburyi,PRESENT,  ,1,afbaa793b0e5c32b411f09e7337c0c66
93,605,,39,7,45.0,46.0,509.50,518.96, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,4bffa09fa84017dc28c8287c0d8b4568
93,605,,39,7,45.0,46.0,509.50,518.96, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,03255f471e4dbbfde54b1cce017ad06f
93,605,,39,7,45.0,46.0,509.50,518.96, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAUD0110,Gaudryina pyramidata,PRESENT,  ,1,aa3f9ebbb283f02eb49602b7d5f363d3
93,605,,39,7,45.0,46.0,509.50,518.96, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOM0010,Glomospira charoides,PRESENT,  ,1,ea9599b54c01fd16ee2eaf6d5b478d62
93,605,,39,7,45.0,46.0,509.50,518.96, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,1,d53c6115e7bc97dc7b840d452810f5e9
93,605,,39,7,45.0,46.0,509.50,518.96, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1,b40bf7e39b0dc9bf7f8bdf9f63382c89
93,605,,39,7,45.0,46.0,509.50,518.96, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0150,Spiroplectammina spectabilis,PRESENT,  ,1,ca6f078dd611f6fe85156b68576b7600
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BABYS0020,Abyssamina poagi,PRESENT,  ,1,536dee32cf078e10ce5cbe14af130a0c
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,ac583998db61e8e241696ebbcbe72d46
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1,5b94c01c92eb3e141e14a20303f99227
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1,8122553d805f2e7f5ff1660d8dc65d9a
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,1,e884e1481c51f014b43c54adef6f7c6f
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1,2ac68ea7ddabaf28c283a43c5a965004
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,07004c3135be0e5f2e94ac190cf6062e
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORTH0010,Orthomorphina sp.,PRESENT,  ,1,42acb18f5b7696b18c5c240fff2c46d2
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,f6d2349ca58afdf708c099c53929691d
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BABYS0020,Abyssamina poagi,PRESENT,  ,1,a8c6b3def10d5511b16353314014b617
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0100,Bulimina bradburyi,PRESENT,  ,1,69060ce0ec7697677adc33b7d07b16cc
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,dfc89f64616076a81b9b0dcd290d5cd4
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCHRS0045,Chrysalogonium sp.,PRESENT,  ,1,f3aa0e6acee7fcf123349c328817e63d
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,35f9cd6af4ee6b7c88c16f3204a7a73f
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1,61f8032bc34ccc111aa68c5969009541
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAUD0091,Gaudryina laevigata (q),PRESENT,  ,1,ae4b47446c6166752055512bd08a7cdf
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAUD0110,Gaudryina pyramidata,PRESENT,  ,1,87ded819ea3167294c1b6edeb075ceeb
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOM0010,Glomospira charoides,PRESENT,  ,1,a582c5a2fb54e027fbf4f92059ca13a7
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,1,45ae7a39dc800b85a9a2899e56e9ad7c
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0010,Marginulina sp.,PRESENT,  ,2,d2bfe6419cc773ac89cc2593c04d0ac2
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,4296155d7dd55a3d98832c769971d99c
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0015,Oridorsalis sp.,PRESENT,  ,2,133e1e6e4b344b2efe2176ace16bd9a3
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,5c6fcfd00bc83d8c675dfaf6e71b6b0c
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,58633fced7968b70950295a08be47013
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTAPP0010,Tappanina selmensis,PRESENT,  ,2,f2096ea7a6135a4e340434a2541fa66d
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIF0090,Trifarina wilcoxensis,PRESENT,  ,2,1a1377ba83e857bd8b484fdfcef0611f
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIT0023,Tritaxia sp.,PRESENT,  ,2,11f6ca53eac9f01d23d74c5b86fa2cb0
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTURR0020,Turrilina robertsi,PRESENT,  ,2,bb1488adace90d319e42e3902d2827d3
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,15fa47c946f5256d51b1a13402a733d3
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BAMMD0075,Ammodiscus sp.,PRESENT,  ,1,9ea703fceac131c9bdb333a60415f09b
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,a8b50cce85577e9a92e7377c8a22139c
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,7948dbaa1c97a7d746640c96d348460b
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULM0050,Buliminella grata,PRESENT,  ,1,d1eefcbf25909f38386b0465c3be7481
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,d162449464c2c0db1db8f37d5c5f7dc0
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1,0a32ae4204bf852f3166e842a3383cf3
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1,828dfc200c143eadb44d0c8d414d4169
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLP0003,Ellipsoglanoulina sp.,PRESENT,  ,1,144ba975f926b80c285f2b507fdf1a51
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAUD0091,Gaudryina laevigata (q),PRESENT,  ,1,a28037f229450bafac672c2ceb69fdfe
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0035,Gavelinella capitata,PRESENT,  ,1,e3f08b3ccab976505ad1eb4cca8c1764
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0105,Gavelinella semicribrata,PRESENT,  ,2,d45ac31b1aade17f7f4e27a88c264a21
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,4ec23e41d599d49844d213ee1ad73e06
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2,3cd199f2e4581062b71374b4debaa483
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2,8d8dd6eea8852f1ef131cd588cca1765
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0170,Nodosaria latejugata,PRESENT,  ,2,7f3f850968b2e0d9535afdfeae43fdf1
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,aa97c7d07e5142f66fbdf405f651a23a
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,d89e0e0c097ca18612d0cbffd0408bcb
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,c2187c6be8ae1138b2714a9cdb957fce
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0135,Pleurostomella sp.,PRESENT,  ,2,fce0f882deb0eb5957cf159ca27e0a8a
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,6d2e70503e56a11fc9ddf052232f9e45
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0150,Spiroplectammina spectabilis,PRESENT,  ,3,84f7ca157999a36eebe153cf225d6949
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0038,Vulvulina mexicana,PRESENT,  ,3,f14c65a3fd483a732b3a2c9cea221472
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,0874de43a476327c0f505bad7a726703
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BARAG0055,Aragonia sp.,PRESENT,  ,1,4768f84e1e270f08a41fd11e295d265d
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,a4d6d602798265430b35ac62fca3425b
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1,684fc8bf783b627c78500f031a3bd279
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0035,Gavelinella capitata,PRESENT,  ,1,8dbf8d10f73f149dac47e1405d0d53b5
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,9b9cc212483cdcb9cf6e4a41dfd24028
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,1,f60b470bb095ad5a2bcdfaa1c194b1a7
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,1,73cd23ea4d25a02e429ef33984bcb67c
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0081,Marginulina exima (q),PRESENT,  ,1,16fa69558d6bea7492ef6d7b7893bae9
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,1,c6d8f99d7a49b397d8bffd06f71f5e71
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1,e1c80c4281bf25d1e75d7c4843dc6ec5
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,d1a69df1c4ac120d98e4b90cfd07af0c
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0135,Pleurostomella sp.,PRESENT,  ,2,08298ea5e8589b5b7f24701cfb7da9cb
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,7fb36d6b00d79c67b851c0f305a85c67
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0010,Stilostomella sp.,PRESENT,  ,2,1682261058f43e26fefe1057d0eff469
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTAPP0010,Tappanina selmensis,PRESENT,  ,2,d16f4fd0cbf62c0c64bd12451b3bd1f5
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIT0023,Tritaxia sp.,PRESENT,  ,2,9311b265605e7918f0f1c4aae2b8d559
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BANOA0113,Anomalinoides praespissiformis,FEW,  ,1,3468cf23192a3e41293c82f7efe07702
