leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,25a972ea54d8208402fd81801b136beb
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1,75a9b0b7fb18b2b7fca0c54169645179
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCOSC0130,Coscinodiscus bulliens,PRESENT,  ,1,d6e26c904adb58c86a534c5b224910a2
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,802692ef7057af4d602fe1810c684ee6
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1,7597331aeaeece066ebeaa16ae239ce9
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,01655672bc9df2b6f15f2ed76ab4d0cf
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,da54665b4696c2e808309d4601611838
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2,0d39bf4f88da1841f1e48cec50d9ddc4
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2,db3ea581bc22b5349e4fd743856a640f
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2,6494d9cc82c13849859eebb70e09ff78
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2,bd279e3da5d1d3454fe8661babedcc48
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,026e06c4638e031293966fd7549a9907
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,4809914447aeff0340468a6281f3d447
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0058,Asterolampra marginata,PRESENT,  ,1,d8bc8d350be3406f363c9b6722da77a6
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1,72cec4542e84aea1915f37dbcc6958a5
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,0e4590a5b23643dadf3ca5c7b8a7b072
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,495f5d68e6a54136eb72e69b1475cb70
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,da0bb17d1e3fb7bb1b573718d9ec6bd0
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1,c7b66948269a7b39d16174c317fb0635
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,e45a5ef776a61ed32042cad7fc8f0f09
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,8761d89c78eecde89272a2f8e0f7cd6d
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2,8fd2a69a64752c02235923523aabf770
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,2,ffcda52704156ff467b87ca35780ea51
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2,be6eee3a95fcf48033203fdcea49b7ae
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2,05ee36c0da7c079c1cf23bc0a23d8c0f
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,45fbe787f0286b5d614ec96297b2d785
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,d09e6a807f7d922869c06f11a339bf1c
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0052,Asterolampra jeffreysiana,PRESENT,  ,1,e97e72e1e2d73d4f561c65e8bcfb8ffd
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1,ede372bc33b45ef073262a13357c835e
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,bb2a0e18c97228a573958b511ecf1727
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1,28de4c43feb39d48bff08248dc5813b4
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCOSC0130,Coscinodiscus bulliens,PRESENT,  ,1,b9d2e2d96412eb8f15bb49fbc5e33ff5
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,31051e51173675c4411c541512e3a50c
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1,7236a2a228d585c225b8175c20430894
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1,6725b2125e1c58501a31fbb12bc63269
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,2,3d3e657d9d4cb9f53cd367b378709b41
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPSET0010,Pseudotriceratium chenevieri,PRESENT,  ,2,d11aed0e07c661c7b627cca66f56b34b
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,2,26c4569ca28e74abe3d575675d4e50bd
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2,a641e135bc282d125aabaf7d88ec8958
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2,1835babb73172086f952cac2faeee720
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2,7fb8f07ed0caafa4f207bcabb0874232
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,398f6cb79c96b2b014a41b3d38322edc
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,6d52e2dc23730f766537f8dc95a0542f
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0058,Asterolampra marginata,PRESENT,  ,1,26bb4f5daf3b20acc14c5cc1d37dde5e
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1,fde779385219da48ae54b488737eca92
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,395bc1002fe1117d4d32d511f8b59844
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,55c2fbb8eac98dab6a1c33b0b6c5c042
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1,d2c3106acef6aadfe97e6f4e1c9fe23c
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCOSC0130,Coscinodiscus bulliens,PRESENT,  ,1,5855599294b64d3ffdd022ff6515e1d3
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,d358b4a479fd86fdcdbdbf54cdff7327
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1,95c933fbd88f86b4af152972e6aa22c0
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,2,34dd70be2a0e1438a0dcfb433bfda408
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,2,4788ee3adaf1c685c9c7871dfd1b17d5
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,2,f112e14710b2224efc48f7b23452faa5
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2,31f08f8bfce3ecfd675e26f8813034ea
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,2,fc7ef67b13a2ec6eefbe765ea2a95ff5
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2,54cc275bd4316d853bb2d7c22d667cbd
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2,558a58c8099043869b110e3698cc3966
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1,f30bc667dbe71ff64c3e40c232f142db
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,53d2952469b8335ad4e1bc6cdd127fb7
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,f304978229543fefc01b997596e1b99c
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,33b800863086d91f1afbf4a9265be7a3
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1,970612bfc8215fed67a7f836aaf60b0f
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,243045bc1489a2e81e3108a3aee0c63e
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1,a134a98bfb10779a9911c4a96bb7aa9a
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,165b7aeb2363e909462207a37b8632fe
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,9d08f93190f408f9db1ff0001caf0af3
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,bf144af0f04016d7bbd49c77bc97f02b
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2,f1b1892c6f53232a1430184f4f31f531
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2,912fde9cb4f6078cc13b1d54836ebe19
93,605,,22,1,20.0,22.0,346.30,346.51, 8,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,fe29011b8ea40ef1c7d3f19ec80311fa
93,605,,22,1,20.0,22.0,346.30,346.51, 8,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1,e704fa395aef5887ec8aece21db8ea35
93,605,,22,1,20.0,22.0,346.30,346.51, 8,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,6407466228039322e45bf3aae3b66181
93,605,,22,1,20.0,22.0,346.30,346.51, 8,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1,0521262bc55a6284f692d953863d84e4
93,605,,22,1,20.0,22.0,346.30,346.51, 8,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0020,Craspedodiscus oblongus,PRESENT,  ,1,25bdbfecde843bc0c2ac6134df2c6b27
93,605,,22,1,20.0,22.0,346.30,346.51, 8,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,c304a2011398d01263d35446e55b69a9
93,605,,22,1,20.0,22.0,346.30,346.51, 8,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,a48ab4b622251cd17f9b95d52d749091
93,605,,22,1,20.0,22.0,346.30,346.51, 8,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1,43a779f37991d8567503e0664879df42
93,605,,22,3,20.0,22.0,346.30,349.51, 1,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,c8ab7a114b8d9ef21762acc4419e9202
