leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,857bc5fdd6dd0ddc22769aaa2015ed22
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,203b54aa926d5f464a8465e7d2e92d98
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,36b011321adc4aa589047946f9b92250
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,568c40bd99ceeb0c735d2a0b8f5b21f6
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,c237aeb5475595244275bfd640c4e064
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,3a2b1acec3a676be68b18aaf2b44dec0
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,e246adbde2a44a1be6180fc8e2ce3855
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,78c32ee9791981373a16a69270d3289b
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,49f257d700bac0e48055c80c912a2760
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,fbb8fead8c1c0700bc6104813950f471
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,bb77c68b147b8713ea273895518961ed
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,d702ec78f7728993789e146dc9745e0c
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,b50ba0d609d32cf981e0075eb85a736c
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,f11910d1ca6b3a312351b16cb36ea70c
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,590c98479ead9236263fa4ceac97074f
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,788fe8d74d70a025d300e52132092b9c
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,2d2d67d9df2507f8377ee3639ab8d27a
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,3fbb01fd6b62e637f4d6744c76d60ea3
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1,1e1fcadb31ed6012807f248cf2d45b28
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,570f91ea8ab1107aec38f40848de8570
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,1e72f5700335120b82274e9ae66b09df
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1,f597d2b192d3692af763fdddbbc1653f
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,98dbb090d587087bf9c7ca6c79735b49
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,b9a07a3b9695edb42f51db33b670f575
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,d3e4fc36d551888f70f8caeb81dfe9eb
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,db5cb80979b470a38f624d3265527da3
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1,2349d57195bfad229bfe501e3b1b29c3
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,aa8ef2cfa79b565428f485b8afbed19c
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1,35224ec31f29f7d76e8611d4a431bf27
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1,2e86c6dca438f4317abba89e0b3b111f
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0130,Morozovella conicotruncata,PRESENT,  ,1,6236f5a50ff051b90a34cfae066b7faa
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,9249caa34f0a4b98edaa14d05592de5c
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,56858af0cba017ac05940f6a545311ac
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,6f1cfb156d1e27211b81b6702f171d5a
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,f4fbf16f8fce273bd32004c4f8c53883
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,eafad8fd9095ef0c398dbd24d6677d46
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1,c31550c5e3cda3aa71de0e4e50b2dddc
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1,0c06c2f6d7c597ae73a129962058db2c
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,50367ee5652e847a984e13f2e6e39def
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,84c50ea1b5f35b39d50dec35f208f8d1
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,b6076eeb9024126d9c0de761abda4fe7
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,a8f7b5bc597bd2a519d476dc6a2fb6e3
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,58d70bb973f876769b3907835bf5c4f0
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,52d5d35122b26fd14573db518d04918d
93,605,,52,2,60.0,62.0,634.30,636.41, 9,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1,0a8c2603ed0c60aba78d480f67172936
93,605,,52,2,60.0,62.0,634.30,636.41, 9,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0021,Morozovella acuta (q),PRESENT,  ,1,f6a327883517e7ca3e08ffc33b49a252
93,605,,52,2,60.0,62.0,634.30,636.41, 9,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,e702c1014eb655e5997fc4e8dc2357bf
93,605,,52,2,60.0,62.0,634.30,636.41, 9,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,f728bff6069a8a9df27275c21b2fd9ee
93,605,,52,2,60.0,62.0,634.30,636.41, 9,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1,fc133b660bf2bdc7e28950bb0af8305b
93,605,,52,2,60.0,62.0,634.30,636.41, 9,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,9918867400d5226b2eb063184ecd5317
93,605,,52,2,60.0,62.0,634.30,636.41, 9,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,3df2aab9ef33ba49603dafe3a4f7664a
93,605,,52,2,60.0,62.0,634.30,636.41, 9,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,12fa9d472a56dc846cbf5aeb61527903
93,605,,52,2,60.0,62.0,634.30,636.41, 9,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,3110b5ddb462adc755f68220fbdf6b10
93,605,,52,3,60.0,62.0,634.30,637.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1,8817a7523cad89d87f65a56953ea23fb
93,605,,52,3,60.0,62.0,634.30,637.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0041,Morozovella aequa (q),PRESENT,  ,1,fd2771ecf73949b84f1fabe3da39a140
93,605,,52,3,60.0,62.0,634.30,637.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0071,Morozovella angulata (q),PRESENT,  ,1,fb038359389450db3716c796c8ad0054
93,605,,52,3,60.0,62.0,634.30,637.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,39071b43e3d9bb0749a961ba9204a568
93,605,,52,3,60.0,62.0,634.30,637.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,b634286a9e9ebb38634145b40344b760
93,605,,52,3,60.0,62.0,634.30,637.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,b9d44be0527e35a59a4188881ae8684b
93,605,,52,3,60.0,62.0,634.30,637.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,dad8acf903b847e6271d0472b5d9515a
93,605,,52,3,60.0,62.0,634.30,637.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,ac4b4057960ff3d1787eb135acaea96e
93,605,,52,4,60.0,62.0,634.30,639.41, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1,de0c6a9de8c1d6a6a463a81d145a8c7b
93,605,,52,4,60.0,62.0,634.30,639.41, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,7d40225affd97d44f1acb5c27f96d903
93,605,,52,4,60.0,62.0,634.30,639.41, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,f03f7685be0c4e3357bf6b52e8d8c301
93,605,,52,4,60.0,62.0,634.30,639.41, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,343f853b0f8de83d30aa14284516cdac
93,605,,52,4,60.0,62.0,634.30,639.41, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,392063fd95b85fed90512b4426aab8d1
93,605,,52,4,60.0,62.0,634.30,639.41, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,c8db4934fb9404ca752cf5d3d005550a
93,605,,52,5,60.0,62.0,634.30,640.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1,950ed0461217ee1b4573491ee89bd53a
93,605,,52,5,60.0,62.0,634.30,640.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,638e62cd7840d7ee32cb456ca1b349b7
93,605,,52,5,60.0,62.0,634.30,640.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,f597bae9605f7d659f42eed37ced1595
93,605,,52,5,60.0,62.0,634.30,640.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,deb86eabb51bdd298d3c563162894021
93,605,,52,5,60.0,62.0,634.30,640.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,2445bf5cd04fbef634ee4720e264ca08
93,605,,52,5,60.0,62.0,634.30,640.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,f0a850f0c4731614f7ab0c32fe40517d
93,605,,52,5,60.0,62.0,634.30,640.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,8b7b04b220d615976e8d5fff7f9dd314
93,605,,52,5,60.0,62.0,634.30,640.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,27e16d56f81bbf7390d7ea6bbde8436f
93,605,,52,6,60.0,62.0,634.30,642.41, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1,385e340ec7918da33c3658ba4e2081f0
93,605,,52,6,60.0,62.0,634.30,642.41, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,379222a5a1c06ea8edd13256f7a4300c
93,605,,52,6,60.0,62.0,634.30,642.41, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,d066bb72dd4b229a6fdaf8ea2ba44a15
93,605,,52,6,60.0,62.0,634.30,642.41, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,a22781fe1a9000bb91b2b9ab8fd42a6f
93,605,,52,6,60.0,62.0,634.30,642.41, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,d3b22d7da6e0f7a99dac5950440eab71
93,605,,52,6,60.0,62.0,634.30,642.41, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,67f02f5f621ec41fa4277396b730dab1
93,605,,52,6,60.0,62.0,634.30,642.41, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,50559132e792ff8247104d2305ab5d6b
93,605,,52,6,60.0,62.0,634.30,642.41, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,1528f805c28066bbbc784185995068fe
93,605,,52,CC,0.0,0.0,634.30,643.88, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,c33b877c3c3e4b7016ff12fed79c3521
93,605,,52,CC,0.0,0.0,634.30,643.88, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1,b483b79254e4e1044a526e4a66bb32a2
93,605,,52,CC,0.0,0.0,634.30,643.88, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,c0546009b92412ab2b1a0a33214a39bd
93,605,,52,CC,0.0,0.0,634.30,643.88, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,ce39feab63822216891d2b2d21c12ad9
93,605,,53,1,60.0,62.0,643.90,644.51, 2,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,6ff9e17f7d2352f142948fd658463d19
93,605,,53,1,60.0,62.0,643.90,644.51, 2,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,dc15769e1275b28169b423d89c5b0ecf
93,605,,53,CC,0.0,0.0,643.90,646.09, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,5ed545ba223d640d21980d1cca6326ae
93,605,,53,CC,0.0,0.0,643.90,646.09, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1,99144e0f7717e616242ff7fa63d4f76d
93,605,,53,CC,0.0,0.0,643.90,646.09, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1,9fd4637f588a477930cbae76a2fbfa46
93,605,,53,CC,0.0,0.0,643.90,646.09, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,3925a0690b18e675ddd396303c0ce59c
93,605,,53,CC,0.0,0.0,643.90,646.09, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,e15e3498dbf085a7bac706800840425b
93,605,,53,CC,0.0,0.0,643.90,646.09, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,d5149cddc17a7c70d071f81b9df6b0ba
93,605,,53,CC,0.0,0.0,643.90,646.09, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,a00188a36b9690e4e56aefbae003c198
93,605,,53,CC,0.0,0.0,643.90,646.09, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,fe49652c5320f31cf4f77d3bffd98e5d
93,605,,54,CC,0.0,0.0,648.40,650.00, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,2dc45e845d2c1875c79092cec44a620f
93,605,,54,CC,0.0,0.0,648.40,650.00, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,3b30383723fd738bd7409a92ca4b7357
93,605,,54,CC,0.0,0.0,648.40,650.00, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,b4bdb269497d402c4618d11be9ec943d
93,605,,54,CC,0.0,0.0,648.40,650.00, 4,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,4793fb3991ae685e46f6152fa763025d
93,605,,54,CC,0.0,0.0,648.40,650.00, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,123f5f83076332f5f0a9f31ec8ec36a9
93,605,,54,CC,0.0,0.0,648.40,650.00, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,ff270f8aab6318d7b7ff7ac07a940dbe
93,605,,54,CC,0.0,0.0,648.40,650.00, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,6f242c4c51c72fadf6110be8d3942c2d
93,605,,54,CC,0.0,0.0,648.40,650.00, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,ab882ee1079f848cc6323777c08766c5
