leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,552,A,28,2,109.0,110.0,128.50,131.10,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,13%,  ,4,6aeed5b50f905d3b2512d17d70f50771
81,552,A,28,2,109.0,110.0,128.50,131.10,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,4,d38c60b1d087cfb5d3af5c2b90300b58
81,552,A,28,2,109.0,110.0,128.50,131.10,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,57ba1d263ad1271ae2e01dcc68a937cc
81,552,A,28,2,109.0,110.0,128.50,131.10,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),1%,  ,4,a6239e242d4e4a32218bb063b6395567
81,552,A,28,2,109.0,110.0,128.50,131.10,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,2%,  ,4,fdbc681d76e51feac37806350a5cd717
81,552,A,28,2,109.0,110.0,128.50,131.10,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,dc1471124b437a84a47fd7dfb7272a95
81,552,A,28,2,109.0,110.0,128.50,131.10,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,ba5d3147e7c961838530a964241ee3f9
81,552,A,28,2,109.0,110.0,128.50,131.10,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,TRACE,  ,5,9b7791fc85277b6b68d36681b1550010
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,9ddd59c869d0005fcc2a5957ff597e8a
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,8b141794642690fb4ba168e8784e962c
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,2%,  ,1,df70b8e06c70ee533d8ac1eb8925dbb0
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,fb62b16f36147cc9e78dc979a439db9d
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,dddba367b605a1c4e6f32e43ec72a892
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,3%,  ,1,5362b35099386880e133f4b19561f9d3
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,1%,  ,1,67b460e4a9ec408f00b3ffa6e949dde7
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,19d64970bffb3b947e49c66354b905b6
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,2%,  ,1,c179578757e506712911cccf6a0b7ed4
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,1%,  ,1,0ddf91c0309765636aacabc97618cd8c
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,1%,  ,2,82f547ccb599d3ce55364a7ac19b5542
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,2%,  ,2,bf2101b226cf308fd872dd79d4693bf8
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,2,0800ca4207f9977b701b84cb5f82c7b8
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,e2ef166d4d97c89a54b1bf81128dba45
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,5cc50cdaa7324ef269e2bdc0df2c5b6e
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,f2d3752b393d097f779416363fa86880
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,a33453cecd9f9515fe83c652f21378fd
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,7a6f23ed85772448bfe97af526567851
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,2,bb58f5dff94705ffd83456cf05605780
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,TRACE,  ,2,84bdba6653d6f6bda0542e121d12eefd
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3,81e6b2e16fde317bdc38e3acb6ebdb6f
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,3,5d0114233e7493a382541e00ca6d4f79
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,1%,  ,3,6fa58270ac05985dd1a4bf3fef9fa23f
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,12%,  ,3,f132ead69a0503e0ad6b3bc44013f0fd
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,fbc99ac9258de314b14ed0cc21cd94ec
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,7%,  ,3,203938f6d4951d8f2f1350977366631d
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,17%,  ,3,48777fc04064f131b69726692e6a5cda
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,cf179e5d6bc60f07f75a4eafcdbd6636
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,3,3ab9f04b3be42c57f56230deb00faaf9
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,9%,  ,3,3c3a93f80ddb858d43badad6b0361d4e
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,13%,  ,4,5231d94e168d051c56240b9eb44b2d39
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,9%,  ,4,09bf4495ba0b6ada7114e9a9da49b697
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,1%,  ,4,b3b7c14e95225933ac7f10f088cd4c33
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0010,Stichocorys sp.,1%,  ,4,8dc71316e25d04b2e63d0e2f7608dc4b
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,1%,  ,4,10ada0f9ae31c3b083169c352d4bbd15
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),4%,  ,4,47b12576d8a4ed5d3751b8ce7ea18cad
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,2%,  ,4,58ffb5ee8fb9010de7e73f300526c5e0
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,4376f3758e2d482ec6667967dd2ffae3
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,2e62747279f83cb45e0600f972205bfd
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,4,439938d2709da2eb5975f534f33e1e22
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,TRACE,  ,5,b958278b7a6834c6e19114feba2da691
81,552,A,28,3,109.0,110.0,128.50,132.60,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RZYGO0010,Zygocircus sp.,TRACE,  ,5,567be5085281d99530cd1c2d0b7aa7f3
81,552,A,28,CC,0.0,0.0,128.50,133.52, 2,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,490,RAMPP0020,Amphiplecta cylindrocephala,PRESENT,  ,1,7f72c0158a2080a0292b3574d1435b8a
81,552,A,28,CC,0.0,0.0,128.50,133.52, 2,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,,NO AGE GIVEN,490,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1,a3cda1679970bf8a0268b669dea62f99
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,80faaaf162d143f1510d1e6057a965d8
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,afca615a52f87ceb486285bf25169b83
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,1%,  ,1,e7d09e073a0728a98517fa9f6ec17f19
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,04b2ec130fee1ddb6b97829b2e0261eb
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,1%,  ,1,e8c8821dde74ae9a337680fdcf8143fe
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,1%,  ,1,f78effd5df3a076981ee858b7186bf46
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,160d7794c2e26036cf9899c3b5036adc
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,73cb441ca5f14bfcab7d98a38953d264
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,1%,  ,1,5c81932642b84faf8ce317486bfda45b
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,1%,  ,1,10af70b9acd8a0582ad2ecb4a4add519
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,1%,  ,2,5fbcc265e1a9238b4cb4749b19b5af81
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,2,a3454503e3715c30da70c4651d84fc04
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2,fb7b214f155f716c4e48065df1914b3f
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,1%,  ,2,97087cd23d1e1ced40872fb577694fde
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,bbbb7c539a7adbbdd935fe9150e03e73
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,5beb7ab24b7ab0defb4b9f21e53e9cb9
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,d0ca92a7229b6ce1be2ed334fe44aa2a
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,e7de6bf7bc8e3e5e6fa90ef48622c29d
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,b014c5ee50b5533d2659029026bdf3fd
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,TRACE,  ,2,480058222f48266c591ab5eeca14ea45
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3,5bd3f0b858e4b7e3a896c304478cd26b
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARC0030,Larcospira sp.,TRACE,  ,3,2b22b4304817aeb674ae985af0262673
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,1%,  ,3,0a1aaf6ce64b168d6fa9b2221b2c71d9
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,17%,  ,3,5abf9d56de2647fb047899b59f1db558
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,1fb493c0ad7ac386e38355a65c55554f
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,5%,  ,3,88c933ada9039d322c3a289c62d7e8ec
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,b5c359f4f631dba043512ae4cf0547aa
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,19%,  ,3,872120882468d31624d23d0ddb531a50
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,afe52721538dc9bb30b2a7e7e6657114
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,2%,  ,3,b2b7ff840052b2545e0bc0554f87ffe0
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,10%,  ,4,1635619e2eeca3ce7a69715b93bab020
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,1%,  ,4,37ed495866e028fa5e9735187d93489a
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPIO0010,Spirocyrtis sp.,TRACE,  ,4,612291a07aeaf205cf3f71fc9fee0ece
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,8%,  ,4,cb53c36d9955d32783bc2ade07b7502a
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,4,9d034aa9f932eef0e2dfc4c1f81597a8
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0010,Stichocorys sp.,2%,  ,4,1fda9b0e04687084b58a2669c51f789f
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,1%,  ,4,39864ffbbbbed2387ae2eacb998f7ea0
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),10%,  ,4,2c4945e169159f86b07b4e816205281e
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,1%,  ,4,61e98191b3242b5987efb686ca1a2294
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,d7b2fdf4cced09ccddc7a00dffb67ca0
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,1%,  ,5,834dfb19f2c8514d3b6fb5f42103c198
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,5,013b5574915337bb471594c3474cb63b
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,TRACE,  ,5,ba214e106e547fefc1f3438e0c907128
81,552,A,29,1,54.0,55.0,133.50,134.05,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTRIS0020,Tricolospyris sp. (q),1%,  ,5,97d2fcd2ae05b142ce92d47f9f8ff47a
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,e9cb1a165152cb41b5ab65f8bd1e6d7e
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,8b11ce075561c7961327e2bf99d8d47c
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RAMPP0020,Amphiplecta cylindrocephala,TRACE,  ,1,5b88247d4a4ba98e9117cdb4d826a65e
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,1%,  ,1,855a1210e7288012055ecd1c3d87842f
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,6f70286fe838e62a50ef729ec2e662ae
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,2%,  ,1,c4eb05b0fde5ece52a7acfeb3b4c900a
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,4%,  ,1,753545b83f5ac059f861415de612ff3c
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,70147cbb37d47471ba6fd058a5f31f09
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,1%,  ,1,b61f61485a4544e8d2c73507edc41005
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,1%,  ,1,85de96b439fd29a9e8dda4a2155d50a9
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,2%,  ,2,d0c1a6c4a18daddb61fb8a07f3e129cd
81,552,A,29,3,54.0,55.0,133.50,137.05,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,2%,  ,2,d9bc657113259ec02bdd9d7f155556e9
